,dt,open,close,high,low,vol
45,2023-12-28 23:16:00,495.06,495.11,495.22,495.06,85868
46,2023-12-28 23:17:00,494.99,494.66,494.99,494.66,56466
47,2023-12-28 23:18:00,494.65,494.87,494.87,494.36,140066
48,2023-12-28 23:19:00,494.9,494.86,494.98,494.76,87799
49,2023-12-28 23:20:00,494.8,494.76,494.8,494.73,17057
50,2023-12-28 23:21:00,494.81,494.87,494.87,494.69,23275
51,2023-12-28 23:22:00,494.99,494.89,494.99,494.89,37888
52,2023-12-28 23:23:00,494.87,494.83,494.91,494.83,30963
53,2023-12-28 23:24:00,494.79,494.88,494.88,494.71,67685
54,2023-12-28 23:25:00,494.92,494.91,494.96,494.78,48723
55,2023-12-28 23:26:00,495.31,495.35,495.35,495.11,93564
56,2023-12-28 23:27:00,495.33,495.31,495.33,495.07,58775
57,2023-12-28 23:28:00,495.35,495.22,495.54,495.11,114570
58,2023-12-28 23:29:00,495.42,495.57,495.57,495.27,101533
59,2023-12-28 23:30:00,495.58,495.99,495.99,495.58,142692
60,2023-12-28 23:31:00,496.14,496.29,496.42,496.14,148871
61,2023-12-28 23:32:00,496.22,496.15,496.27,496.01,60620
62,2023-12-28 23:33:00,496.07,496.35,496.35,496.06,73591
63,2023-12-28 23:34:00,496.35,496.29,496.39,496.29,67750
64,2023-12-28 23:35:00,496.07,496.26,496.29,496.07,68362
65,2023-12-28 23:36:00,496.26,496.34,496.34,496.26,74654
66,2023-12-28 23:37:00,496.34,496.47,496.61,496.34,105770
67,2023-12-28 23:38:00,496.48,496.24,496.49,496.24,67071
68,2023-12-28 23:39:00,496.24,496.39,496.4,496.24,45635
69,2023-12-28 23:40:00,496.36,496.19,496.36,496.19,250878
70,2023-12-28 23:41:00,496.24,496.34,496.43,496.24,65469
71,2023-12-28 23:42:00,496.41,496.63,496.82,496.41,115109
72,2023-12-28 23:43:00,496.58,496.66,496.73,496.58,55659
73,2023-12-28 23:44:00,496.74,496.73,496.87,496.69,179431
74,2023-12-28 23:45:00,496.87,496.82,496.91,496.82,99728
75,2023-12-28 23:46:00,497.03,496.99,497.13,496.99,89375
76,2023-12-28 23:47:00,496.89,497.21,497.21,496.89,82164
77,2023-12-28 23:48:00,497.13,497.39,497.39,497.13,105686
78,2023-12-28 23:49:00,497.52,497.8,497.8,497.52,258344
79,2023-12-28 23:50:00,497.91,498.28,498.43,497.91,277322
80,2023-12-28 23:51:00,498.18,497.91,498.39,497.91,158062
81,2023-12-28 23:52:00,497.9,497.91,498.06,497.85,106589
82,2023-12-28 23:53:00,497.84,498.11,498.11,497.84,115924
83,2023-12-28 23:54:00,498.12,497.9,498.12,497.74,92107
84,2023-12-28 23:55:00,497.66,497.74,497.86,497.66,59829
85,2023-12-28 23:56:00,497.86,497.89,498.04,497.86,89479
86,2023-12-28 23:57:00,497.69,497.62,497.81,497.62,75004
87,2023-12-28 23:58:00,497.58,497.46,497.58,497.44,84449
88,2023-12-28 23:59:00,497.6,497.61,497.71,497.59,90967
89,2023-12-29 00:00:00,497.56,497.46,497.56,497.44,58835
90,2023-12-29 00:01:00,497.44,497.69,497.74,497.39,66010
91,2023-12-29 00:02:00,497.68,497.46,497.74,497.46,66442
92,2023-12-29 00:03:00,497.44,496.85,497.44,496.85,143197
93,2023-12-29 00:04:00,496.78,496.92,497.03,496.58,123151
94,2023-12-29 00:05:00,496.85,496.63,496.85,496.63,58638
95,2023-12-29 00:06:00,496.75,497.07,497.07,496.75,81435
96,2023-12-29 00:07:00,497.0,496.93,497.04,496.93,45866
97,2023-12-29 00:08:00,497.16,496.85,497.16,496.73,66350
98,2023-12-29 00:09:00,497.01,496.37,497.01,496.34,104131
99,2023-12-29 00:10:00,496.37,496.64,496.7,496.37,59612
100,2023-12-29 00:11:00,496.65,496.86,496.86,496.65,46435
101,2023-12-29 00:12:00,497.09,496.79,497.1,496.79,66602
102,2023-12-29 00:13:00,496.72,496.51,496.79,496.51,40246
103,2023-12-29 00:14:00,496.47,496.66,496.69,496.47,28998
104,2023-12-29 00:15:00,496.65,496.74,496.76,496.65,36920
105,2023-12-29 00:16:00,496.73,496.66,496.74,496.58,36378
106,2023-12-29 00:17:00,496.63,496.42,496.63,496.42,41339
107,2023-12-29 00:18:00,496.61,496.67,496.67,496.61,31884
108,2023-12-29 00:19:00,496.66,496.99,496.99,496.66,55567
109,2023-12-29 00:20:00,496.99,496.6,497.0,496.6,58207
110,2023-12-29 00:21:00,496.67,497.09,497.09,496.57,64429
111,2023-12-29 00:22:00,497.06,497.06,497.11,496.99,47718
112,2023-12-29 00:23:00,497.16,497.01,497.21,497.01,57835
113,2023-12-29 00:24:00,497.05,497.03,497.16,497.03,34000
114,2023-12-29 00:25:00,497.07,497.11,497.21,497.06,30351
115,2023-12-29 00:26:00,496.95,496.62,496.95,496.59,66532
116,2023-12-29 00:27:00,496.77,496.39,496.84,496.39,84333
117,2023-12-29 00:28:00,496.45,496.58,496.65,496.45,45423
118,2023-12-29 00:29:00,496.64,496.69,496.71,496.61,43926
119,2023-12-29 00:30:00,496.64,496.57,496.64,496.45,21861
120,2023-12-29 00:31:00,496.55,496.37,496.68,496.37,33743
121,2023-12-29 00:32:00,496.32,496.6,496.6,496.32,36375
122,2023-12-29 00:33:00,496.7,496.79,496.79,496.55,49744
123,2023-12-29 00:34:00,496.76,496.76,496.85,496.67,38667
124,2023-12-29 00:35:00,496.78,496.83,496.91,496.78,32682
125,2023-12-29 00:36:00,496.73,496.75,496.75,496.63,18573
126,2023-12-29 00:37:00,496.75,497.05,497.05,496.75,46291
127,2023-12-29 00:38:00,497.05,496.68,497.05,496.67,73097
128,2023-12-29 00:39:00,496.67,496.63,496.67,496.5,40719
129,2023-12-29 00:40:00,496.44,496.46,496.46,496.32,31469
130,2023-12-29 00:41:00,496.39,496.39,496.48,496.39,17037
131,2023-12-29 00:42:00,496.46,496.48,496.51,496.46,20444
132,2023-12-29 00:43:00,496.56,496.31,496.56,496.31,41616
133,2023-12-29 00:44:00,496.25,496.37,496.44,496.25,61205
134,2023-12-29 00:45:00,496.41,496.3,496.53,496.3,23449
135,2023-12-29 00:46:00,496.24,496.26,496.26,496.09,83235
136,2023-12-29 00:47:00,496.08,496.13,496.14,496.08,52931
137,2023-12-29 00:48:00,496.11,496.13,496.19,496.11,24029
138,2023-12-29 00:49:00,496.31,496.28,496.31,496.15,30571
139,2023-12-29 00:50:00,496.29,496.06,496.32,496.06,32082
140,2023-12-29 00:51:00,496.1,495.99,496.19,495.84,91492
141,2023-12-29 00:52:00,495.96,496.26,496.31,495.96,59634
142,2023-12-29 00:53:00,495.94,495.72,495.94,495.72,67740
143,2023-12-29 00:54:00,495.82,495.73,495.85,495.73,37729
144,2023-12-29 00:55:00,495.86,495.8,495.86,495.75,29109
145,2023-12-29 00:56:00,495.79,495.95,495.95,495.76,24047
146,2023-12-29 00:57:00,496.0,496.07,496.09,495.95,28921
147,2023-12-29 00:58:00,496.17,496.1,496.17,496.1,32875
148,2023-12-29 00:59:00,496.12,496.05,496.12,495.91,22850
149,2023-12-29 01:00:00,496.01,496.14,496.14,495.97,16409
150,2023-12-29 01:01:00,496.18,496.29,496.29,496.15,41774
151,2023-12-29 01:02:00,496.39,496.52,496.54,496.39,80619
152,2023-12-29 01:03:00,496.51,496.41,496.52,496.41,33644
153,2023-12-29 01:04:00,496.46,496.53,496.53,496.33,27960
154,2023-12-29 01:05:00,496.56,496.73,496.73,496.56,58870
155,2023-12-29 01:06:00,496.71,496.87,496.87,496.71,53161
156,2023-12-29 01:07:00,496.83,496.71,496.83,496.71,41575
157,2023-12-29 01:08:00,496.72,496.68,496.76,496.64,29418
158,2023-12-29 01:09:00,496.7,496.65,496.7,496.64,12386
159,2023-12-29 01:10:00,496.66,496.83,496.83,496.66,19488
160,2023-12-29 01:11:00,496.82,496.82,496.87,496.75,40468
161,2023-12-29 01:12:00,496.82,496.78,496.89,496.78,29794
162,2023-12-29 01:13:00,496.8,496.83,496.89,496.8,36893
163,2023-12-29 01:14:00,496.81,496.89,496.96,496.81,49112
164,2023-12-29 01:15:00,496.98,496.61,496.98,496.61,50338
165,2023-12-29 01:16:00,496.75,496.65,496.84,496.65,32165
166,2023-12-29 01:17:00,496.66,496.6,496.73,496.6,46528
167,2023-12-29 01:18:00,496.49,497.03,497.03,496.49,57936
168,2023-12-29 01:19:00,496.85,496.91,496.91,496.76,28269
169,2023-12-29 01:20:00,496.93,496.97,497.0,496.89,28867
170,2023-12-29 01:21:00,497.03,497.1,497.1,497.03,39308
171,2023-12-29 01:22:00,497.06,496.98,497.13,496.98,52080
172,2023-12-29 01:23:00,496.89,496.98,497.11,496.89,31276
173,2023-12-29 01:24:00,496.91,497.0,497.04,496.91,29971
174,2023-12-29 01:25:00,497.01,496.98,497.07,496.98,17427
175,2023-12-29 01:26:00,497.06,497.15,497.15,497.06,36347
176,2023-12-29 01:27:00,497.14,497.18,497.18,497.1,31122
177,2023-12-29 01:28:00,497.15,497.18,497.25,497.15,28136
178,2023-12-29 01:29:00,496.97,497.19,497.19,496.97,55939
179,2023-12-29 01:30:00,497.28,497.19,497.28,497.16,26133
180,2023-12-29 01:31:00,497.21,497.32,497.32,497.21,44256
181,2023-12-29 01:32:00,497.16,497.21,497.25,497.16,24051
182,2023-12-29 01:33:00,497.24,497.46,497.52,497.24,61011
183,2023-12-29 01:34:00,497.38,497.3,497.41,497.3,33823
184,2023-12-29 01:35:00,497.36,497.6,497.6,497.32,31281
185,2023-12-29 01:36:00,497.5,497.98,497.98,497.5,182654
186,2023-12-29 01:37:00,498.03,498.2,498.22,498.03,119441
187,2023-12-29 01:38:00,498.2,498.19,498.2,498.08,42336
188,2023-12-29 01:39:00,498.18,498.2,498.21,498.16,35773
189,2023-12-29 01:40:00,498.18,498.24,498.3,498.18,84372
190,2023-12-29 01:41:00,498.29,498.48,498.48,498.29,147084
191,2023-12-29 01:42:00,498.56,498.52,498.56,498.46,95123
192,2023-12-29 01:43:00,498.58,498.57,498.64,498.57,77452
193,2023-12-29 01:44:00,498.54,498.65,498.65,498.54,59961
194,2023-12-29 01:45:00,498.76,498.64,498.76,498.56,117058
195,2023-12-29 01:46:00,498.76,498.61,498.76,498.61,55433
196,2023-12-29 01:47:00,498.72,498.29,498.72,498.29,108927
197,2023-12-29 01:48:00,498.26,498.17,498.26,498.13,335717
198,2023-12-29 01:49:00,498.29,498.15,498.29,498.1,45902
199,2023-12-29 01:50:00,498.05,497.7,498.05,497.7,78692
200,2023-12-29 01:51:00,497.73,497.91,498.02,497.73,79543
201,2023-12-29 01:52:00,497.9,497.95,497.99,497.89,30097
202,2023-12-29 01:53:00,497.9,497.91,497.91,497.74,50975
203,2023-12-29 01:54:00,497.95,497.71,497.95,497.71,36767
204,2023-12-29 01:55:00,497.66,497.73,497.83,497.66,58891
205,2023-12-29 01:56:00,497.75,497.87,497.94,497.75,29752
206,2023-12-29 01:57:00,497.87,497.49,497.87,497.38,45037
207,2023-12-29 01:58:00,497.55,497.63,497.68,497.55,47904
208,2023-12-29 01:59:00,497.7,497.63,497.7,497.56,17997
209,2023-12-29 02:00:00,497.66,497.74,497.76,497.59,18295
210,2023-12-29 02:01:00,497.66,497.71,497.74,497.66,14981
211,2023-12-29 02:02:00,497.66,497.43,497.66,497.43,46669
212,2023-12-29 02:03:00,497.28,496.6,497.28,496.6,111573
213,2023-12-29 02:04:00,496.75,496.9,496.99,496.75,45578
214,2023-12-29 02:05:00,496.93,497.24,497.34,496.81,60438
215,2023-12-29 02:06:00,497.31,496.92,497.31,496.92,57535
216,2023-12-29 02:07:00,496.88,496.55,496.88,496.4,98844
217,2023-12-29 02:08:00,496.76,496.85,496.89,496.76,40660
218,2023-12-29 02:09:00,496.65,496.82,496.82,496.54,44570
219,2023-12-29 02:10:00,496.77,497.11,497.18,496.77,51394
220,2023-12-29 02:11:00,497.36,497.51,497.56,497.36,56500
221,2023-12-29 02:12:00,497.35,496.94,497.35,496.94,55596
222,2023-12-29 02:13:00,496.92,496.92,496.96,496.71,35684
223,2023-12-29 02:14:00,497.08,497.06,497.24,497.06,31656
224,2023-12-29 02:15:00,497.14,497.01,497.22,497.01,24158
225,2023-12-29 02:16:00,497.1,497.26,497.3,497.09,34650
226,2023-12-29 02:17:00,497.17,497.29,497.34,497.15,18272
227,2023-12-29 02:18:00,497.14,497.19,497.19,497.14,18860
228,2023-12-29 02:19:00,497.15,497.29,497.31,497.15,18658
229,2023-12-29 02:20:00,497.28,497.41,497.41,497.22,30538
230,2023-12-29 02:21:00,497.34,497.44,497.44,497.34,32456
231,2023-12-29 02:22:00,497.43,497.33,497.46,497.33,20572
232,2023-12-29 02:23:00,497.37,497.56,497.56,497.32,22182
233,2023-12-29 02:24:00,497.56,497.59,497.62,497.56,31528
234,2023-12-29 02:25:00,497.58,497.81,497.81,497.58,31624
235,2023-12-29 02:26:00,497.77,497.63,497.77,497.57,36412
236,2023-12-29 02:27:00,497.51,497.64,497.65,497.51,20168
237,2023-12-29 02:28:00,497.53,497.6,497.67,497.53,24086
238,2023-12-29 02:29:00,497.51,497.66,497.71,497.51,15556
239,2023-12-29 02:30:00,497.54,497.6,497.6,497.49,12628
240,2023-12-29 02:31:00,497.51,497.68,497.68,497.51,20564
241,2023-12-29 02:32:00,497.76,497.76,497.76,497.62,21230
242,2023-12-29 02:33:00,497.69,497.66,497.84,497.66,32562
243,2023-12-29 02:34:00,497.73,497.65,497.73,497.64,9110
244,2023-12-29 02:35:00,497.67,497.69,497.77,497.67,10810
245,2023-12-29 02:36:00,497.64,497.61,497.7,497.54,19240
246,2023-12-29 02:37:00,497.61,497.84,497.84,497.61,18416
247,2023-12-29 02:38:00,497.84,497.79,497.85,497.79,57632
248,2023-12-29 02:39:00,497.64,497.76,497.79,497.64,22108
249,2023-12-29 02:40:00,497.85,497.79,497.85,497.76,27198
250,2023-12-29 02:41:00,497.66,497.31,497.66,497.21,49468
251,2023-12-29 02:42:00,497.26,497.36,497.39,497.26,21262
252,2023-12-29 02:43:00,497.29,497.45,497.45,497.2,21748
253,2023-12-29 02:44:00,497.27,497.36,497.42,497.27,17208
254,2023-12-29 02:45:00,497.36,497.25,497.43,497.25,21804
255,2023-12-29 02:46:00,497.2,497.11,497.24,497.11,24644
256,2023-12-29 02:47:00,497.08,497.05,497.1,496.76,55956
257,2023-12-29 02:48:00,496.88,496.93,496.93,496.72,35946
258,2023-12-29 02:49:00,496.91,496.87,496.98,496.87,33628
259,2023-12-29 02:50:00,496.83,496.96,496.96,496.83,20108
260,2023-12-29 02:51:00,496.9,497.1,497.1,496.9,23750
261,2023-12-29 02:52:00,497.11,497.14,497.19,497.07,16134
262,2023-12-29 02:53:00,497.15,497.32,497.39,497.15,26082
263,2023-12-29 02:54:00,497.31,497.26,497.44,497.26,29260
264,2023-12-29 02:55:00,497.19,497.25,497.31,497.19,20086
265,2023-12-29 02:56:00,497.26,496.94,497.26,496.94,32384
266,2023-12-29 02:57:00,497.02,496.98,497.05,496.94,20658
267,2023-12-29 02:58:00,496.98,497.05,497.08,496.98,15156
268,2023-12-29 02:59:00,497.03,496.95,497.1,496.95,9140
269,2023-12-29 03:00:00,496.96,496.78,497.03,496.78,16268
270,2023-12-29 03:01:00,496.82,496.74,497.02,496.74,25484
271,2023-12-29 03:02:00,496.74,496.87,496.88,496.68,34788
272,2023-12-29 03:03:00,496.85,496.86,497.0,496.85,20544
273,2023-12-29 03:04:00,496.87,496.93,496.95,496.84,22740
274,2023-12-29 03:05:00,497.1,497.08,497.1,496.99,24418
275,2023-12-29 03:06:00,497.12,496.95,497.12,496.93,22838
276,2023-12-29 03:07:00,496.95,497.17,497.17,496.95,30224
277,2023-12-29 03:08:00,497.13,497.13,497.26,497.13,25062
278,2023-12-29 03:09:00,497.16,497.22,497.22,497.15,16522
279,2023-12-29 03:10:00,497.2,497.04,497.2,497.02,21956
280,2023-12-29 03:11:00,496.88,497.04,497.04,496.88,23420
281,2023-12-29 03:12:00,497.06,497.02,497.06,496.91,18930
282,2023-12-29 03:13:00,497.01,497.04,497.04,496.92,17886
283,2023-12-29 03:14:00,496.96,496.84,497.01,496.76,35240
284,2023-12-29 03:15:00,496.93,496.89,496.99,496.89,16278
285,2023-12-29 03:16:00,496.92,496.96,496.96,496.86,16822
286,2023-12-29 03:17:00,496.88,496.96,496.98,496.88,7772
287,2023-12-29 03:18:00,496.99,497.02,497.02,496.94,14324
288,2023-12-29 03:19:00,497.03,496.92,497.13,496.91,30044
289,2023-12-29 03:20:00,496.92,496.93,497.01,496.92,12284
290,2023-12-29 03:21:00,496.88,496.59,496.93,496.59,21078
291,2023-12-29 03:22:00,496.62,496.57,496.63,496.52,35330
292,2023-12-29 03:23:00,496.42,496.43,496.44,496.38,33926
293,2023-12-29 03:24:00,496.31,496.41,496.41,496.28,27184
294,2023-12-29 03:25:00,496.41,496.7,496.78,496.41,51714
295,2023-12-29 03:26:00,496.66,496.46,496.66,496.46,28676
296,2023-12-29 03:27:00,496.45,496.41,496.46,496.34,15752
297,2023-12-29 03:28:00,496.45,496.56,496.57,496.45,14470
298,2023-12-29 03:29:00,496.5,496.29,496.5,496.26,23306
299,2023-12-29 03:30:00,496.25,496.23,496.27,496.19,31100
300,2023-12-29 03:31:00,496.17,496.11,496.17,495.81,92484
301,2023-12-29 03:32:00,496.17,496.17,496.29,496.03,51278
302,2023-12-29 03:33:00,496.18,496.33,496.33,496.1,26630
303,2023-12-29 03:34:00,496.29,496.22,496.3,496.22,22396
304,2023-12-29 03:35:00,496.16,496.26,496.31,496.16,26500
305,2023-12-29 03:36:00,496.39,496.37,496.39,496.2,18958
306,2023-12-29 03:37:00,496.29,496.04,496.29,496.04,20008
307,2023-12-29 03:38:00,496.14,496.31,496.36,496.14,27690
308,2023-12-29 03:39:00,496.34,496.29,496.47,496.29,34536
309,2023-12-29 03:40:00,496.26,496.21,496.26,496.11,14652
310,2023-12-29 03:41:00,496.3,496.39,496.39,496.28,17140
311,2023-12-29 03:42:00,496.46,496.42,496.52,496.42,26216
312,2023-12-29 03:43:00,496.33,496.35,496.39,496.32,23304
313,2023-12-29 03:44:00,496.29,496.18,496.29,496.08,50264
314,2023-12-29 03:45:00,496.35,496.22,496.35,496.18,17094
315,2023-12-29 03:46:00,496.22,495.98,496.22,495.98,22470
316,2023-12-29 03:47:00,496.05,496.08,496.11,496.05,19850
317,2023-12-29 03:48:00,495.92,495.81,495.92,495.73,58870
318,2023-12-29 03:49:00,495.75,495.85,495.85,495.66,38854
319,2023-12-29 03:50:00,495.71,495.76,495.91,495.71,30866
320,2023-12-29 03:51:00,495.7,495.64,495.7,495.33,84984
321,2023-12-29 03:52:00,495.61,495.46,495.61,495.44,46868
322,2023-12-29 03:53:00,495.58,495.51,495.58,495.51,15584
323,2023-12-29 03:54:00,495.51,495.41,495.55,495.31,32702
324,2023-12-29 03:55:00,495.36,495.36,495.44,495.36,29894
325,2023-12-29 03:56:00,495.37,495.46,495.55,495.37,30070
326,2023-12-29 03:57:00,495.49,495.38,495.49,495.38,27062
327,2023-12-29 03:58:00,495.53,495.57,495.57,495.41,25244
328,2023-12-29 03:59:00,495.57,495.52,495.71,495.49,39344
329,2023-12-29 04:00:00,495.56,495.54,495.57,495.48,31028
330,2023-12-29 04:01:00,495.46,495.51,495.52,495.35,37340
331,2023-12-29 04:02:00,495.54,495.64,495.64,495.44,34908
332,2023-12-29 04:03:00,495.59,495.17,495.59,495.17,41638
333,2023-12-29 04:04:00,495.24,495.55,495.82,495.24,89862
334,2023-12-29 04:05:00,495.45,495.27,495.68,495.27,39192
335,2023-12-29 04:06:00,495.08,495.62,495.62,494.94,128698
336,2023-12-29 04:07:00,495.65,495.57,495.82,495.57,52846
337,2023-12-29 04:08:00,495.7,495.78,495.86,495.7,36040
338,2023-12-29 04:09:00,495.86,495.71,495.86,495.69,28080
339,2023-12-29 04:10:00,495.72,495.76,495.89,495.72,34992
340,2023-12-29 04:11:00,495.71,495.48,495.71,495.32,42132
341,2023-12-29 04:12:00,495.41,495.31,495.53,495.31,23828
342,2023-12-29 04:13:00,495.31,494.66,495.31,494.66,106700
343,2023-12-29 04:14:00,495.03,495.14,495.18,494.87,69668
344,2023-12-29 04:15:00,494.89,494.68,494.89,494.68,40308
345,2023-12-29 04:16:00,494.67,494.99,494.99,494.67,35816
346,2023-12-29 04:17:00,494.73,495.01,495.14,494.73,48956
347,2023-12-29 04:18:00,494.87,495.14,495.15,494.86,34632
348,2023-12-29 04:19:00,495.16,495.31,495.31,495.09,37852
349,2023-12-29 04:20:00,495.32,495.43,495.43,495.32,44730
350,2023-12-29 04:21:00,495.44,495.46,495.57,495.43,35630
351,2023-12-29 04:22:00,495.41,495.46,495.46,495.26,21290
352,2023-12-29 04:23:00,495.36,495.28,495.38,495.08,34240
353,2023-12-29 04:24:00,495.3,495.33,495.38,495.24,23286
354,2023-12-29 04:25:00,495.36,495.26,495.38,495.26,15564
355,2023-12-29 04:26:00,495.32,495.41,495.43,495.32,24056
356,2023-12-29 04:27:00,495.39,495.49,495.49,495.26,19416
357,2023-12-29 04:28:00,495.35,495.12,495.35,495.09,25304
358,2023-12-29 04:29:00,495.19,495.07,495.2,495.07,20148
359,2023-12-29 04:30:00,495.16,495.16,495.37,495.15,21550
360,2023-12-29 04:31:00,495.25,495.45,495.45,495.23,37524
361,2023-12-29 04:32:00,495.49,495.61,495.61,495.48,39192
362,2023-12-29 04:33:00,495.59,496.18,496.18,495.59,120632
363,2023-12-29 04:34:00,495.98,496.16,496.16,495.95,60614
364,2023-12-29 04:35:00,496.25,495.99,496.25,495.99,60314
365,2023-12-29 04:36:00,496.03,496.11,496.11,495.99,21822
366,2023-12-29 04:37:00,496.11,496.16,496.16,496.04,21874
367,2023-12-29 04:38:00,495.79,496.01,496.07,495.79,35542
368,2023-12-29 04:39:00,495.93,496.26,496.26,495.93,42522
369,2023-12-29 04:40:00,496.24,496.26,496.36,496.24,41578
370,2023-12-29 04:41:00,496.22,496.17,496.27,496.17,23160
371,2023-12-29 04:42:00,496.14,496.13,496.17,496.08,30486
372,2023-12-29 04:43:00,496.13,496.42,496.47,496.13,78618
373,2023-12-29 04:44:00,496.5,496.91,496.91,496.5,88598
374,2023-12-29 04:45:00,496.82,496.95,496.95,496.82,73338
375,2023-12-29 04:46:00,496.94,496.64,496.94,496.64,52812
376,2023-12-29 04:47:00,496.74,496.67,496.74,496.67,25540
377,2023-12-29 04:48:00,496.63,496.6,496.74,496.53,61276
378,2023-12-29 04:49:00,496.55,496.44,496.55,496.44,32828
379,2023-12-29 04:50:00,496.18,496.52,496.52,496.18,43432
380,2023-12-29 04:51:00,496.56,496.47,496.79,496.45,60364
381,2023-12-29 04:52:00,496.44,496.56,496.71,496.39,61692
382,2023-12-29 04:53:00,496.64,496.19,496.64,495.98,62354
383,2023-12-29 04:54:00,496.14,496.29,496.34,496.08,55044
384,2023-12-29 04:55:00,496.21,495.72,496.26,495.72,97294
385,2023-12-29 04:56:00,495.2,495.07,495.38,494.99,131048
386,2023-12-29 04:57:00,495.05,494.98,495.13,494.98,98524
387,2023-12-29 04:58:00,495.12,494.79,495.12,494.74,113074
388,2023-12-29 04:59:00,494.86,495.13,495.13,494.82,130936
