,dt,open,close,high,low,vol
34,2024-05-13 22:05:00,894.81,895.69,895.69,894.4,80024
35,2024-05-13 22:06:00,894.9,893.27,894.9,893.06,113353
36,2024-05-13 22:07:00,893.24,893.2,893.24,892.11,77469
37,2024-05-13 22:08:00,893.35,894.15,894.44,893.35,71067
38,2024-05-13 22:09:00,892.84,895.6,895.6,892.84,94005
39,2024-05-13 22:10:00,895.29,894.59,895.41,894.59,73952
40,2024-05-13 22:11:00,894.72,894.79,895.35,894.55,54972
41,2024-05-13 22:12:00,895.82,895.0,895.94,894.37,108204
42,2024-05-13 22:13:00,894.42,894.62,894.62,892.82,86226
43,2024-05-13 22:14:00,894.52,894.73,895.2,893.63,71400
44,2024-05-13 22:15:00,895.06,895.41,896.35,895.06,75421
45,2024-05-13 22:16:00,896.41,897.64,897.64,896.38,153839
46,2024-05-13 22:17:00,897.19,897.6,897.6,897.0,120039
47,2024-05-13 22:18:00,897.5,896.83,897.5,896.51,78743
48,2024-05-13 22:19:00,896.92,897.29,897.86,896.75,61016
49,2024-05-13 22:20:00,897.1,897.41,897.78,897.1,65633
50,2024-05-13 22:21:00,897.46,897.3,897.6,897.3,72935
51,2024-05-13 22:22:00,896.76,896.78,897.22,896.42,83784
52,2024-05-13 22:23:00,896.72,895.71,896.72,895.71,79200
53,2024-05-13 22:24:00,896.26,895.9,896.26,895.69,40259
54,2024-05-13 22:25:00,897.4,899.0,899.0,897.4,172577
55,2024-05-13 22:26:00,898.79,898.14,898.99,898.14,116561
56,2024-05-13 22:27:00,897.83,897.33,897.83,897.28,79531
57,2024-05-13 22:28:00,896.97,895.94,896.97,895.49,89733
58,2024-05-13 22:29:00,895.67,896.11,896.11,895.49,84823
59,2024-05-13 22:30:00,896.68,896.71,896.74,896.56,55773
60,2024-05-13 22:31:00,895.96,894.27,895.96,893.74,114338
61,2024-05-13 22:32:00,892.53,892.97,893.31,892.3,126613
62,2024-05-13 22:33:00,893.29,893.6,893.6,892.75,73404
63,2024-05-13 22:34:00,893.97,894.01,894.34,893.92,51644
64,2024-05-13 22:35:00,893.31,893.95,893.95,893.31,43141
65,2024-05-13 22:36:00,894.35,894.78,894.78,894.25,46610
66,2024-05-13 22:37:00,894.55,894.22,894.98,893.98,64945
67,2024-05-13 22:38:00,893.71,894.31,894.31,893.71,29392
68,2024-05-13 22:39:00,894.84,894.1,895.12,894.1,80061
69,2024-05-13 22:40:00,894.02,893.93,894.05,893.46,60388
70,2024-05-13 22:41:00,894.09,893.56,894.75,893.56,42638
71,2024-05-13 22:42:00,893.13,894.7,894.7,893.13,66682
72,2024-05-13 22:43:00,894.8,894.87,894.92,894.42,65194
73,2024-05-13 22:44:00,894.69,895.85,895.85,894.55,83969
74,2024-05-13 22:45:00,896.0,895.75,896.0,895.63,43692
75,2024-05-13 22:46:00,895.78,897.55,897.55,895.78,116775
76,2024-05-13 22:47:00,898.47,898.26,899.3,898.26,210596
77,2024-05-13 22:48:00,898.28,898.3,898.3,897.65,82712
78,2024-05-13 22:49:00,898.15,898.5,898.57,898.13,85015
79,2024-05-13 22:50:00,898.88,900.42,900.43,898.88,205480
80,2024-05-13 22:51:00,900.5,900.68,900.82,899.93,128465
81,2024-05-13 22:52:00,900.04,899.7,900.23,899.55,68772
82,2024-05-13 22:53:00,899.5,900.58,900.63,899.5,102616
83,2024-05-13 22:54:00,900.49,901.42,901.42,900.49,110721
84,2024-05-13 22:55:00,902.04,901.67,902.41,901.67,135470
85,2024-05-13 22:56:00,901.63,902.0,902.44,901.63,84231
86,2024-05-13 22:57:00,901.91,901.55,902.0,901.1,64995
87,2024-05-13 22:58:00,901.11,902.89,902.89,901.11,104702
88,2024-05-13 22:59:00,902.95,902.02,903.09,902.02,119042
89,2024-05-13 23:00:00,901.51,900.61,901.51,900.19,130861
90,2024-05-13 23:01:00,900.78,900.91,901.44,900.78,65181
91,2024-05-13 23:02:00,900.5,901.34,901.34,900.5,62428
92,2024-05-13 23:03:00,901.3,899.85,901.31,899.85,71391
93,2024-05-13 23:04:00,899.25,899.25,899.8,899.18,88607
94,2024-05-13 23:05:00,899.4,900.5,900.5,899.4,77304
95,2024-05-13 23:06:00,901.16,899.59,901.16,899.59,56534
96,2024-05-13 23:07:00,899.66,900.6,900.82,899.66,50088
97,2024-05-13 23:08:00,900.68,899.77,900.68,899.68,39103
98,2024-05-13 23:09:00,899.54,899.28,899.81,899.12,63239
99,2024-05-13 23:10:00,899.45,899.98,900.12,899.45,39477
100,2024-05-13 23:11:00,900.24,900.72,900.95,900.09,57906
101,2024-05-13 23:12:00,900.98,901.71,901.91,900.98,99978
102,2024-05-13 23:13:00,901.6,902.26,902.42,901.6,83970
103,2024-05-13 23:14:00,902.09,901.42,902.09,901.21,44188
104,2024-05-13 23:15:00,901.34,902.35,902.35,900.9,97939
105,2024-05-13 23:16:00,902.16,901.74,902.16,901.65,45488
106,2024-05-13 23:17:00,901.79,901.96,902.02,901.78,59724
107,2024-05-13 23:18:00,901.59,901.64,902.1,901.59,32042
108,2024-05-13 23:19:00,901.22,901.22,901.22,900.55,60993
109,2024-05-13 23:20:00,901.3,901.63,901.77,901.3,48517
110,2024-05-13 23:21:00,901.85,900.74,901.85,900.74,57142
111,2024-05-13 23:22:00,900.54,900.05,900.54,900.05,74284
112,2024-05-13 23:23:00,900.03,900.71,900.71,899.66,84154
113,2024-05-13 23:24:00,900.56,901.17,901.17,900.42,48530
114,2024-05-13 23:25:00,901.23,901.03,901.7,901.03,75565
115,2024-05-13 23:26:00,900.79,901.32,901.32,900.76,48086
116,2024-05-13 23:27:00,900.8,901.02,901.02,900.3,37788
117,2024-05-13 23:28:00,901.02,900.97,901.02,900.58,40743
118,2024-05-13 23:29:00,900.57,900.33,900.57,899.91,51584
119,2024-05-13 23:30:00,900.22,899.8,900.38,899.39,64786
120,2024-05-13 23:31:00,899.11,899.95,899.95,898.77,99390
121,2024-05-13 23:32:00,900.0,900.35,900.67,899.79,63973
122,2024-05-13 23:33:00,900.51,900.83,901.13,900.43,69181
123,2024-05-13 23:34:00,901.21,902.97,902.97,901.1,152705
124,2024-05-13 23:35:00,902.46,903.13,903.13,902.46,93454
125,2024-05-13 23:36:00,902.96,902.67,903.05,902.67,61841
126,2024-05-13 23:37:00,902.8,903.1,903.1,902.7,50108
127,2024-05-13 23:38:00,902.94,903.16,903.16,902.31,58360
128,2024-05-13 23:39:00,904.09,903.4,904.09,903.4,123359
129,2024-05-13 23:40:00,903.08,902.65,903.42,902.65,48077
130,2024-05-13 23:41:00,902.96,903.0,903.12,902.78,53290
131,2024-05-13 23:42:00,902.83,902.71,902.89,902.67,42980
132,2024-05-13 23:43:00,902.26,902.75,903.06,902.26,56620
133,2024-05-13 23:44:00,903.0,903.98,903.98,902.6,65807
134,2024-05-13 23:45:00,904.33,903.59,904.39,903.35,81962
135,2024-05-13 23:46:00,903.6,903.72,903.78,903.57,24555
136,2024-05-13 23:47:00,903.71,903.91,904.02,903.26,52484
137,2024-05-13 23:48:00,903.97,903.69,904.71,903.69,90431
138,2024-05-13 23:49:00,903.69,904.57,904.57,903.66,39641
139,2024-05-13 23:50:00,904.38,903.74,904.51,903.74,60759
140,2024-05-13 23:51:00,903.62,904.16,904.2,903.62,45650
141,2024-05-13 23:52:00,904.22,904.37,904.45,904.15,38642
142,2024-05-13 23:53:00,904.28,904.69,904.69,904.18,98311
143,2024-05-13 23:54:00,904.7,905.67,905.67,904.7,94850
144,2024-05-13 23:55:00,905.65,905.51,905.65,905.23,71581
145,2024-05-13 23:56:00,905.28,905.34,905.44,904.92,71986
146,2024-05-13 23:57:00,905.85,905.29,905.85,904.8,61877
147,2024-05-13 23:58:00,905.16,904.87,905.16,904.7,46783
148,2024-05-13 23:59:00,905.17,905.28,905.57,905.17,69640
149,2024-05-14 00:00:00,905.18,905.76,905.91,905.18,94459
150,2024-05-14 00:01:00,905.97,905.32,905.99,905.32,42895
151,2024-05-14 00:02:00,905.37,905.63,905.83,905.21,29609
152,2024-05-14 00:03:00,905.36,905.26,905.36,904.99,74466
153,2024-05-14 00:04:00,905.33,906.81,906.97,905.33,191874
154,2024-05-14 00:05:00,906.58,906.7,907.19,906.58,84131
155,2024-05-14 00:06:00,907.32,907.91,907.91,907.25,90750
156,2024-05-14 00:07:00,907.67,907.68,907.7,907.46,127322
157,2024-05-14 00:08:00,908.24,907.4,908.4,907.27,96633
158,2024-05-14 00:09:00,907.31,907.21,907.51,907.2,57349
159,2024-05-14 00:10:00,907.5,907.18,907.64,906.92,55795
160,2024-05-14 00:11:00,907.33,906.78,907.33,906.78,70677
161,2024-05-14 00:12:00,906.62,907.27,907.29,906.62,51855
162,2024-05-14 00:13:00,907.34,906.16,907.47,906.16,64884
163,2024-05-14 00:14:00,906.36,906.79,906.79,906.36,30022
164,2024-05-14 00:15:00,906.87,906.92,906.98,906.65,46106
165,2024-05-14 00:16:00,906.77,906.3,907.02,906.01,46672
166,2024-05-14 00:17:00,906.53,906.21,906.53,906.07,38748
167,2024-05-14 00:18:00,906.29,906.85,906.85,906.29,25244
168,2024-05-14 00:19:00,906.6,907.6,907.6,906.45,79008
169,2024-05-14 00:20:00,907.78,907.12,907.78,906.96,65896
170,2024-05-14 00:21:00,906.95,906.44,907.0,906.44,28314
171,2024-05-14 00:22:00,906.33,906.51,906.7,905.79,53534
172,2024-05-14 00:23:00,906.34,906.58,906.58,906.09,33184
173,2024-05-14 00:24:00,906.73,906.97,907.97,906.73,116452
174,2024-05-14 00:25:00,906.76,906.8,906.8,906.45,38660
175,2024-05-14 00:26:00,906.62,906.2,906.62,906.2,21984
176,2024-05-14 00:27:00,906.3,906.93,906.97,906.3,37000
177,2024-05-14 00:28:00,906.9,907.08,907.49,906.9,39548
178,2024-05-14 00:29:00,906.63,907.07,907.35,906.63,36604
179,2024-05-14 00:30:00,907.14,907.23,907.71,907.14,48708
180,2024-05-14 00:31:00,907.3,908.03,908.03,907.05,57296
181,2024-05-14 00:32:00,908.46,909.61,909.78,908.46,137968
182,2024-05-14 00:33:00,909.45,909.68,909.96,909.45,103136
183,2024-05-14 00:34:00,909.32,908.71,909.59,908.71,65572
184,2024-05-14 00:35:00,908.89,908.78,908.98,908.71,52102
185,2024-05-14 00:36:00,908.9,908.66,909.34,908.66,70788
186,2024-05-14 00:37:00,908.13,908.23,908.35,908.03,73618
187,2024-05-14 00:38:00,908.45,907.72,908.77,907.58,46388
188,2024-05-14 00:39:00,907.7,908.5,908.5,907.7,39592
189,2024-05-14 00:40:00,908.15,907.92,908.15,907.32,50872
190,2024-05-14 00:41:00,907.79,907.33,907.9,907.22,40438
191,2024-05-14 00:42:00,907.34,906.67,907.8,906.46,75002
192,2024-05-14 00:43:00,906.36,906.24,906.49,906.22,67560
193,2024-05-14 00:44:00,906.47,906.09,906.47,906.03,43722
194,2024-05-14 00:45:00,906.23,905.7,906.56,905.7,57092
195,2024-05-14 00:46:00,905.97,906.01,906.35,905.97,37290
196,2024-05-14 00:47:00,906.17,906.21,906.21,905.64,66828
197,2024-05-14 00:48:00,905.73,905.24,905.79,905.24,49072
198,2024-05-14 00:49:00,905.35,905.12,905.35,905.04,65050
199,2024-05-14 00:50:00,905.09,905.28,905.28,904.7,43270
200,2024-05-14 00:51:00,905.12,905.84,905.84,905.12,56772
201,2024-05-14 00:52:00,905.94,905.74,905.94,905.31,45610
202,2024-05-14 00:53:00,905.77,905.82,905.9,905.67,51868
203,2024-05-14 00:54:00,905.88,905.5,905.88,904.93,36054
204,2024-05-14 00:55:00,905.64,905.49,906.0,905.44,54030
205,2024-05-14 00:56:00,905.4,905.46,905.66,905.4,31218
206,2024-05-14 00:57:00,905.55,905.93,905.93,905.47,37608
207,2024-05-14 00:58:00,906.02,905.74,906.02,905.53,30700
208,2024-05-14 00:59:00,905.59,905.89,906.02,905.59,45164
209,2024-05-14 01:00:00,905.94,906.26,906.47,905.94,59640
210,2024-05-14 01:01:00,905.61,905.32,905.67,905.07,45800
211,2024-05-14 01:02:00,905.49,905.82,905.91,905.49,39084
212,2024-05-14 01:03:00,906.05,905.73,906.05,905.35,21648
213,2024-05-14 01:04:00,905.69,905.85,906.28,905.59,64796
214,2024-05-14 01:05:00,906.0,904.43,906.0,904.43,67300
215,2024-05-14 01:06:00,904.02,903.07,904.02,902.94,100792
216,2024-05-14 01:07:00,902.15,900.98,902.15,900.98,119440
217,2024-05-14 01:08:00,900.81,901.23,901.23,900.09,128192
218,2024-05-14 01:09:00,901.12,901.38,901.38,900.84,75368
219,2024-05-14 01:10:00,901.74,900.42,901.84,900.42,78664
220,2024-05-14 01:11:00,900.2,900.25,900.44,899.4,141576
221,2024-05-14 01:12:00,900.66,901.0,901.65,900.66,85428
222,2024-05-14 01:13:00,901.43,901.1,901.43,900.8,39612
223,2024-05-14 01:14:00,901.37,901.12,901.37,900.58,68300
224,2024-05-14 01:15:00,900.9,900.46,900.9,900.46,56538
225,2024-05-14 01:16:00,900.4,901.07,901.07,900.0,94170
226,2024-05-14 01:17:00,901.42,900.78,901.42,900.78,70712
227,2024-05-14 01:18:00,900.71,901.66,901.66,900.71,50924
228,2024-05-14 01:19:00,901.42,901.8,902.21,901.2,79812
229,2024-05-14 01:20:00,901.51,902.2,902.28,901.5,62712
230,2024-05-14 01:21:00,901.85,902.19,902.3,901.85,57058
231,2024-05-14 01:22:00,901.6,902.45,902.6,901.6,53826
232,2024-05-14 01:23:00,902.42,901.83,902.55,901.83,42216
233,2024-05-14 01:24:00,902.12,902.23,902.36,901.98,23096
234,2024-05-14 01:25:00,901.99,902.09,902.14,901.96,29334
235,2024-05-14 01:26:00,902.17,902.09,902.27,901.69,26242
236,2024-05-14 01:27:00,902.45,902.15,902.45,901.8,58630
237,2024-05-14 01:28:00,901.76,902.2,902.51,901.76,31798
238,2024-05-14 01:29:00,902.1,901.06,902.1,901.06,53960
239,2024-05-14 01:30:00,901.21,902.0,902.0,901.21,24364
240,2024-05-14 01:31:00,902.14,901.91,902.37,901.84,54232
241,2024-05-14 01:32:00,901.58,902.4,902.4,901.56,32944
242,2024-05-14 01:33:00,902.3,901.55,902.3,901.45,37652
243,2024-05-14 01:34:00,901.91,902.26,902.26,901.5,20688
244,2024-05-14 01:35:00,901.78,901.84,902.4,901.78,27584
245,2024-05-14 01:36:00,901.21,901.68,901.68,901.21,25116
246,2024-05-14 01:37:00,901.66,902.16,902.16,901.56,34224
247,2024-05-14 01:38:00,902.01,901.84,902.01,901.2,38370
248,2024-05-14 01:39:00,901.55,900.7,901.55,900.7,34018
249,2024-05-14 01:40:00,900.78,900.19,900.82,900.19,53348
250,2024-05-14 01:41:00,900.34,901.26,901.33,900.34,91260
251,2024-05-14 01:42:00,901.49,901.91,902.33,901.49,72644
252,2024-05-14 01:43:00,901.87,902.05,902.2,901.87,35308
253,2024-05-14 01:44:00,901.96,901.88,902.2,901.88,22540
254,2024-05-14 01:45:00,901.85,902.51,902.51,901.85,40048
255,2024-05-14 01:46:00,902.72,903.19,903.19,902.59,116514
256,2024-05-14 01:47:00,903.29,903.34,903.85,903.28,82590
257,2024-05-14 01:48:00,903.41,903.76,903.88,903.41,57168
258,2024-05-14 01:49:00,903.47,903.46,903.58,903.4,37874
259,2024-05-14 01:50:00,903.21,903.58,903.59,903.21,29766
260,2024-05-14 01:51:00,903.27,902.9,903.34,902.68,45104
261,2024-05-14 01:52:00,902.97,903.18,903.29,902.97,35308
262,2024-05-14 01:53:00,903.21,903.44,903.44,902.9,29028
263,2024-05-14 01:54:00,903.59,902.74,903.6,902.54,58808
264,2024-05-14 01:55:00,902.24,902.6,902.77,902.24,28532
265,2024-05-14 01:56:00,902.78,902.48,902.78,902.17,34052
266,2024-05-14 01:57:00,902.31,902.35,902.35,902.21,10810
267,2024-05-14 01:58:00,902.84,902.97,902.97,902.73,29054
268,2024-05-14 01:59:00,902.93,903.23,903.81,902.93,60092
269,2024-05-14 02:00:00,903.29,903.64,903.64,903.26,27422
270,2024-05-14 02:01:00,903.35,903.14,903.52,903.14,22848
271,2024-05-14 02:02:00,902.82,902.85,902.86,902.82,21242
272,2024-05-14 02:03:00,903.16,902.83,903.16,902.41,39584
273,2024-05-14 02:04:00,902.7,903.07,903.35,902.4,33230
274,2024-05-14 02:05:00,903.04,902.22,903.04,902.22,22270
275,2024-05-14 02:06:00,902.3,902.3,902.59,902.2,31856
276,2024-05-14 02:07:00,903.0,902.98,903.59,902.98,54704
277,2024-05-14 02:08:00,902.76,902.75,902.99,902.36,21752
278,2024-05-14 02:09:00,902.74,902.8,902.97,902.66,24212
279,2024-05-14 02:10:00,902.76,902.81,902.99,902.52,20716
280,2024-05-14 02:11:00,902.99,902.0,902.99,902.0,35108
281,2024-05-14 02:12:00,902.18,902.77,902.9,902.18,37648
282,2024-05-14 02:13:00,902.99,903.0,903.0,902.56,33492
283,2024-05-14 02:14:00,903.03,902.83,903.03,902.6,20304
284,2024-05-14 02:15:00,902.7,902.9,903.0,902.7,12396
285,2024-05-14 02:16:00,902.79,903.03,903.37,902.79,54742
286,2024-05-14 02:17:00,902.95,902.51,902.95,902.25,23806
287,2024-05-14 02:18:00,902.77,902.84,903.04,902.63,33496
288,2024-05-14 02:19:00,902.8,902.53,902.8,902.45,23786
289,2024-05-14 02:20:00,902.58,902.74,902.74,902.48,16778
290,2024-05-14 02:21:00,902.75,902.64,902.86,902.61,15798
291,2024-05-14 02:22:00,902.56,902.55,902.84,902.55,15714
292,2024-05-14 02:23:00,902.31,903.2,903.2,902.31,34082
293,2024-05-14 02:24:00,903.4,903.09,903.4,903.06,40316
294,2024-05-14 02:25:00,903.24,903.42,903.61,903.24,26778
295,2024-05-14 02:26:00,903.18,903.33,903.43,903.09,14388
296,2024-05-14 02:27:00,903.38,903.15,903.4,903.15,30824
297,2024-05-14 02:28:00,903.01,902.88,903.23,902.52,32856
298,2024-05-14 02:29:00,903.0,903.17,903.5,903.0,33940
299,2024-05-14 02:30:00,903.17,902.78,903.22,902.59,19642
300,2024-05-14 02:31:00,902.79,902.41,902.82,902.41,26030
301,2024-05-14 02:32:00,902.76,901.49,902.76,901.49,60226
302,2024-05-14 02:33:00,901.49,901.96,901.96,901.49,49856
303,2024-05-14 02:34:00,902.2,902.16,902.38,901.98,33804
304,2024-05-14 02:35:00,901.97,902.13,902.38,901.9,21884
305,2024-05-14 02:36:00,902.15,902.3,902.83,902.02,28468
306,2024-05-14 02:37:00,902.1,902.95,902.98,902.1,46510
307,2024-05-14 02:38:00,902.95,902.87,902.95,902.65,28908
308,2024-05-14 02:39:00,903.1,903.34,903.36,902.95,46958
309,2024-05-14 02:40:00,903.4,903.1,903.4,902.85,21658
310,2024-05-14 02:41:00,902.76,902.67,902.79,902.55,23406
311,2024-05-14 02:42:00,902.95,902.48,902.95,902.4,16338
312,2024-05-14 02:43:00,902.3,902.56,902.72,902.3,16052
313,2024-05-14 02:44:00,902.6,901.91,902.6,901.91,35444
314,2024-05-14 02:45:00,901.75,902.35,902.35,901.75,31600
315,2024-05-14 02:46:00,902.46,901.94,902.62,901.94,29878
316,2024-05-14 02:47:00,901.82,901.8,901.87,901.63,18482
317,2024-05-14 02:48:00,901.61,901.67,901.79,901.61,23530
318,2024-05-14 02:49:00,901.41,901.59,901.59,901.36,18680
319,2024-05-14 02:50:00,901.26,901.96,902.06,901.26,41352
320,2024-05-14 02:51:00,902.14,902.12,902.14,901.73,33998
321,2024-05-14 02:52:00,901.78,901.87,902.04,901.72,22260
322,2024-05-14 02:53:00,901.98,901.29,902.02,901.29,39262
323,2024-05-14 02:54:00,901.47,901.4,901.47,901.31,18098
324,2024-05-14 02:55:00,901.4,901.54,901.65,901.4,13128
325,2024-05-14 02:56:00,901.45,901.59,901.69,901.41,33604
326,2024-05-14 02:57:00,901.68,902.0,902.3,901.66,32216
327,2024-05-14 02:58:00,902.21,901.59,902.29,901.59,33078
328,2024-05-14 02:59:00,901.9,902.2,902.2,901.7,13022
329,2024-05-14 03:00:00,902.13,902.5,902.5,902.13,22724
330,2024-05-14 03:01:00,902.23,901.87,902.23,901.67,18582
331,2024-05-14 03:02:00,901.84,902.05,902.11,901.77,14814
332,2024-05-14 03:03:00,901.97,902.3,902.3,901.91,25912
333,2024-05-14 03:04:00,902.17,902.61,902.61,902.17,35952
334,2024-05-14 03:05:00,902.68,902.27,902.68,902.26,29372
335,2024-05-14 03:06:00,902.26,902.31,902.48,901.9,21878
336,2024-05-14 03:07:00,902.16,901.6,902.16,901.6,17330
337,2024-05-14 03:08:00,901.59,901.81,901.95,901.59,25832
338,2024-05-14 03:09:00,901.82,902.04,902.04,901.81,25448
339,2024-05-14 03:10:00,901.91,901.52,901.91,901.52,15568
340,2024-05-14 03:11:00,901.7,901.8,901.8,901.45,16890
341,2024-05-14 03:12:00,901.84,901.99,902.1,901.84,22946
342,2024-05-14 03:13:00,902.03,902.26,902.26,901.88,23064
343,2024-05-14 03:14:00,902.2,902.59,902.59,902.2,43544
344,2024-05-14 03:15:00,902.52,902.79,902.93,902.52,45992
345,2024-05-14 03:16:00,902.52,903.4,903.4,902.52,47368
346,2024-05-14 03:17:00,903.38,903.7,903.7,903.32,51512
347,2024-05-14 03:18:00,903.64,903.59,903.64,903.21,47696
348,2024-05-14 03:19:00,903.11,903.63,903.74,903.11,46712
349,2024-05-14 03:20:00,903.49,903.4,903.57,903.35,33092
350,2024-05-14 03:21:00,903.39,903.32,903.42,903.2,18434
351,2024-05-14 03:22:00,903.24,903.32,903.42,903.2,36026
352,2024-05-14 03:23:00,903.45,902.8,903.45,902.61,36858
353,2024-05-14 03:24:00,902.78,902.48,902.78,902.4,39090
354,2024-05-14 03:25:00,902.64,902.61,902.65,902.54,25596
355,2024-05-14 03:26:00,902.48,902.16,902.48,901.99,30188
356,2024-05-14 03:27:00,902.46,902.5,902.78,902.34,29956
357,2024-05-14 03:28:00,902.59,902.5,902.6,901.91,42158
358,2024-05-14 03:29:00,902.68,902.76,902.86,902.68,22014
359,2024-05-14 03:30:00,902.82,902.85,903.07,902.74,51312
360,2024-05-14 03:31:00,903.0,903.21,903.21,902.77,27268
361,2024-05-14 03:32:00,903.48,904.05,904.05,903.45,86120
362,2024-05-14 03:33:00,903.96,903.86,903.96,903.69,63372
363,2024-05-14 03:34:00,903.85,903.78,903.93,903.6,28376
364,2024-05-14 03:35:00,903.89,903.83,903.94,903.7,49596
365,2024-05-14 03:36:00,903.64,903.09,903.8,903.09,39664
366,2024-05-14 03:37:00,903.21,903.09,903.77,903.09,41736
367,2024-05-14 03:38:00,903.12,903.2,903.29,903.12,18308
368,2024-05-14 03:39:00,903.25,903.64,903.64,903.08,23444
369,2024-05-14 03:40:00,903.75,902.83,903.75,902.83,46908
370,2024-05-14 03:41:00,902.83,903.22,903.22,902.83,37268
371,2024-05-14 03:42:00,903.08,903.35,903.35,903.01,36330
372,2024-05-14 03:43:00,903.25,903.1,903.35,903.01,32998
373,2024-05-14 03:44:00,903.1,903.7,903.7,902.96,51360
374,2024-05-14 03:45:00,903.49,903.3,903.55,903.29,27904
375,2024-05-14 03:46:00,903.07,902.45,903.07,902.45,68556
376,2024-05-14 03:47:00,902.54,902.6,902.64,902.46,34246
377,2024-05-14 03:48:00,902.41,902.67,903.01,902.41,46450
378,2024-05-14 03:49:00,902.71,901.58,902.71,901.58,67128
379,2024-05-14 03:50:00,901.61,901.75,901.82,901.61,31532
380,2024-05-14 03:51:00,902.18,901.85,902.18,901.85,39432
381,2024-05-14 03:52:00,901.8,901.98,902.34,901.79,43624
382,2024-05-14 03:53:00,901.98,903.0,903.0,901.98,87968
383,2024-05-14 03:54:00,902.77,902.72,903.02,902.72,68428
384,2024-05-14 03:55:00,902.9,903.68,903.68,902.66,88928
385,2024-05-14 03:56:00,903.31,904.4,904.4,903.31,129280
386,2024-05-14 03:57:00,904.1,904.3,904.3,903.78,103886
387,2024-05-14 03:58:00,904.24,904.33,904.55,904.1,453526
388,2024-05-14 03:59:00,904.38,904.25,904.38,903.85,119432
389,2024-05-14 04:00:00,904.35,903.99,904.35,900.64,1794504
