,dt,open,close,high,low,vol
271,2023-07-25 02:02:00,448.18,448.71,448.71,448.18,68834
272,2023-07-25 02:03:00,448.75,448.74,448.75,448.49,58808
273,2023-07-25 02:04:00,448.75,448.81,448.9,448.75,73520
274,2023-07-25 02:05:00,448.99,448.84,449.02,448.84,59744
275,2023-07-25 02:06:00,448.93,448.98,448.99,448.93,42136
276,2023-07-25 02:07:00,449.02,448.73,449.06,448.73,41760
277,2023-07-25 02:08:00,448.74,448.67,448.74,448.56,48162
278,2023-07-25 02:09:00,448.71,448.73,448.73,448.58,25142
279,2023-07-25 02:10:00,448.62,448.37,448.63,448.37,30986
280,2023-07-25 02:11:00,448.46,448.6,448.63,448.18,62872
281,2023-07-25 02:12:00,448.48,448.53,448.6,448.41,25446
282,2023-07-25 02:13:00,448.44,448.48,448.48,448.33,24048
283,2023-07-25 02:14:00,448.42,448.2,448.42,448.06,30268
284,2023-07-25 02:15:00,448.14,448.39,448.39,448.1,37542
285,2023-07-25 02:16:00,448.49,448.44,448.49,448.14,19466
286,2023-07-25 02:17:00,448.28,447.94,448.28,447.92,42036
287,2023-07-25 02:18:00,447.87,447.79,447.94,447.75,43456
288,2023-07-25 02:19:00,447.72,447.73,447.84,447.66,42956
289,2023-07-25 02:20:00,447.78,447.55,447.78,447.45,47416
290,2023-07-25 02:21:00,447.55,447.35,447.73,447.35,37560
291,2023-07-25 02:22:00,447.37,447.48,447.6,447.35,40618
292,2023-07-25 02:23:00,447.45,447.54,447.81,447.45,63118
293,2023-07-25 02:24:00,447.47,447.48,447.55,447.45,33064
294,2023-07-25 02:25:00,447.61,447.61,447.8,447.61,42670
295,2023-07-25 02:26:00,447.57,447.36,447.57,447.01,90246
296,2023-07-25 02:27:00,447.32,447.71,447.71,447.32,43016
297,2023-07-25 02:28:00,447.77,447.55,447.77,447.55,33900
298,2023-07-25 02:29:00,447.5,447.37,447.5,447.27,39492
299,2023-07-25 02:30:00,447.24,447.19,447.36,447.19,24800
300,2023-07-25 02:31:00,447.23,447.07,447.23,446.99,72864
301,2023-07-25 02:32:00,447.12,447.41,447.44,447.09,34644
302,2023-07-25 02:33:00,447.19,447.0,447.36,447.0,24968
303,2023-07-25 02:34:00,447.07,446.85,447.08,446.85,53684
304,2023-07-25 02:35:00,446.74,446.94,446.98,446.74,72332
305,2023-07-25 02:36:00,446.94,446.69,446.94,446.69,30260
306,2023-07-25 02:37:00,446.62,446.67,446.71,446.55,26912
307,2023-07-25 02:38:00,446.7,446.46,446.7,446.39,53328
308,2023-07-25 02:39:00,446.44,446.49,446.59,446.44,18886
309,2023-07-25 02:40:00,446.28,446.49,446.64,446.27,40902
310,2023-07-25 02:41:00,446.47,446.62,446.62,446.47,22584
311,2023-07-25 02:42:00,446.72,446.5,446.79,446.5,60144
312,2023-07-25 02:43:00,446.56,445.64,446.63,445.64,92324
313,2023-07-25 02:44:00,445.59,445.84,445.84,445.59,38496
314,2023-07-25 02:45:00,445.88,445.84,445.94,445.79,47340
315,2023-07-25 02:46:00,445.96,445.69,445.96,445.69,25482
316,2023-07-25 02:47:00,445.48,445.4,445.63,445.4,62662
317,2023-07-25 02:48:00,445.45,445.67,445.67,445.43,48232
318,2023-07-25 02:49:00,445.79,445.64,445.96,445.64,53476
319,2023-07-25 02:50:00,445.83,446.04,446.04,445.82,27246
320,2023-07-25 02:51:00,446.04,446.42,446.42,446.04,63904
321,2023-07-25 02:52:00,446.44,446.22,446.45,446.22,63590
322,2023-07-25 02:53:00,446.34,446.44,446.47,446.33,45884
323,2023-07-25 02:54:00,446.49,447.01,447.01,446.4,60512
324,2023-07-25 02:55:00,446.95,447.0,447.01,446.93,48700
325,2023-07-25 02:56:00,447.01,446.61,447.01,446.61,65196
326,2023-07-25 02:57:00,446.57,447.02,447.06,446.57,40472
327,2023-07-25 02:58:00,447.16,447.46,447.46,447.16,65200
328,2023-07-25 02:59:00,447.33,447.22,447.35,447.2,30462
329,2023-07-25 03:00:00,447.17,447.26,447.26,447.13,47710
330,2023-07-25 03:01:00,446.97,446.9,446.97,446.78,51500
331,2023-07-25 03:02:00,446.77,446.86,446.87,446.68,35574
332,2023-07-25 03:03:00,446.74,446.66,446.95,446.66,24494
333,2023-07-25 03:04:00,446.42,446.47,446.6,446.42,36316
334,2023-07-25 03:05:00,446.25,446.42,446.42,446.06,68220
335,2023-07-25 03:06:00,446.47,446.29,446.6,446.22,46824
336,2023-07-25 03:07:00,446.33,446.41,446.41,446.29,33142
337,2023-07-25 03:08:00,446.32,445.95,446.32,445.95,32918
338,2023-07-25 03:09:00,445.9,445.88,445.97,445.88,59580
339,2023-07-25 03:10:00,446.05,445.91,446.11,445.86,46790
340,2023-07-25 03:11:00,446.04,446.06,446.26,446.04,51218
341,2023-07-25 03:12:00,446.07,445.95,446.2,445.95,33844
342,2023-07-25 03:13:00,445.97,445.81,445.97,445.77,55798
343,2023-07-25 03:14:00,445.83,445.98,446.06,445.83,40986
344,2023-07-25 03:15:00,445.78,445.59,445.78,445.59,32030
345,2023-07-25 03:16:00,445.49,445.58,445.7,445.49,72454
346,2023-07-25 03:17:00,445.65,445.99,446.0,445.65,41380
347,2023-07-25 03:18:00,445.91,446.0,446.02,445.91,31908
348,2023-07-25 03:19:00,445.9,446.06,446.06,445.9,24668
349,2023-07-25 03:20:00,446.03,445.78,446.04,445.78,35068
350,2023-07-25 03:21:00,445.49,445.34,445.63,445.23,82000
351,2023-07-25 03:22:00,445.42,445.25,445.48,445.25,39376
352,2023-07-25 03:23:00,445.25,444.93,445.25,444.93,58228
353,2023-07-25 03:24:00,444.85,445.18,445.18,444.85,103540
354,2023-07-25 03:25:00,445.05,445.13,445.21,445.05,38172
355,2023-07-25 03:26:00,445.06,445.15,445.15,445.05,48436
356,2023-07-25 03:27:00,444.98,444.57,444.98,444.48,102240
357,2023-07-25 03:28:00,444.57,444.63,444.63,444.39,92424
358,2023-07-25 03:29:00,444.61,444.24,444.61,444.24,78256
359,2023-07-25 03:30:00,444.11,443.85,444.11,443.78,118020
360,2023-07-25 03:31:00,443.97,444.2,444.23,443.97,119874
361,2023-07-25 03:32:00,444.33,444.2,444.33,443.98,118106
362,2023-07-25 03:33:00,444.1,443.73,444.1,443.73,117520
363,2023-07-25 03:34:00,443.92,443.74,443.92,443.6,73992
364,2023-07-25 03:35:00,443.85,443.67,443.85,443.54,105922
365,2023-07-25 03:36:00,443.95,444.23,444.25,443.92,94720
366,2023-07-25 03:37:00,444.26,444.08,444.37,444.08,78454
367,2023-07-25 03:38:00,444.19,444.34,444.37,444.19,52480
368,2023-07-25 03:39:00,444.44,444.38,444.52,444.38,55054
369,2023-07-25 03:40:00,444.37,444.37,444.44,444.37,28880
370,2023-07-25 03:41:00,444.23,444.48,444.48,444.23,53708
371,2023-07-25 03:42:00,444.43,444.79,444.88,444.43,82504
372,2023-07-25 03:43:00,444.82,444.83,444.93,444.67,79290
373,2023-07-25 03:44:00,444.85,444.67,444.85,444.64,46972
374,2023-07-25 03:45:00,444.67,444.72,444.85,444.64,35420
375,2023-07-25 03:46:00,444.73,444.89,445.05,444.73,51692
376,2023-07-25 03:47:00,444.94,444.76,444.94,444.76,42512
377,2023-07-25 03:48:00,444.88,445.01,445.18,444.79,74716
378,2023-07-25 03:49:00,445.2,445.21,445.21,445.01,63600
379,2023-07-25 03:50:00,445.08,444.79,445.11,444.79,47416
380,2023-07-25 03:51:00,444.79,444.45,444.79,444.43,129256
381,2023-07-25 03:52:00,444.32,444.55,444.59,444.23,83948
382,2023-07-25 03:53:00,444.52,445.15,445.15,444.52,93316
383,2023-07-25 03:54:00,445.02,444.87,445.1,444.87,66116
384,2023-07-25 03:55:00,444.74,444.21,444.74,444.21,122306
385,2023-07-25 03:56:00,444.62,444.82,444.82,444.53,89588
386,2023-07-25 03:57:00,445.0,445.2,445.34,445.0,137390
387,2023-07-25 03:58:00,445.26,445.16,445.26,445.16,87772
388,2023-07-25 03:59:00,445.17,445.65,445.65,445.17,144736
389,2023-07-25 04:00:00,445.69,446.0,446.88,445.18,4573528
