,dt,open,close,high,low,vol
35,2023-09-21 22:06:00,414.9,414.66,414.9,414.45,193549
36,2023-09-21 22:07:00,415.04,415.14,415.87,415.04,246615
37,2023-09-21 22:08:00,415.36,415.66,416.01,415.16,241915
38,2023-09-21 22:09:00,415.48,415.53,415.53,415.12,192311
39,2023-09-21 22:10:00,415.46,415.6,415.65,415.46,99359
40,2023-09-21 22:11:00,415.63,415.24,415.83,415.24,179320
41,2023-09-21 22:12:00,415.07,414.87,415.46,414.87,176010
42,2023-09-21 22:13:00,414.41,414.27,414.41,414.11,316341
43,2023-09-21 22:14:00,414.37,414.69,414.69,414.37,94922
44,2023-09-21 22:15:00,414.6,414.41,414.64,414.1,137547
45,2023-09-21 22:16:00,414.68,414.84,415.03,414.5,86684
46,2023-09-21 22:17:00,415.62,414.56,415.62,414.56,131517
47,2023-09-21 22:18:00,414.81,415.34,415.34,414.67,116387
48,2023-09-21 22:19:00,415.3,416.1,416.1,415.3,199982
49,2023-09-21 22:20:00,416.08,415.93,416.21,415.77,187570
50,2023-09-21 22:21:00,415.58,416.23,416.31,415.46,193537
51,2023-09-21 22:22:00,416.32,416.51,416.51,416.32,153145
52,2023-09-21 22:23:00,416.79,416.72,416.79,416.37,143152
53,2023-09-21 22:24:00,416.76,416.64,416.94,416.52,257677
54,2023-09-21 22:25:00,416.86,416.12,416.86,416.12,148384
55,2023-09-21 22:26:00,416.4,416.36,416.8,416.28,99739
56,2023-09-21 22:27:00,416.01,416.42,416.42,416.01,145971
57,2023-09-21 22:28:00,416.63,417.28,417.28,416.63,177664
58,2023-09-21 22:29:00,417.09,416.76,417.09,416.62,192739
59,2023-09-21 22:30:00,416.85,417.84,417.84,416.85,217958
60,2023-09-21 22:31:00,417.55,418.01,418.1,417.55,227404
61,2023-09-21 22:32:00,417.93,417.46,417.93,417.3,186548
62,2023-09-21 22:33:00,417.21,416.33,417.57,416.19,202773
63,2023-09-21 22:34:00,416.38,416.49,416.53,416.38,80330
64,2023-09-21 22:35:00,416.22,416.0,416.37,415.82,123886
65,2023-09-21 22:36:00,416.05,416.22,416.35,415.83,115383
66,2023-09-21 22:37:00,416.25,416.92,416.92,416.12,161496
67,2023-09-21 22:38:00,416.85,416.84,416.89,416.74,141264
68,2023-09-21 22:39:00,416.68,417.53,417.53,416.68,175949
69,2023-09-21 22:40:00,417.39,417.33,417.45,417.3,161322
70,2023-09-21 22:41:00,417.31,416.7,417.31,416.7,111065
71,2023-09-21 22:42:00,416.72,416.93,417.28,416.72,107758
72,2023-09-21 22:43:00,416.89,416.56,417.01,416.56,103646
73,2023-09-21 22:44:00,416.52,416.55,416.59,416.41,83422
74,2023-09-21 22:45:00,416.31,416.17,416.38,415.97,115182
75,2023-09-21 22:46:00,416.22,416.1,416.62,416.1,96396
76,2023-09-21 22:47:00,415.89,415.96,416.3,415.89,70728
77,2023-09-21 22:48:00,416.04,416.53,416.62,416.04,88088
78,2023-09-21 22:49:00,416.43,416.15,416.43,416.1,71500
79,2023-09-21 22:50:00,415.82,416.11,416.11,415.75,124652
80,2023-09-21 22:51:00,416.02,416.0,416.15,416.0,76448
81,2023-09-21 22:52:00,415.96,415.95,415.96,415.57,102224
82,2023-09-21 22:53:00,416.32,416.97,417.04,416.32,191550
83,2023-09-21 22:54:00,417.17,417.33,417.4,417.17,129162
84,2023-09-21 22:55:00,417.32,417.37,417.46,417.08,97512
85,2023-09-21 22:56:00,417.32,416.83,417.32,416.83,94024
86,2023-09-21 22:57:00,417.12,417.38,417.52,416.58,120572
87,2023-09-21 22:58:00,417.46,417.38,417.51,417.17,116024
88,2023-09-21 22:59:00,417.29,416.13,417.29,416.13,120600
89,2023-09-21 23:00:00,416.42,415.97,416.42,415.75,113128
90,2023-09-21 23:01:00,415.95,415.74,416.09,415.74,75898
91,2023-09-21 23:02:00,415.72,415.32,415.9,415.22,163234
92,2023-09-21 23:03:00,415.37,415.54,415.65,415.16,46676
93,2023-09-21 23:04:00,415.38,415.3,415.72,415.17,79100
94,2023-09-21 23:05:00,415.54,415.83,415.83,415.54,67096
95,2023-09-21 23:06:00,416.11,416.72,416.72,416.11,118796
96,2023-09-21 23:07:00,416.69,416.53,416.69,416.27,106560
97,2023-09-21 23:08:00,416.94,416.87,416.95,416.84,83670
98,2023-09-21 23:09:00,416.92,416.74,416.92,416.6,44408
99,2023-09-21 23:10:00,416.59,416.41,416.59,416.3,77906
100,2023-09-21 23:11:00,416.56,416.6,416.68,416.47,40388
101,2023-09-21 23:12:00,416.51,416.95,417.0,416.51,99206
102,2023-09-21 23:13:00,416.95,416.45,416.95,416.45,56234
103,2023-09-21 23:14:00,416.31,415.82,416.41,415.82,89200
104,2023-09-21 23:15:00,415.74,415.63,415.76,415.36,100230
105,2023-09-21 23:16:00,415.58,415.42,415.69,415.37,88540
106,2023-09-21 23:17:00,415.39,415.02,415.39,415.02,113886
107,2023-09-21 23:18:00,415.18,415.03,415.18,414.87,148376
108,2023-09-21 23:19:00,415.12,414.52,415.12,414.52,111590
109,2023-09-21 23:20:00,414.61,414.81,414.81,414.51,113612
110,2023-09-21 23:21:00,414.99,415.51,415.63,414.99,120186
111,2023-09-21 23:22:00,415.27,414.89,415.27,414.89,70156
112,2023-09-21 23:23:00,415.06,414.96,415.13,414.96,56152
113,2023-09-21 23:24:00,414.87,414.57,414.96,414.51,72356
114,2023-09-21 23:25:00,414.53,414.06,414.53,414.03,116724
115,2023-09-21 23:26:00,414.02,414.2,414.28,414.0,123496
116,2023-09-21 23:27:00,414.14,414.05,414.16,414.05,58168
117,2023-09-21 23:28:00,414.12,414.14,414.2,414.1,37668
118,2023-09-21 23:29:00,414.23,414.07,414.28,414.07,62198
119,2023-09-21 23:30:00,414.01,414.22,414.51,414.01,123824
120,2023-09-21 23:31:00,414.31,414.33,414.39,413.95,86328
121,2023-09-21 23:32:00,414.5,414.4,414.62,414.35,91584
122,2023-09-21 23:33:00,414.24,414.33,414.33,414.03,42010
123,2023-09-21 23:34:00,414.67,414.93,415.05,414.67,90120
124,2023-09-21 23:35:00,415.01,415.19,415.27,415.01,104038
125,2023-09-21 23:36:00,415.03,415.4,415.45,415.03,94682
126,2023-09-21 23:37:00,415.2,414.95,415.2,414.95,86636
127,2023-09-21 23:38:00,415.28,415.02,415.28,415.0,50644
128,2023-09-21 23:39:00,414.93,415.16,415.17,414.93,69696
129,2023-09-21 23:40:00,415.13,415.04,415.14,414.97,41968
130,2023-09-21 23:41:00,415.06,415.26,415.26,415.06,32024
131,2023-09-21 23:42:00,415.2,415.06,415.2,414.97,33320
132,2023-09-21 23:43:00,415.04,414.86,415.17,414.86,56680
133,2023-09-21 23:44:00,414.83,415.02,415.04,414.83,28368
134,2023-09-21 23:45:00,414.96,415.37,415.39,414.96,70276
135,2023-09-21 23:46:00,415.4,415.7,415.7,415.4,70064
136,2023-09-21 23:47:00,415.61,415.32,415.65,415.32,43900
137,2023-09-21 23:48:00,415.44,415.79,415.79,415.44,57112
138,2023-09-21 23:49:00,415.56,415.15,415.62,415.15,83528
139,2023-09-21 23:50:00,415.02,415.13,415.33,415.01,63884
140,2023-09-21 23:51:00,414.92,414.95,415.0,414.92,66126
141,2023-09-21 23:52:00,414.67,414.62,414.75,414.62,62590
142,2023-09-21 23:53:00,414.68,414.1,414.68,414.09,105222
143,2023-09-21 23:54:00,414.24,413.88,414.24,413.88,82948
144,2023-09-21 23:55:00,413.94,413.46,414.02,413.46,90612
145,2023-09-21 23:56:00,413.39,413.71,413.73,413.38,150958
146,2023-09-21 23:57:00,413.87,414.01,414.09,413.87,75896
147,2023-09-21 23:58:00,414.04,413.91,414.04,413.59,86764
148,2023-09-21 23:59:00,413.95,413.64,413.97,413.51,70564
149,2023-09-22 00:00:00,413.68,413.69,413.88,413.68,51580
150,2023-09-22 00:01:00,413.7,413.88,414.0,413.61,66092
151,2023-09-22 00:02:00,413.92,413.33,413.92,413.29,85328
152,2023-09-22 00:03:00,413.37,413.59,413.59,413.32,66596
153,2023-09-22 00:04:00,413.51,413.64,413.64,413.48,44616
154,2023-09-22 00:05:00,413.76,413.7,413.91,413.62,66556
155,2023-09-22 00:06:00,413.71,413.63,413.71,413.61,35494
156,2023-09-22 00:07:00,413.79,413.67,413.79,413.53,64110
157,2023-09-22 00:08:00,413.58,413.56,413.58,413.45,35868
158,2023-09-22 00:09:00,413.58,413.26,413.58,413.21,89592
159,2023-09-22 00:10:00,413.31,413.9,413.9,413.31,120224
160,2023-09-22 00:11:00,413.78,412.84,413.78,412.84,143768
161,2023-09-22 00:12:00,413.21,413.89,413.9,413.21,117280
162,2023-09-22 00:13:00,413.64,413.29,413.64,413.29,70280
163,2023-09-22 00:14:00,413.32,413.7,413.7,413.32,48632
164,2023-09-22 00:15:00,413.63,413.62,413.69,413.6,29190
165,2023-09-22 00:16:00,413.66,414.04,414.22,413.66,134422
166,2023-09-22 00:17:00,414.12,414.68,414.68,414.12,95576
167,2023-09-22 00:18:00,414.58,414.54,414.58,414.19,90326
168,2023-09-22 00:19:00,414.5,414.72,414.75,414.5,64478
169,2023-09-22 00:20:00,414.56,414.76,414.76,414.56,44244
170,2023-09-22 00:21:00,414.68,414.65,414.79,414.65,68224
171,2023-09-22 00:22:00,414.6,414.5,414.77,414.5,62840
172,2023-09-22 00:23:00,414.55,414.09,414.55,414.08,88660
173,2023-09-22 00:24:00,414.05,414.44,414.52,414.05,56186
174,2023-09-22 00:25:00,414.52,414.57,414.67,414.52,78118
175,2023-09-22 00:26:00,414.6,414.43,414.61,414.43,42536
176,2023-09-22 00:27:00,414.38,414.16,414.41,414.16,57580
177,2023-09-22 00:28:00,414.23,414.32,414.41,414.15,39836
178,2023-09-22 00:29:00,414.17,414.77,414.77,414.17,72450
179,2023-09-22 00:30:00,414.63,414.55,414.64,414.47,43608
180,2023-09-22 00:31:00,414.53,414.62,414.7,414.53,24650
181,2023-09-22 00:32:00,414.6,414.55,414.62,414.4,37380
182,2023-09-22 00:33:00,414.34,414.45,414.52,414.34,43176
183,2023-09-22 00:34:00,414.49,414.7,414.72,414.49,54360
184,2023-09-22 00:35:00,414.77,415.2,415.24,414.67,108616
185,2023-09-22 00:36:00,415.06,414.96,415.06,414.89,43890
186,2023-09-22 00:37:00,414.92,415.2,415.21,414.92,73672
187,2023-09-22 00:38:00,414.93,414.32,414.93,414.32,100690
188,2023-09-22 00:39:00,414.3,414.42,414.42,414.27,49968
189,2023-09-22 00:40:00,414.36,414.36,414.52,414.33,37616
190,2023-09-22 00:41:00,414.34,414.47,414.49,414.33,32584
191,2023-09-22 00:42:00,414.57,414.59,414.78,414.55,46988
192,2023-09-22 00:43:00,414.63,414.79,414.79,414.63,47972
193,2023-09-22 00:44:00,414.94,414.42,414.94,414.42,60306
194,2023-09-22 00:45:00,414.31,414.54,414.54,414.29,38430
195,2023-09-22 00:46:00,414.62,414.66,414.74,414.62,42440
196,2023-09-22 00:47:00,414.69,414.76,414.97,414.69,49882
197,2023-09-22 00:48:00,414.82,414.88,414.91,414.76,36776
198,2023-09-22 00:49:00,414.8,414.7,414.88,414.7,26002
199,2023-09-22 00:50:00,414.87,414.8,414.87,414.73,35564
200,2023-09-22 00:51:00,414.77,414.77,414.82,414.68,31970
201,2023-09-22 00:52:00,414.91,414.93,414.99,414.91,49510
202,2023-09-22 00:53:00,414.96,415.04,415.04,414.76,33704
203,2023-09-22 00:54:00,415.12,414.99,415.2,414.99,71216
204,2023-09-22 00:55:00,414.84,414.66,414.84,414.66,64284
205,2023-09-22 00:56:00,414.54,414.05,414.54,414.03,90922
206,2023-09-22 00:57:00,414.17,414.08,414.2,414.01,53000
207,2023-09-22 00:58:00,414.0,413.96,414.0,413.77,53458
208,2023-09-22 00:59:00,414.0,413.77,414.0,413.67,76844
209,2023-09-22 01:00:00,413.72,413.46,413.78,413.4,75512
210,2023-09-22 01:01:00,413.37,413.34,413.64,413.34,40428
211,2023-09-22 01:02:00,413.09,413.52,413.64,413.09,75932
212,2023-09-22 01:03:00,413.4,413.72,413.72,413.4,59968
213,2023-09-22 01:04:00,413.65,413.74,413.82,413.65,33620
214,2023-09-22 01:05:00,413.67,413.4,413.67,413.39,50358
215,2023-09-22 01:06:00,413.4,413.55,413.55,413.26,62086
216,2023-09-22 01:07:00,413.67,413.77,413.77,413.52,53712
217,2023-09-22 01:08:00,413.99,413.89,414.08,413.76,84468
218,2023-09-22 01:09:00,413.83,414.03,414.03,413.82,53932
219,2023-09-22 01:10:00,414.06,413.87,414.08,413.87,48320
220,2023-09-22 01:11:00,414.05,413.77,414.07,413.77,41598
221,2023-09-22 01:12:00,413.89,414.06,414.1,413.84,82508
222,2023-09-22 01:13:00,414.13,414.05,414.19,414.04,65846
223,2023-09-22 01:14:00,414.07,414.03,414.18,413.93,71908
224,2023-09-22 01:15:00,414.06,413.95,414.06,413.79,76408
225,2023-09-22 01:16:00,414.14,414.63,414.82,414.14,120042
226,2023-09-22 01:17:00,414.9,414.42,414.9,414.42,93178
227,2023-09-22 01:18:00,414.4,414.69,414.81,414.4,56172
228,2023-09-22 01:19:00,414.67,414.87,414.98,414.67,54984
229,2023-09-22 01:20:00,415.12,415.14,415.19,415.05,78640
230,2023-09-22 01:21:00,415.14,415.36,415.63,415.14,154596
231,2023-09-22 01:22:00,415.38,415.31,415.38,415.23,64040
232,2023-09-22 01:23:00,415.27,415.34,415.38,415.23,48196
233,2023-09-22 01:24:00,415.35,415.34,415.61,415.34,68776
234,2023-09-22 01:25:00,415.27,415.68,415.69,415.18,118680
235,2023-09-22 01:26:00,415.66,416.05,416.05,415.66,172528
236,2023-09-22 01:27:00,416.0,415.91,416.0,415.85,54592
237,2023-09-22 01:28:00,416.07,416.24,416.45,416.07,110350
238,2023-09-22 01:29:00,416.29,416.07,416.29,416.05,54934
239,2023-09-22 01:30:00,416.05,415.9,416.12,415.88,55394
240,2023-09-22 01:31:00,415.67,416.04,416.04,415.64,77322
241,2023-09-22 01:32:00,416.05,416.19,416.21,416.04,61848
242,2023-09-22 01:33:00,416.01,415.91,416.01,415.69,46776
243,2023-09-22 01:34:00,415.95,415.74,415.95,415.68,50512
244,2023-09-22 01:35:00,415.76,415.24,415.82,415.24,62408
245,2023-09-22 01:36:00,415.21,415.75,415.75,415.21,64956
246,2023-09-22 01:37:00,415.64,416.11,416.11,415.64,69400
247,2023-09-22 01:38:00,416.31,415.83,416.31,415.83,65540
248,2023-09-22 01:39:00,415.95,415.69,415.95,415.69,43168
249,2023-09-22 01:40:00,415.63,415.49,415.81,415.49,60924
250,2023-09-22 01:41:00,415.31,415.68,415.68,415.31,54556
251,2023-09-22 01:42:00,415.55,415.5,415.55,415.37,23028
252,2023-09-22 01:43:00,415.42,415.24,415.56,415.24,54784
253,2023-09-22 01:44:00,415.26,415.02,415.37,415.02,43520
254,2023-09-22 01:45:00,414.68,414.87,414.94,414.58,95936
255,2023-09-22 01:46:00,414.87,415.07,415.07,414.82,34616
256,2023-09-22 01:47:00,415.13,415.04,415.13,415.01,21832
257,2023-09-22 01:48:00,415.09,414.88,415.32,414.88,33696
258,2023-09-22 01:49:00,415.15,414.7,415.15,414.7,40008
259,2023-09-22 01:50:00,414.84,414.82,414.91,414.75,31640
260,2023-09-22 01:51:00,414.88,414.77,415.0,414.77,32198
261,2023-09-22 01:52:00,415.0,415.38,415.38,414.88,72510
262,2023-09-22 01:53:00,415.5,415.09,415.5,415.09,44280
263,2023-09-22 01:54:00,415.04,415.05,415.13,415.04,15410
264,2023-09-22 01:55:00,415.15,415.11,415.21,415.1,35522
265,2023-09-22 01:56:00,415.11,414.78,415.11,414.78,32544
266,2023-09-22 01:57:00,414.79,414.64,414.79,414.64,55952
267,2023-09-22 01:58:00,414.93,414.72,414.93,414.66,39530
268,2023-09-22 01:59:00,414.77,414.63,414.81,414.63,30526
269,2023-09-22 02:00:00,414.65,414.62,414.65,414.45,34422
270,2023-09-22 02:01:00,414.57,414.03,414.57,414.0,111460
271,2023-09-22 02:02:00,414.1,414.21,414.21,414.1,33626
272,2023-09-22 02:03:00,414.14,413.88,414.28,413.88,50604
273,2023-09-22 02:04:00,414.0,414.21,414.27,414.0,29256
274,2023-09-22 02:05:00,414.27,414.01,414.29,414.01,32588
275,2023-09-22 02:06:00,414.06,414.02,414.1,413.94,64980
276,2023-09-22 02:07:00,413.99,414.46,414.46,413.99,65498
277,2023-09-22 02:08:00,414.51,414.63,414.73,414.51,63620
278,2023-09-22 02:09:00,414.81,414.45,414.81,414.45,40556
279,2023-09-22 02:10:00,414.39,413.88,414.39,413.88,84792
280,2023-09-22 02:11:00,413.86,414.36,414.36,413.86,55932
281,2023-09-22 02:12:00,414.33,414.16,414.36,414.16,26986
282,2023-09-22 02:13:00,414.15,414.06,414.19,413.98,33632
283,2023-09-22 02:14:00,413.99,413.62,414.07,413.62,65636
284,2023-09-22 02:15:00,413.55,413.44,413.64,413.44,55126
285,2023-09-22 02:16:00,413.32,413.52,413.52,413.32,48072
286,2023-09-22 02:17:00,413.37,413.26,413.37,413.23,39750
287,2023-09-22 02:18:00,413.48,413.7,413.79,413.48,83008
288,2023-09-22 02:19:00,413.85,413.74,413.92,413.74,53028
289,2023-09-22 02:20:00,413.82,413.9,413.98,413.82,46980
290,2023-09-22 02:21:00,413.86,413.63,413.98,413.63,48556
291,2023-09-22 02:22:00,413.73,413.74,413.83,413.73,42784
292,2023-09-22 02:23:00,413.72,413.91,413.92,413.71,54676
293,2023-09-22 02:24:00,413.91,414.01,414.16,413.91,52124
294,2023-09-22 02:25:00,414.16,414.14,414.22,414.07,45372
295,2023-09-22 02:26:00,414.02,413.39,414.02,413.39,80436
296,2023-09-22 02:27:00,413.38,413.51,413.67,413.38,72328
297,2023-09-22 02:28:00,413.69,413.73,413.78,413.68,46168
298,2023-09-22 02:29:00,413.85,413.75,413.85,413.69,33094
299,2023-09-22 02:30:00,413.73,413.66,413.86,413.57,61222
300,2023-09-22 02:31:00,413.52,413.85,413.86,413.52,90282
301,2023-09-22 02:32:00,413.82,413.52,413.82,413.52,45386
302,2023-09-22 02:33:00,413.7,413.44,413.7,413.44,47716
303,2023-09-22 02:34:00,413.56,413.66,413.81,413.56,54000
304,2023-09-22 02:35:00,413.65,413.65,413.74,413.65,42016
305,2023-09-22 02:36:00,413.63,413.77,413.82,413.63,50120
306,2023-09-22 02:37:00,413.67,413.59,413.72,413.46,78000
307,2023-09-22 02:38:00,413.48,413.76,413.81,413.48,71328
308,2023-09-22 02:39:00,413.85,413.86,413.91,413.79,86484
309,2023-09-22 02:40:00,414.12,414.32,414.46,414.12,91880
310,2023-09-22 02:41:00,414.27,414.22,414.31,414.22,38592
311,2023-09-22 02:42:00,414.24,414.51,414.56,414.17,50890
312,2023-09-22 02:43:00,414.46,414.48,414.55,414.46,41378
313,2023-09-22 02:44:00,414.41,414.21,414.41,414.17,55124
314,2023-09-22 02:45:00,414.18,414.02,414.33,414.02,62652
315,2023-09-22 02:46:00,414.1,413.98,414.1,413.89,46696
316,2023-09-22 02:47:00,413.92,414.16,414.16,413.92,49808
317,2023-09-22 02:48:00,414.19,413.77,414.19,413.72,53596
318,2023-09-22 02:49:00,413.61,413.52,413.61,413.46,73836
319,2023-09-22 02:50:00,413.64,413.71,413.77,413.64,56440
320,2023-09-22 02:51:00,413.5,413.65,413.79,413.5,42700
321,2023-09-22 02:52:00,413.65,413.66,413.76,413.61,33304
322,2023-09-22 02:53:00,413.66,413.04,413.66,413.04,76084
323,2023-09-22 02:54:00,413.12,413.14,413.14,412.88,96992
324,2023-09-22 02:55:00,413.18,413.4,413.44,413.13,86520
325,2023-09-22 02:56:00,413.45,413.28,413.45,413.15,51336
326,2023-09-22 02:57:00,413.08,413.16,413.4,413.08,44744
327,2023-09-22 02:58:00,413.11,413.09,413.16,413.09,30588
328,2023-09-22 02:59:00,412.95,412.76,412.95,412.61,117324
329,2023-09-22 03:00:00,412.42,412.33,412.5,412.33,116228
330,2023-09-22 03:01:00,412.47,412.42,412.54,412.42,78044
331,2023-09-22 03:02:00,412.27,412.26,412.35,412.21,83652
332,2023-09-22 03:03:00,412.18,412.73,412.73,412.18,129456
333,2023-09-22 03:04:00,412.53,412.8,412.8,412.42,75292
334,2023-09-22 03:05:00,412.71,412.52,412.82,412.52,56416
335,2023-09-22 03:06:00,412.52,411.83,412.52,411.83,189748
336,2023-09-22 03:07:00,411.76,411.51,411.76,411.34,137740
337,2023-09-22 03:08:00,411.39,411.54,411.65,411.39,111904
338,2023-09-22 03:09:00,411.54,411.47,411.62,411.37,64872
339,2023-09-22 03:10:00,411.32,411.27,411.51,411.18,124632
340,2023-09-22 03:11:00,411.36,410.88,411.36,410.88,159044
341,2023-09-22 03:12:00,410.83,410.62,410.87,410.55,163604
342,2023-09-22 03:13:00,410.7,410.51,410.7,410.51,114112
343,2023-09-22 03:14:00,410.68,410.4,410.68,410.4,101720
344,2023-09-22 03:15:00,410.44,410.74,410.74,410.33,146624
345,2023-09-22 03:16:00,410.81,410.71,410.81,410.61,80704
346,2023-09-22 03:17:00,410.7,410.45,410.72,410.45,73064
347,2023-09-22 03:18:00,410.26,410.78,410.91,410.26,137800
348,2023-09-22 03:19:00,410.74,410.73,410.74,410.53,87916
349,2023-09-22 03:20:00,410.76,410.7,410.87,410.7,78604
350,2023-09-22 03:21:00,410.87,411.32,411.32,410.82,131660
351,2023-09-22 03:22:00,411.3,410.98,411.31,410.98,100444
352,2023-09-22 03:23:00,411.0,411.0,411.0,410.87,76748
353,2023-09-22 03:24:00,410.93,411.03,411.08,410.93,71760
354,2023-09-22 03:25:00,411.08,411.29,411.29,411.03,69308
355,2023-09-22 03:26:00,411.32,411.19,411.32,411.19,69888
356,2023-09-22 03:27:00,411.09,410.55,411.09,410.55,114632
357,2023-09-22 03:28:00,410.78,410.55,410.78,410.55,85000
358,2023-09-22 03:29:00,410.52,410.31,410.52,410.3,151284
359,2023-09-22 03:30:00,410.28,410.33,410.36,410.15,115476
360,2023-09-22 03:31:00,410.51,410.17,410.51,410.17,106280
361,2023-09-22 03:32:00,410.07,410.34,410.42,410.07,120632
362,2023-09-22 03:33:00,410.33,409.84,410.33,409.84,394028
363,2023-09-22 03:34:00,410.03,410.22,410.24,410.03,133488
364,2023-09-22 03:35:00,410.38,410.27,410.71,410.27,134564
365,2023-09-22 03:36:00,410.09,410.72,410.89,410.09,114404
366,2023-09-22 03:37:00,410.75,410.93,411.05,410.75,133420
367,2023-09-22 03:38:00,410.91,411.13,411.18,410.91,113216
368,2023-09-22 03:39:00,411.08,411.22,411.22,411.02,91348
369,2023-09-22 03:40:00,411.31,410.88,411.34,410.88,127156
370,2023-09-22 03:41:00,411.01,411.03,411.16,410.97,88064
371,2023-09-22 03:42:00,411.14,410.89,411.14,410.77,105080
372,2023-09-22 03:43:00,410.96,411.24,411.24,410.82,119384
373,2023-09-22 03:44:00,411.1,411.87,411.87,411.1,212288
374,2023-09-22 03:45:00,411.69,411.66,411.81,411.65,121568
375,2023-09-22 03:46:00,411.73,412.1,412.49,411.73,225700
376,2023-09-22 03:47:00,412.03,412.05,412.11,412.03,94240
377,2023-09-22 03:48:00,412.01,412.19,412.19,411.93,93564
378,2023-09-22 03:49:00,412.12,411.91,412.12,411.65,152752
379,2023-09-22 03:50:00,412.03,411.82,412.03,411.82,94880
380,2023-09-22 03:51:00,411.64,411.98,411.98,411.64,145696
381,2023-09-22 03:52:00,412.06,411.16,412.06,411.16,204816
382,2023-09-22 03:53:00,411.16,411.13,411.19,410.98,131880
383,2023-09-22 03:54:00,411.18,410.86,411.18,410.74,179544
384,2023-09-22 03:55:00,411.25,411.24,411.25,411.04,146552
385,2023-09-22 03:56:00,411.02,410.82,411.02,410.73,152120
386,2023-09-22 03:57:00,410.69,410.77,410.77,410.54,193580
387,2023-09-22 03:58:00,410.84,410.62,410.85,410.6,180200
388,2023-09-22 03:59:00,410.67,410.43,410.79,410.43,221712
389,2023-09-22 04:00:00,410.27,410.09,414.14,407.19,3023592
