,dt,open,close,high,low,vol
131,2023-09-19 23:42:00,432.89,432.21,432.89,432.21,84246
132,2023-09-19 23:43:00,432.17,432.22,432.34,432.16,63910
133,2023-09-19 23:44:00,432.12,431.96,432.12,431.92,88084
134,2023-09-19 23:45:00,431.99,431.93,431.99,431.77,70892
135,2023-09-19 23:46:00,432.02,431.89,432.02,431.88,24714
136,2023-09-19 23:47:00,431.79,431.65,431.79,431.58,68204
137,2023-09-19 23:48:00,431.73,431.76,431.91,431.7,55612
138,2023-09-19 23:49:00,431.75,432.25,432.29,431.75,78074
139,2023-09-19 23:50:00,432.17,431.84,432.17,431.77,62318
140,2023-09-19 23:51:00,431.73,431.66,431.96,431.66,45046
141,2023-09-19 23:52:00,431.46,431.47,431.47,431.26,156776
142,2023-09-19 23:53:00,431.61,432.11,432.11,431.56,89116
143,2023-09-19 23:54:00,432.1,431.57,432.1,431.57,71516
144,2023-09-19 23:55:00,431.67,431.92,431.92,431.64,35080
145,2023-09-19 23:56:00,431.82,431.83,431.94,431.62,48956
146,2023-09-19 23:57:00,431.81,431.93,432.02,431.77,46944
147,2023-09-19 23:58:00,432.06,432.52,432.52,432.06,82368
148,2023-09-19 23:59:00,432.57,432.37,432.57,432.31,95362
149,2023-09-20 00:00:00,432.39,432.26,432.39,432.26,39954
150,2023-09-20 00:01:00,432.17,432.17,432.25,432.17,38426
151,2023-09-20 00:02:00,432.12,432.07,432.12,431.98,59554
152,2023-09-20 00:03:00,431.92,431.27,431.92,431.27,121948
153,2023-09-20 00:04:00,431.38,430.91,431.38,430.75,118644
154,2023-09-20 00:05:00,430.85,430.78,430.93,430.78,86568
155,2023-09-20 00:06:00,430.72,430.52,430.8,430.45,152078
156,2023-09-20 00:07:00,430.22,430.72,430.72,430.04,187942
157,2023-09-20 00:08:00,430.69,430.81,430.88,430.69,64584
158,2023-09-20 00:09:00,430.84,430.62,430.84,430.49,77756
159,2023-09-20 00:10:00,430.5,430.55,430.59,430.5,47952
160,2023-09-20 00:11:00,430.58,430.62,430.72,430.52,37680
161,2023-09-20 00:12:00,430.65,430.52,430.65,430.48,32944
162,2023-09-20 00:13:00,430.66,431.11,431.12,430.65,97956
163,2023-09-20 00:14:00,431.19,431.32,431.32,431.07,54724
164,2023-09-20 00:15:00,431.42,431.38,431.52,431.38,54492
165,2023-09-20 00:16:00,431.43,431.37,431.53,431.37,87054
166,2023-09-20 00:17:00,431.3,431.28,431.47,431.28,63866
167,2023-09-20 00:18:00,431.49,431.49,431.5,431.42,35328
168,2023-09-20 00:19:00,431.37,431.7,431.84,431.37,44856
169,2023-09-20 00:20:00,431.59,431.79,431.79,431.5,51484
170,2023-09-20 00:21:00,431.8,431.72,431.8,431.62,42472
171,2023-09-20 00:22:00,431.78,431.71,431.78,431.57,44518
172,2023-09-20 00:23:00,431.7,431.67,431.7,431.44,21638
173,2023-09-20 00:24:00,431.6,431.49,431.68,431.36,73776
174,2023-09-20 00:25:00,431.61,431.44,431.62,431.44,21704
175,2023-09-20 00:26:00,431.47,431.8,431.91,431.47,65680
176,2023-09-20 00:27:00,431.83,431.94,432.08,431.83,52576
177,2023-09-20 00:28:00,431.93,431.6,431.93,431.6,36620
178,2023-09-20 00:29:00,431.63,432.09,432.12,431.63,73094
179,2023-09-20 00:30:00,431.91,431.85,431.94,431.75,56474
180,2023-09-20 00:31:00,431.8,431.63,431.91,431.63,31752
181,2023-09-20 00:32:00,431.51,431.79,431.86,431.51,44082
182,2023-09-20 00:33:00,431.67,431.98,431.98,431.67,37698
183,2023-09-20 00:34:00,431.96,431.82,431.96,431.82,29602
184,2023-09-20 00:35:00,431.78,431.95,431.99,431.78,26038
185,2023-09-20 00:36:00,432.0,431.83,432.08,431.83,55638
186,2023-09-20 00:37:00,431.77,431.95,431.95,431.68,40246
187,2023-09-20 00:38:00,432.18,432.5,432.56,432.18,120608
188,2023-09-20 00:39:00,432.36,432.14,432.36,432.1,46544
189,2023-09-20 00:40:00,432.1,432.01,432.1,431.99,66438
190,2023-09-20 00:41:00,431.87,432.21,432.29,431.87,60322
191,2023-09-20 00:42:00,432.27,431.99,432.27,431.99,33038
192,2023-09-20 00:43:00,432.12,432.82,432.91,432.02,123042
193,2023-09-20 00:44:00,432.71,432.58,432.71,432.58,43856
194,2023-09-20 00:45:00,432.54,432.43,432.55,432.43,35620
195,2023-09-20 00:46:00,432.52,432.4,432.57,432.4,38476
196,2023-09-20 00:47:00,432.28,432.0,432.28,432.0,54954
197,2023-09-20 00:48:00,432.05,431.54,432.1,431.54,103950
198,2023-09-20 00:49:00,431.65,431.85,431.86,431.65,60044
199,2023-09-20 00:50:00,431.76,431.97,432.02,431.76,52762
200,2023-09-20 00:51:00,432.03,432.23,432.23,432.03,56186
201,2023-09-20 00:52:00,432.22,432.25,432.28,432.11,27096
202,2023-09-20 00:53:00,432.26,432.5,432.5,432.13,33996
203,2023-09-20 00:54:00,432.66,432.89,432.89,432.61,79830
204,2023-09-20 00:55:00,432.75,432.72,432.79,432.66,54186
205,2023-09-20 00:56:00,432.67,432.74,432.86,432.67,28472
206,2023-09-20 00:57:00,432.78,433.04,433.14,432.78,87882
207,2023-09-20 00:58:00,433.07,433.21,433.21,433.07,34350
208,2023-09-20 00:59:00,433.11,433.17,433.22,433.11,41272
209,2023-09-20 01:00:00,433.15,433.17,433.17,433.13,23072
210,2023-09-20 01:01:00,433.12,432.93,433.19,432.93,80704
211,2023-09-20 01:02:00,432.91,433.57,433.57,432.91,65042
212,2023-09-20 01:03:00,433.52,433.36,433.59,433.36,48130
213,2023-09-20 01:04:00,433.45,433.61,433.72,433.42,80016
214,2023-09-20 01:05:00,433.45,433.55,433.65,433.45,46860
215,2023-09-20 01:06:00,433.5,433.49,433.55,433.37,54040
216,2023-09-20 01:07:00,433.53,433.53,433.53,433.45,37528
217,2023-09-20 01:08:00,433.62,433.45,433.62,433.34,68800
218,2023-09-20 01:09:00,433.39,433.34,433.55,433.32,56616
219,2023-09-20 01:10:00,433.45,433.87,433.87,433.35,65344
220,2023-09-20 01:11:00,433.8,433.66,433.8,433.57,58468
221,2023-09-20 01:12:00,433.74,433.7,433.89,433.7,78096
222,2023-09-20 01:13:00,433.65,433.47,433.65,433.35,59364
223,2023-09-20 01:14:00,433.49,433.56,433.66,433.42,44074
224,2023-09-20 01:15:00,433.48,433.46,433.58,433.46,25462
225,2023-09-20 01:16:00,433.59,433.73,433.73,433.59,39376
226,2023-09-20 01:17:00,433.64,433.64,433.71,433.6,38728
227,2023-09-20 01:18:00,433.69,433.68,433.92,433.56,70560
228,2023-09-20 01:19:00,433.8,434.59,434.59,433.8,109780
229,2023-09-20 01:20:00,434.7,434.69,434.74,434.63,94302
230,2023-09-20 01:21:00,434.68,434.62,434.68,434.54,62550
231,2023-09-20 01:22:00,434.58,434.61,434.61,434.43,52136
232,2023-09-20 01:23:00,434.52,434.52,434.62,434.42,42508
233,2023-09-20 01:24:00,434.45,434.52,434.52,434.4,33942
234,2023-09-20 01:25:00,434.49,434.42,434.63,434.42,55392
235,2023-09-20 01:26:00,434.46,434.22,434.46,434.14,59722
236,2023-09-20 01:27:00,434.13,433.95,434.15,433.87,58650
237,2023-09-20 01:28:00,433.89,434.01,434.17,433.89,57902
238,2023-09-20 01:29:00,433.96,433.87,434.07,433.87,40530
239,2023-09-20 01:30:00,434.01,433.95,434.01,433.78,27794
240,2023-09-20 01:31:00,434.19,434.31,434.31,434.17,64480
241,2023-09-20 01:32:00,434.55,434.61,434.87,434.55,151676
242,2023-09-20 01:33:00,434.67,434.73,434.75,434.66,46344
243,2023-09-20 01:34:00,434.77,434.69,434.79,434.59,61634
244,2023-09-20 01:35:00,434.62,434.88,434.96,434.62,59366
245,2023-09-20 01:36:00,434.84,434.76,434.85,434.66,51760
246,2023-09-20 01:37:00,434.68,434.85,434.85,434.53,48268
247,2023-09-20 01:38:00,434.73,434.63,434.74,434.63,26620
248,2023-09-20 01:39:00,434.63,434.48,434.65,434.48,28558
249,2023-09-20 01:40:00,434.54,434.65,434.73,434.54,41166
250,2023-09-20 01:41:00,434.72,434.97,434.97,434.67,53712
251,2023-09-20 01:42:00,434.79,434.59,434.79,434.5,54686
252,2023-09-20 01:43:00,434.66,434.62,434.72,434.57,27466
253,2023-09-20 01:44:00,434.72,434.57,434.72,434.54,33330
254,2023-09-20 01:45:00,434.64,435.04,435.05,434.64,57780
255,2023-09-20 01:46:00,435.14,435.86,435.86,435.14,122476
256,2023-09-20 01:47:00,435.9,435.77,435.9,435.72,113774
257,2023-09-20 01:48:00,436.07,436.18,436.18,435.99,127234
258,2023-09-20 01:49:00,436.19,436.31,436.31,436.11,89280
259,2023-09-20 01:50:00,436.32,436.15,436.4,436.15,103578
260,2023-09-20 01:51:00,436.24,436.04,436.24,436.04,67860
261,2023-09-20 01:52:00,435.94,435.76,435.94,435.72,73070
262,2023-09-20 01:53:00,435.86,436.16,436.22,435.86,82644
263,2023-09-20 01:54:00,436.35,436.23,436.35,436.23,62314
264,2023-09-20 01:55:00,436.1,436.36,436.36,436.1,45872
265,2023-09-20 01:56:00,436.37,436.05,436.37,436.05,42428
266,2023-09-20 01:57:00,436.07,436.03,436.07,435.93,56690
267,2023-09-20 01:58:00,436.12,436.34,436.51,436.12,102356
268,2023-09-20 01:59:00,436.18,436.17,436.28,436.16,47518
269,2023-09-20 02:00:00,436.2,436.0,436.29,435.92,64884
270,2023-09-20 02:01:00,435.97,435.65,436.13,435.65,61796
271,2023-09-20 02:02:00,435.57,435.52,435.57,435.45,103120
272,2023-09-20 02:03:00,435.39,435.92,435.95,435.39,113096
273,2023-09-20 02:04:00,435.87,435.67,435.87,435.44,93342
274,2023-09-20 02:05:00,435.52,435.75,435.79,435.52,36194
275,2023-09-20 02:06:00,435.66,435.54,435.73,435.52,55516
276,2023-09-20 02:07:00,435.53,435.55,435.55,435.39,40542
277,2023-09-20 02:08:00,435.29,435.41,435.46,435.24,106502
278,2023-09-20 02:09:00,435.36,435.06,435.36,435.06,57784
279,2023-09-20 02:10:00,435.07,434.84,435.07,434.81,85776
280,2023-09-20 02:11:00,434.92,435.45,435.45,434.92,73656
281,2023-09-20 02:12:00,435.4,435.08,435.4,435.03,60388
282,2023-09-20 02:13:00,435.32,435.12,435.32,435.06,30280
283,2023-09-20 02:14:00,435.06,435.08,435.08,434.92,52402
284,2023-09-20 02:15:00,435.29,435.1,435.29,435.09,44870
285,2023-09-20 02:16:00,434.92,435.02,435.02,434.59,83164
286,2023-09-20 02:17:00,435.25,435.23,435.25,435.22,57692
287,2023-09-20 02:18:00,435.23,435.24,435.38,435.23,49576
288,2023-09-20 02:19:00,435.32,435.56,435.56,435.31,85064
289,2023-09-20 02:20:00,435.5,436.0,436.0,435.48,110724
290,2023-09-20 02:21:00,436.13,436.69,436.69,436.13,177398
291,2023-09-20 02:22:00,436.74,436.65,436.84,436.63,141008
292,2023-09-20 02:23:00,436.59,436.56,436.66,436.49,63900
293,2023-09-20 02:24:00,436.61,436.47,436.65,436.47,58786
294,2023-09-20 02:25:00,436.58,436.63,436.67,436.5,71628
295,2023-09-20 02:26:00,436.53,436.4,436.57,436.4,40852
296,2023-09-20 02:27:00,436.43,436.63,436.64,436.43,55578
297,2023-09-20 02:28:00,436.61,436.57,436.62,436.51,22834
298,2023-09-20 02:29:00,436.17,436.23,436.23,436.14,73446
299,2023-09-20 02:30:00,436.21,435.84,436.21,435.82,75386
300,2023-09-20 02:31:00,435.92,435.85,436.03,435.85,64080
301,2023-09-20 02:32:00,435.97,435.9,436.09,435.78,62802
302,2023-09-20 02:33:00,435.93,435.92,436.02,435.92,30454
303,2023-09-20 02:34:00,435.79,435.82,435.88,435.74,30476
304,2023-09-20 02:35:00,435.85,436.44,436.53,435.85,183996
305,2023-09-20 02:36:00,436.75,437.02,437.11,436.75,119076
306,2023-09-20 02:37:00,437.01,437.19,437.25,437.01,748544
307,2023-09-20 02:38:00,437.34,437.42,437.7,437.23,113168
308,2023-09-20 02:39:00,437.52,437.51,437.53,437.23,78692
309,2023-09-20 02:40:00,437.51,437.28,437.53,437.25,44254
310,2023-09-20 02:41:00,437.28,437.28,437.37,437.18,41002
311,2023-09-20 02:42:00,437.27,437.2,437.27,437.11,64644
312,2023-09-20 02:43:00,437.13,437.01,437.16,436.99,41968
313,2023-09-20 02:44:00,436.96,437.03,437.04,436.96,42078
314,2023-09-20 02:45:00,437.07,437.02,437.07,436.94,27456
315,2023-09-20 02:46:00,437.04,436.82,437.04,436.82,75714
316,2023-09-20 02:47:00,436.69,436.52,436.71,436.5,70868
317,2023-09-20 02:48:00,436.59,436.7,436.72,436.59,39678
318,2023-09-20 02:49:00,436.28,435.93,436.28,435.93,93080
319,2023-09-20 02:50:00,436.03,436.25,436.25,436.03,81934
320,2023-09-20 02:51:00,436.19,435.85,436.31,435.85,82800
321,2023-09-20 02:52:00,435.8,435.29,435.88,435.28,134352
322,2023-09-20 02:53:00,435.43,435.74,435.74,435.43,93816
323,2023-09-20 02:54:00,435.51,435.79,435.85,435.51,66028
324,2023-09-20 02:55:00,435.85,435.6,435.89,435.6,60452
325,2023-09-20 02:56:00,435.71,435.54,435.71,435.54,163548
326,2023-09-20 02:57:00,435.55,435.62,435.67,435.55,54956
327,2023-09-20 02:58:00,435.38,435.33,435.51,435.33,60862
328,2023-09-20 02:59:00,435.39,434.95,435.39,434.95,124462
329,2023-09-20 03:00:00,434.88,434.68,434.88,434.47,142808
330,2023-09-20 03:01:00,434.39,434.54,434.56,434.39,110446
331,2023-09-20 03:02:00,434.63,434.71,434.79,434.56,76510
332,2023-09-20 03:03:00,434.68,434.66,434.79,434.46,48712
333,2023-09-20 03:04:00,434.82,435.03,435.03,434.82,62708
334,2023-09-20 03:05:00,435.06,434.91,435.06,434.82,55206
335,2023-09-20 03:06:00,434.8,434.78,434.92,434.78,42002
336,2023-09-20 03:07:00,434.94,434.4,434.94,434.38,73874
337,2023-09-20 03:08:00,434.29,434.21,434.35,434.14,57342
338,2023-09-20 03:09:00,434.35,434.37,434.37,434.11,72830
339,2023-09-20 03:10:00,434.23,434.32,434.45,434.23,61154
340,2023-09-20 03:11:00,434.19,434.45,434.62,434.19,95824
341,2023-09-20 03:12:00,434.42,433.84,434.42,433.84,131568
342,2023-09-20 03:13:00,433.97,434.06,434.06,433.91,74672
343,2023-09-20 03:14:00,434.09,433.95,434.09,433.85,38530
344,2023-09-20 03:15:00,433.86,433.97,433.97,433.79,69380
345,2023-09-20 03:16:00,433.95,434.36,434.36,433.95,79026
346,2023-09-20 03:17:00,434.35,434.15,434.35,434.12,41276
347,2023-09-20 03:18:00,433.93,434.04,434.13,433.82,56108
348,2023-09-20 03:19:00,434.11,434.31,434.31,434.05,29200
349,2023-09-20 03:20:00,434.2,434.17,434.2,434.13,34908
350,2023-09-20 03:21:00,434.33,433.99,434.36,433.99,52442
351,2023-09-20 03:22:00,433.97,434.08,434.22,433.97,41526
352,2023-09-20 03:23:00,434.13,434.27,434.27,433.99,35804
353,2023-09-20 03:24:00,434.29,434.74,434.76,434.29,109396
354,2023-09-20 03:25:00,434.71,434.52,434.71,434.43,54636
355,2023-09-20 03:26:00,434.63,434.88,434.88,434.63,92988
356,2023-09-20 03:27:00,435.26,435.25,435.26,435.14,85384
357,2023-09-20 03:28:00,435.25,435.19,435.31,435.19,61028
358,2023-09-20 03:29:00,435.19,435.35,435.35,435.18,52692
359,2023-09-20 03:30:00,435.43,435.21,435.54,435.19,91110
360,2023-09-20 03:31:00,435.22,434.96,435.39,434.96,60026
361,2023-09-20 03:32:00,434.76,434.91,434.93,434.72,80048
362,2023-09-20 03:33:00,435.13,435.03,435.2,435.03,52960
363,2023-09-20 03:34:00,435.04,435.07,435.17,435.0,35172
364,2023-09-20 03:35:00,435.0,435.13,435.19,434.97,46188
365,2023-09-20 03:36:00,435.18,435.19,435.19,434.92,32208
366,2023-09-20 03:37:00,435.27,434.7,435.27,434.7,82844
367,2023-09-20 03:38:00,434.73,434.61,434.76,434.42,66958
368,2023-09-20 03:39:00,434.48,434.43,434.48,434.23,71666
369,2023-09-20 03:40:00,434.58,434.65,434.7,434.58,42776
370,2023-09-20 03:41:00,434.61,434.71,434.8,434.61,36820
371,2023-09-20 03:42:00,434.75,435.16,435.16,434.75,62244
372,2023-09-20 03:43:00,435.06,435.41,435.41,435.06,62056
373,2023-09-20 03:44:00,435.45,435.57,435.74,435.45,79896
374,2023-09-20 03:45:00,435.75,435.72,435.81,435.7,79740
375,2023-09-20 03:46:00,435.91,435.73,436.07,435.68,93996
376,2023-09-20 03:47:00,435.75,435.84,435.85,435.61,69420
377,2023-09-20 03:48:00,435.79,435.59,435.84,435.59,70516
378,2023-09-20 03:49:00,435.66,435.81,435.81,435.52,56328
379,2023-09-20 03:50:00,435.71,435.88,435.96,435.61,78848
380,2023-09-20 03:51:00,435.87,435.59,435.89,435.54,78280
381,2023-09-20 03:52:00,435.7,435.27,435.8,435.27,104960
382,2023-09-20 03:53:00,435.11,435.59,435.75,435.11,119448
383,2023-09-20 03:54:00,435.55,435.85,435.87,435.55,88652
384,2023-09-20 03:55:00,435.76,435.52,435.9,435.52,84772
385,2023-09-20 03:56:00,435.06,435.66,435.72,435.06,120432
386,2023-09-20 03:57:00,435.62,435.48,435.73,435.43,82096
387,2023-09-20 03:58:00,435.43,435.38,435.52,435.38,91020
388,2023-09-20 03:59:00,435.54,435.27,435.54,435.27,111828
389,2023-09-20 04:00:00,435.27,435.12,435.66,434.46,2115040
