,dt,open,close,high,low,vol
126,2023-12-14 00:37:00,481.86,482.21,482.21,481.84,70864
127,2023-12-14 00:38:00,482.36,482.21,482.36,482.05,47512
128,2023-12-14 00:39:00,482.13,481.84,482.13,481.84,61202
129,2023-12-14 00:40:00,481.82,482.07,482.07,481.82,45414
130,2023-12-14 00:41:00,482.03,482.08,482.12,482.03,25642
131,2023-12-14 00:42:00,482.11,481.92,482.15,481.92,53566
132,2023-12-14 00:43:00,481.94,481.83,482.11,481.83,52412
133,2023-12-14 00:44:00,481.95,482.21,482.26,481.92,57446
134,2023-12-14 00:45:00,482.23,482.23,482.31,481.99,43676
135,2023-12-14 00:46:00,482.14,482.27,482.27,482.14,28012
136,2023-12-14 00:47:00,482.2,481.67,482.2,481.56,117346
137,2023-12-14 00:48:00,481.66,481.82,481.99,481.66,44358
138,2023-12-14 00:49:00,481.84,481.79,481.88,481.69,35298
139,2023-12-14 00:50:00,481.79,481.8,481.8,481.61,37520
140,2023-12-14 00:51:00,481.79,481.97,481.97,481.78,38558
141,2023-12-14 00:52:00,482.06,481.86,482.09,481.68,45106
142,2023-12-14 00:53:00,481.99,481.58,482.01,481.39,89004
143,2023-12-14 00:54:00,481.59,482.03,482.07,481.59,56496
144,2023-12-14 00:55:00,482.18,482.48,482.53,482.18,104822
145,2023-12-14 00:56:00,482.3,481.99,482.31,481.91,52994
146,2023-12-14 00:57:00,481.96,481.78,481.96,481.68,63514
147,2023-12-14 00:58:00,481.78,481.76,481.9,481.76,42358
148,2023-12-14 00:59:00,481.76,481.67,481.79,481.6,23900
149,2023-12-14 01:00:00,481.65,481.36,481.65,481.36,53840
150,2023-12-14 01:01:00,481.31,481.53,481.53,481.11,73210
151,2023-12-14 01:02:00,481.45,481.11,481.49,481.11,44212
152,2023-12-14 01:03:00,481.1,480.47,481.1,480.47,136590
153,2023-12-14 01:04:00,480.54,480.52,480.69,480.49,76056
154,2023-12-14 01:05:00,480.35,480.51,480.51,480.35,83046
155,2023-12-14 01:06:00,480.6,480.2,480.66,480.2,61398
156,2023-12-14 01:07:00,480.25,480.42,480.42,480.15,62444
157,2023-12-14 01:08:00,480.51,480.48,480.51,480.29,55768
158,2023-12-14 01:09:00,480.63,480.85,480.85,480.51,58200
159,2023-12-14 01:10:00,480.79,480.74,480.79,480.52,57288
160,2023-12-14 01:11:00,480.64,481.26,481.26,480.64,79470
161,2023-12-14 01:12:00,481.11,481.05,481.28,481.05,70786
162,2023-12-14 01:13:00,481.02,481.1,481.27,481.02,58828
163,2023-12-14 01:14:00,481.09,481.25,481.35,481.02,59354
164,2023-12-14 01:15:00,481.25,481.26,481.31,481.18,29970
165,2023-12-14 01:16:00,481.23,481.33,481.41,481.23,45760
166,2023-12-14 01:17:00,481.29,481.0,481.29,480.91,56604
167,2023-12-14 01:18:00,481.08,481.23,481.29,481.07,29752
168,2023-12-14 01:19:00,481.15,481.21,481.21,481.0,28408
169,2023-12-14 01:20:00,481.28,481.29,481.35,481.23,35320
170,2023-12-14 01:21:00,481.37,481.56,481.56,481.32,34402
171,2023-12-14 01:22:00,481.54,481.11,481.54,481.11,34370
172,2023-12-14 01:23:00,481.04,481.03,481.04,480.95,31816
173,2023-12-14 01:24:00,480.99,480.87,481.2,480.87,33924
174,2023-12-14 01:25:00,480.85,480.74,480.96,480.74,25450
175,2023-12-14 01:26:00,480.81,480.61,480.81,480.61,35048
176,2023-12-14 01:27:00,480.64,480.98,480.98,480.64,26438
177,2023-12-14 01:28:00,480.98,481.29,481.29,480.98,47250
178,2023-12-14 01:29:00,481.24,481.31,481.33,481.24,25818
179,2023-12-14 01:30:00,481.33,481.3,481.45,481.3,23966
180,2023-12-14 01:31:00,481.3,481.11,481.3,481.1,26086
181,2023-12-14 01:32:00,481.01,480.58,481.07,480.55,38544
182,2023-12-14 01:33:00,480.52,480.42,480.6,480.39,50708
183,2023-12-14 01:34:00,480.29,480.45,480.45,480.25,59688
184,2023-12-14 01:35:00,480.32,480.12,480.32,480.12,47668
185,2023-12-14 01:36:00,480.28,479.72,480.28,479.72,132840
186,2023-12-14 01:37:00,479.82,479.72,479.94,479.72,65924
187,2023-12-14 01:38:00,479.75,479.8,479.88,479.73,39376
188,2023-12-14 01:39:00,479.49,479.65,479.65,479.49,68572
189,2023-12-14 01:40:00,479.7,479.71,479.79,479.67,54740
190,2023-12-14 01:41:00,479.54,479.56,479.64,479.54,49260
191,2023-12-14 01:42:00,479.42,478.65,479.42,478.65,170370
192,2023-12-14 01:43:00,478.74,479.08,479.08,478.74,97702
193,2023-12-14 01:44:00,478.74,478.34,478.74,478.34,92320
194,2023-12-14 01:45:00,478.45,478.47,478.47,478.21,55760
195,2023-12-14 01:46:00,478.42,478.79,478.79,478.41,77684
196,2023-12-14 01:47:00,479.04,479.21,479.33,479.04,108376
197,2023-12-14 01:48:00,479.19,479.31,479.31,479.09,33688
198,2023-12-14 01:49:00,479.31,479.29,479.37,479.28,39496
199,2023-12-14 01:50:00,479.28,479.48,479.48,479.28,52764
200,2023-12-14 01:51:00,479.51,479.58,479.66,479.51,87568
201,2023-12-14 01:52:00,479.61,479.12,479.61,479.12,78884
202,2023-12-14 01:53:00,479.08,479.18,479.29,479.08,61424
203,2023-12-14 01:54:00,479.16,478.9,479.2,478.9,35062
204,2023-12-14 01:55:00,478.86,478.79,478.86,478.65,45530
205,2023-12-14 01:56:00,478.84,478.42,478.84,478.42,41170
206,2023-12-14 01:57:00,478.51,478.09,478.51,478.08,99462
207,2023-12-14 01:58:00,478.42,478.78,479.12,478.42,129924
208,2023-12-14 01:59:00,478.48,478.74,478.74,478.45,42736
209,2023-12-14 02:00:00,478.75,478.85,478.95,478.75,46976
210,2023-12-14 02:01:00,478.93,478.96,478.99,478.89,24728
211,2023-12-14 02:02:00,478.88,478.73,478.98,478.73,24476
212,2023-12-14 02:03:00,478.74,478.65,478.86,478.65,35192
213,2023-12-14 02:04:00,478.7,478.68,478.9,478.65,49172
214,2023-12-14 02:05:00,478.76,478.65,478.76,478.65,30898
215,2023-12-14 02:06:00,478.61,478.9,478.9,478.61,43190
216,2023-12-14 02:07:00,478.91,479.1,479.13,478.91,52100
217,2023-12-14 02:08:00,478.95,478.81,478.95,478.76,32008
218,2023-12-14 02:09:00,478.76,478.63,478.83,478.63,23200
219,2023-12-14 02:10:00,478.67,478.97,478.97,478.54,135812
220,2023-12-14 02:11:00,478.86,478.89,478.96,478.76,22056
221,2023-12-14 02:12:00,478.96,479.2,479.2,478.96,47568
222,2023-12-14 02:13:00,479.19,478.74,479.19,478.56,57804
223,2023-12-14 02:14:00,478.75,479.09,479.09,478.75,40700
224,2023-12-14 02:15:00,479.04,479.18,479.18,479.04,21834
225,2023-12-14 02:16:00,479.19,479.29,479.29,479.11,36370
226,2023-12-14 02:17:00,479.29,479.35,479.35,479.21,40856
227,2023-12-14 02:18:00,479.31,478.96,479.34,478.96,48464
228,2023-12-14 02:19:00,478.92,478.85,479.07,478.85,36796
229,2023-12-14 02:20:00,478.69,478.21,478.69,478.21,86784
230,2023-12-14 02:21:00,478.35,478.67,478.67,478.35,50178
231,2023-12-14 02:22:00,478.52,478.07,478.53,478.06,43514
232,2023-12-14 02:23:00,478.28,478.32,478.39,478.22,36740
233,2023-12-14 02:24:00,478.25,478.71,478.72,478.25,58500
234,2023-12-14 02:25:00,478.79,478.76,478.86,478.71,26832
235,2023-12-14 02:26:00,479.01,478.98,479.04,478.87,45688
236,2023-12-14 02:27:00,478.94,478.77,478.94,478.76,26232
237,2023-12-14 02:28:00,478.79,478.8,478.87,478.79,17820
238,2023-12-14 02:29:00,478.81,478.61,478.81,478.59,30676
239,2023-12-14 02:30:00,478.74,478.62,478.82,478.62,20576
240,2023-12-14 02:31:00,478.6,478.77,478.78,478.6,16552
241,2023-12-14 02:32:00,478.72,478.94,478.94,478.69,20434
242,2023-12-14 02:33:00,479.0,478.79,479.0,478.79,41162
243,2023-12-14 02:34:00,478.89,478.81,478.89,478.81,19058
244,2023-12-14 02:35:00,478.79,478.66,478.79,478.66,36134
245,2023-12-14 02:36:00,478.74,478.61,478.88,478.61,33172
246,2023-12-14 02:37:00,478.59,478.61,478.7,478.54,21962
247,2023-12-14 02:38:00,478.64,478.72,478.72,478.57,20998
248,2023-12-14 02:39:00,478.73,478.71,478.73,478.54,30472
249,2023-12-14 02:40:00,478.56,478.6,478.63,478.52,15548
250,2023-12-14 02:41:00,478.73,478.98,479.0,478.73,29430
251,2023-12-14 02:42:00,479.09,479.16,479.16,479.04,42390
252,2023-12-14 02:43:00,479.24,479.18,479.26,479.18,48894
253,2023-12-14 02:44:00,479.31,479.19,479.31,479.19,26046
254,2023-12-14 02:45:00,479.15,479.3,479.32,479.15,37248
255,2023-12-14 02:46:00,479.35,479.58,479.58,479.35,51994
256,2023-12-14 02:47:00,479.65,479.77,479.77,479.6,60888
257,2023-12-14 02:48:00,479.86,479.76,479.86,479.71,68558
258,2023-12-14 02:49:00,479.87,480.36,480.36,479.87,74318
259,2023-12-14 02:50:00,480.47,480.28,480.47,480.19,124334
260,2023-12-14 02:51:00,480.19,480.15,480.22,480.01,44824
261,2023-12-14 02:52:00,480.09,479.64,480.09,479.64,47800
262,2023-12-14 02:53:00,479.44,479.59,479.72,479.38,45372
263,2023-12-14 02:54:00,479.6,479.9,479.9,479.6,28472
264,2023-12-14 02:55:00,479.9,479.9,480.06,479.9,27716
265,2023-12-14 02:56:00,480.02,479.87,480.06,479.87,43696
266,2023-12-14 02:57:00,479.9,479.89,479.94,479.73,43950
267,2023-12-14 02:58:00,479.96,479.94,480.04,479.87,38584
268,2023-12-14 02:59:00,479.93,480.01,480.04,479.93,43434
269,2023-12-14 03:00:00,480.06,479.87,480.06,479.77,43930
270,2023-12-14 03:01:00,479.97,483.11,483.11,479.97,351674
271,2023-12-14 03:02:00,482.85,483.66,483.66,482.85,257488
272,2023-12-14 03:03:00,483.46,483.39,483.8,483.39,238724
273,2023-12-14 03:04:00,483.86,484.28,484.47,483.86,277292
274,2023-12-14 03:05:00,484.51,484.08,484.51,483.71,182244
275,2023-12-14 03:06:00,484.41,485.16,485.16,484.41,337586
276,2023-12-14 03:07:00,484.87,483.58,484.87,483.56,236918
277,2023-12-14 03:08:00,483.7,484.25,484.41,483.7,170838
278,2023-12-14 03:09:00,483.99,483.45,484.01,483.22,129322
279,2023-12-14 03:10:00,483.66,483.96,483.96,483.52,74776
280,2023-12-14 03:11:00,484.07,484.03,484.24,484.03,131970
281,2023-12-14 03:12:00,483.57,483.01,483.7,483.01,145254
282,2023-12-14 03:13:00,482.83,483.02,483.16,482.83,113396
283,2023-12-14 03:14:00,482.86,483.06,483.16,482.86,89016
284,2023-12-14 03:15:00,483.1,483.32,483.39,483.1,103832
285,2023-12-14 03:16:00,483.46,483.76,483.76,483.46,112204
286,2023-12-14 03:17:00,483.81,483.91,484.07,483.81,123474
287,2023-12-14 03:18:00,484.07,483.59,484.07,483.52,76450
288,2023-12-14 03:19:00,483.54,483.71,483.71,483.43,56318
289,2023-12-14 03:20:00,483.73,483.95,483.99,483.73,83282
290,2023-12-14 03:21:00,484.05,484.52,484.64,483.93,147358
291,2023-12-14 03:22:00,484.51,484.65,484.71,484.51,91432
292,2023-12-14 03:23:00,484.56,485.01,485.01,484.56,140498
293,2023-12-14 03:24:00,484.99,484.73,484.99,484.73,112776
294,2023-12-14 03:25:00,484.62,484.19,484.62,484.19,106912
295,2023-12-14 03:26:00,484.2,483.76,484.2,483.21,122412
296,2023-12-14 03:27:00,483.83,483.85,483.87,483.48,61000
297,2023-12-14 03:28:00,483.98,483.63,483.98,483.63,54618
298,2023-12-14 03:29:00,483.6,483.26,483.64,483.26,65050
299,2023-12-14 03:30:00,483.28,483.17,483.47,483.17,61596
300,2023-12-14 03:31:00,482.76,482.34,483.02,482.34,151684
301,2023-12-14 03:32:00,481.93,481.38,482.55,481.38,194076
302,2023-12-14 03:33:00,481.23,482.15,482.25,481.23,130566
303,2023-12-14 03:34:00,482.11,482.61,482.67,482.11,91640
304,2023-12-14 03:35:00,482.87,484.08,484.08,482.87,184782
305,2023-12-14 03:36:00,483.93,484.48,484.5,483.93,160804
306,2023-12-14 03:37:00,484.64,484.08,484.64,484.08,149352
307,2023-12-14 03:38:00,484.04,484.01,484.18,484.01,88488
308,2023-12-14 03:39:00,483.94,484.31,484.31,483.91,54712
309,2023-12-14 03:40:00,484.21,484.13,484.21,483.85,71960
310,2023-12-14 03:41:00,484.05,484.17,484.48,484.05,144716
311,2023-12-14 03:42:00,484.25,484.03,484.25,483.54,119916
312,2023-12-14 03:43:00,484.21,484.83,484.83,484.21,184384
313,2023-12-14 03:44:00,484.66,483.9,484.66,483.77,170388
314,2023-12-14 03:45:00,483.88,484.45,484.45,483.88,108468
315,2023-12-14 03:46:00,484.09,483.91,484.43,483.81,71614
316,2023-12-14 03:47:00,483.88,483.98,483.98,483.73,110006
317,2023-12-14 03:48:00,483.96,484.08,484.08,483.96,66024
318,2023-12-14 03:49:00,484.16,483.84,484.19,483.84,97264
319,2023-12-14 03:50:00,484.2,484.61,484.65,484.2,126128
320,2023-12-14 03:51:00,484.21,484.41,484.57,484.21,102442
321,2023-12-14 03:52:00,483.86,484.26,484.67,483.86,106574
322,2023-12-14 03:53:00,484.4,484.37,484.5,484.36,46272
323,2023-12-14 03:54:00,484.3,484.05,484.3,484.05,73372
324,2023-12-14 03:55:00,483.94,484.14,484.15,483.94,83904
325,2023-12-14 03:56:00,484.38,484.64,484.68,484.14,176108
326,2023-12-14 03:57:00,484.11,483.66,484.19,483.66,123220
327,2023-12-14 03:58:00,483.86,483.62,484.06,483.62,92028
328,2023-12-14 03:59:00,483.84,483.57,483.84,483.19,136260
329,2023-12-14 04:00:00,483.87,483.56,483.88,483.48,85744
330,2023-12-14 04:01:00,483.41,483.95,483.95,483.29,87132
331,2023-12-14 04:02:00,483.96,483.91,484.1,483.86,54524
332,2023-12-14 04:03:00,483.89,484.14,484.15,483.89,63672
333,2023-12-14 04:04:00,484.13,484.14,484.34,484.13,75044
334,2023-12-14 04:05:00,483.66,484.61,484.61,483.66,119076
335,2023-12-14 04:06:00,484.75,484.68,484.75,484.61,140536
336,2023-12-14 04:07:00,484.56,484.11,484.56,484.03,75416
337,2023-12-14 04:08:00,484.0,483.23,484.0,483.23,130180
338,2023-12-14 04:09:00,483.79,483.68,483.79,483.51,77532
339,2023-12-14 04:10:00,483.66,483.48,483.95,483.32,68264
340,2023-12-14 04:11:00,483.24,482.33,483.29,482.33,155372
341,2023-12-14 04:12:00,482.63,482.17,482.63,482.17,116776
342,2023-12-14 04:13:00,482.02,481.51,482.05,481.51,134580
343,2023-12-14 04:14:00,481.99,481.32,481.99,481.32,127952
344,2023-12-14 04:15:00,481.05,480.53,481.05,480.53,209688
345,2023-12-14 04:16:00,480.46,480.63,480.63,480.16,136360
346,2023-12-14 04:17:00,480.98,480.67,480.98,480.67,96360
347,2023-12-14 04:18:00,480.59,480.86,480.86,480.42,90816
348,2023-12-14 04:19:00,480.84,480.98,481.09,480.84,105080
349,2023-12-14 04:20:00,480.58,480.54,480.82,480.54,72136
350,2023-12-14 04:21:00,480.41,480.57,480.58,480.12,104160
351,2023-12-14 04:22:00,480.45,480.08,480.71,480.08,78120
352,2023-12-14 04:23:00,480.01,479.82,480.16,479.78,130840
353,2023-12-14 04:24:00,479.55,478.66,479.55,478.66,239320
354,2023-12-14 04:25:00,478.36,478.27,478.44,478.12,149912
355,2023-12-14 04:26:00,478.04,478.45,478.45,478.04,161412
356,2023-12-14 04:27:00,478.91,478.36,478.91,478.36,142548
357,2023-12-14 04:28:00,478.39,479.41,479.52,478.39,159024
358,2023-12-14 04:29:00,479.51,479.49,479.54,479.09,101192
359,2023-12-14 04:30:00,479.74,479.9,479.93,479.74,92448
360,2023-12-14 04:31:00,479.76,479.74,479.76,479.48,84552
361,2023-12-14 04:32:00,479.83,480.07,480.07,479.37,97088
362,2023-12-14 04:33:00,480.08,480.38,480.38,480.08,102936
363,2023-12-14 04:34:00,480.47,480.35,480.47,480.17,77788
364,2023-12-14 04:35:00,480.35,480.13,480.38,480.01,63444
365,2023-12-14 04:36:00,480.28,480.52,480.52,480.28,62096
366,2023-12-14 04:37:00,480.56,480.6,480.77,480.5,82736
367,2023-12-14 04:38:00,480.55,480.83,480.89,480.49,53908
368,2023-12-14 04:39:00,480.83,480.91,480.95,480.75,84276
369,2023-12-14 04:40:00,480.95,480.88,480.95,480.66,72620
370,2023-12-14 04:41:00,480.86,481.0,481.1,480.86,83388
371,2023-12-14 04:42:00,480.97,481.01,481.07,480.97,73968
372,2023-12-14 04:43:00,481.14,480.85,481.14,480.85,57092
373,2023-12-14 04:44:00,480.81,480.71,480.85,480.54,69348
374,2023-12-14 04:45:00,480.68,480.79,480.79,480.54,74824
375,2023-12-14 04:46:00,480.66,480.72,480.79,480.51,65280
376,2023-12-14 04:47:00,480.46,480.59,480.62,480.42,59712
377,2023-12-14 04:48:00,480.73,480.86,480.86,480.65,60460
378,2023-12-14 04:49:00,480.82,480.75,480.83,480.71,61348
379,2023-12-14 04:50:00,480.86,480.74,480.86,480.6,35792
380,2023-12-14 04:51:00,480.69,480.06,480.69,480.06,94268
381,2023-12-14 04:52:00,479.82,479.53,479.82,479.42,143384
382,2023-12-14 04:53:00,479.45,479.64,479.64,479.34,84480
383,2023-12-14 04:54:00,479.98,480.26,480.34,479.98,147652
384,2023-12-14 04:55:00,480.12,480.13,480.13,479.96,64636
385,2023-12-14 04:56:00,480.17,479.32,480.26,479.32,104736
386,2023-12-14 04:57:00,479.3,479.46,479.52,479.3,120004
387,2023-12-14 04:58:00,479.6,479.88,479.88,479.6,122912
388,2023-12-14 04:59:00,479.99,480.36,480.4,479.99,195704
