,dt,open,close,high,low,vol
124,2024-02-10 00:35:00,714.37,713.49,714.4,713.49,108036
125,2024-02-10 00:36:00,713.46,713.4,713.46,712.97,174944
126,2024-02-10 00:37:00,713.66,714.17,714.31,713.66,89114
127,2024-02-10 00:38:00,714.53,714.6,714.61,714.53,111682
128,2024-02-10 00:39:00,714.79,714.95,714.95,714.64,71544
129,2024-02-10 00:40:00,715.08,715.16,715.27,715.08,73228
130,2024-02-10 00:41:00,715.16,716.29,716.29,715.16,133924
131,2024-02-10 00:42:00,716.24,716.01,716.24,715.76,84976
132,2024-02-10 00:43:00,715.79,716.32,716.32,715.71,65046
133,2024-02-10 00:44:00,716.4,716.56,716.73,716.4,101230
134,2024-02-10 00:45:00,716.24,716.67,716.75,716.24,97796
135,2024-02-10 00:46:00,716.61,716.3,716.68,716.05,80652
136,2024-02-10 00:47:00,716.24,716.35,716.36,716.19,39930
137,2024-02-10 00:48:00,716.44,716.54,716.54,716.31,69782
138,2024-02-10 00:49:00,716.58,716.66,716.84,716.58,93048
139,2024-02-10 00:50:00,716.61,716.4,716.81,716.4,61640
140,2024-02-10 00:51:00,716.48,716.82,716.82,716.48,40360
141,2024-02-10 00:52:00,716.85,717.1,717.15,716.85,106314
142,2024-02-10 00:53:00,716.66,716.62,716.94,716.62,87118
143,2024-02-10 00:54:00,716.41,716.45,716.62,716.41,77156
144,2024-02-10 00:55:00,716.59,716.83,716.83,716.59,49308
145,2024-02-10 00:56:00,716.48,716.68,716.71,716.48,46880
146,2024-02-10 00:57:00,716.82,716.89,716.94,716.8,64990
147,2024-02-10 00:58:00,716.88,716.68,716.88,716.58,66758
148,2024-02-10 00:59:00,716.26,715.65,716.26,715.64,95716
149,2024-02-10 01:00:00,715.68,715.63,715.68,715.5,46398
150,2024-02-10 01:01:00,715.38,715.15,715.43,714.86,112002
151,2024-02-10 01:02:00,715.34,715.77,715.77,715.34,67842
152,2024-02-10 01:03:00,715.86,716.16,716.44,715.86,88998
153,2024-02-10 01:04:00,716.12,716.08,716.26,716.01,39592
154,2024-02-10 01:05:00,715.98,715.74,716.02,715.69,40924
155,2024-02-10 01:06:00,715.67,714.66,715.67,714.66,107988
156,2024-02-10 01:07:00,715.12,715.05,715.26,714.98,55286
157,2024-02-10 01:08:00,714.72,715.12,715.12,714.72,55246
158,2024-02-10 01:09:00,715.06,714.92,715.06,714.77,39060
159,2024-02-10 01:10:00,714.66,714.92,714.92,714.57,70644
160,2024-02-10 01:11:00,714.91,714.75,714.91,714.62,56444
161,2024-02-10 01:12:00,714.82,714.74,714.85,714.66,41192
162,2024-02-10 01:13:00,714.8,715.65,715.65,714.8,100508
163,2024-02-10 01:14:00,715.61,715.68,715.71,715.54,96352
164,2024-02-10 01:15:00,715.76,715.77,715.92,715.76,52788
165,2024-02-10 01:16:00,715.6,715.48,715.65,715.29,40460
166,2024-02-10 01:17:00,715.82,716.18,716.4,715.82,61076
167,2024-02-10 01:18:00,716.33,716.23,716.36,716.04,45632
168,2024-02-10 01:19:00,716.24,716.1,716.34,715.98,34050
169,2024-02-10 01:20:00,716.1,715.34,716.1,715.34,61274
170,2024-02-10 01:21:00,715.47,715.64,715.64,715.34,36776
171,2024-02-10 01:22:00,715.68,715.66,715.82,715.58,53000
172,2024-02-10 01:23:00,715.53,715.42,715.53,715.37,38578
173,2024-02-10 01:24:00,714.85,715.54,715.54,714.85,58934
174,2024-02-10 01:25:00,715.6,715.71,715.71,715.6,32172
175,2024-02-10 01:26:00,715.7,716.07,716.16,715.56,54132
176,2024-02-10 01:27:00,716.21,716.2,716.21,715.85,42934
177,2024-02-10 01:28:00,716.05,715.78,716.08,715.78,24392
178,2024-02-10 01:29:00,715.83,715.74,715.83,715.55,25662
179,2024-02-10 01:30:00,715.69,716.32,716.35,715.69,61464
180,2024-02-10 01:31:00,716.41,716.33,716.41,716.12,60036
181,2024-02-10 01:32:00,716.53,716.54,716.92,716.53,133172
182,2024-02-10 01:33:00,716.39,716.41,716.41,716.04,45628
183,2024-02-10 01:34:00,716.36,716.32,716.36,715.94,49918
184,2024-02-10 01:35:00,716.19,716.34,716.36,716.07,38854
185,2024-02-10 01:36:00,716.38,716.39,716.62,716.38,44056
186,2024-02-10 01:37:00,716.05,716.08,716.26,716.05,35712
187,2024-02-10 01:38:00,716.18,715.95,716.24,715.95,28298
188,2024-02-10 01:39:00,715.79,715.68,715.79,715.52,56894
189,2024-02-10 01:40:00,715.58,715.36,715.61,715.21,30104
190,2024-02-10 01:41:00,715.71,716.03,716.03,715.71,45840
191,2024-02-10 01:42:00,716.13,716.07,716.13,715.81,42500
192,2024-02-10 01:43:00,715.98,716.34,716.4,715.98,56842
193,2024-02-10 01:44:00,716.41,716.21,716.51,716.21,31328
194,2024-02-10 01:45:00,716.08,715.9,716.08,715.85,32398
195,2024-02-10 01:46:00,715.86,715.98,716.02,715.8,54612
196,2024-02-10 01:47:00,716.07,715.91,716.25,715.91,68524
197,2024-02-10 01:48:00,715.95,715.84,716.01,715.68,35532
198,2024-02-10 01:49:00,715.87,716.24,716.24,715.73,41136
199,2024-02-10 01:50:00,716.24,716.31,716.37,716.17,39470
200,2024-02-10 01:51:00,716.27,716.28,716.45,716.23,42214
201,2024-02-10 01:52:00,716.35,716.41,716.41,716.32,32018
202,2024-02-10 01:53:00,716.86,717.38,717.38,716.86,183150
203,2024-02-10 01:54:00,717.74,717.48,717.77,717.43,83264
204,2024-02-10 01:55:00,717.56,717.33,717.59,717.33,63606
205,2024-02-10 01:56:00,717.52,717.68,717.68,717.47,67890
206,2024-02-10 01:57:00,717.71,717.64,717.71,717.51,60180
207,2024-02-10 01:58:00,717.71,717.38,717.71,717.38,54524
208,2024-02-10 01:59:00,716.96,717.03,717.03,716.85,78320
209,2024-02-10 02:00:00,717.16,717.23,717.4,717.16,43240
210,2024-02-10 02:01:00,717.26,717.44,717.44,717.26,47116
211,2024-02-10 02:02:00,717.26,717.64,717.67,717.26,60372
212,2024-02-10 02:03:00,717.63,717.51,717.65,717.51,39592
213,2024-02-10 02:04:00,717.54,717.8,717.88,717.54,76522
214,2024-02-10 02:05:00,717.78,717.43,717.78,717.26,48466
215,2024-02-10 02:06:00,717.36,717.42,717.42,716.96,72136
216,2024-02-10 02:07:00,717.24,717.32,717.45,717.24,30116
217,2024-02-10 02:08:00,717.45,716.98,717.45,716.96,43580
218,2024-02-10 02:09:00,717.02,717.03,717.41,717.02,47252
219,2024-02-10 02:10:00,716.91,716.86,717.1,716.84,67012
220,2024-02-10 02:11:00,716.94,717.16,717.16,716.74,32878
221,2024-02-10 02:12:00,717.27,717.21,717.29,717.14,37154
222,2024-02-10 02:13:00,717.28,717.46,717.46,717.16,42980
223,2024-02-10 02:14:00,717.5,717.57,717.71,717.5,54478
224,2024-02-10 02:15:00,717.56,717.35,717.59,717.28,48530
225,2024-02-10 02:16:00,717.32,717.22,717.32,717.01,38026
226,2024-02-10 02:17:00,717.39,717.37,717.5,717.35,39198
227,2024-02-10 02:18:00,717.28,717.1,717.28,717.1,28776
228,2024-02-10 02:19:00,716.98,716.92,717.05,716.87,55014
229,2024-02-10 02:20:00,716.89,717.06,717.1,716.89,28064
230,2024-02-10 02:21:00,717.19,716.98,717.19,716.85,60254
231,2024-02-10 02:22:00,716.94,717.74,717.74,716.94,60664
232,2024-02-10 02:23:00,717.84,717.92,717.93,717.82,91020
233,2024-02-10 02:24:00,717.93,717.43,717.93,717.41,97952
234,2024-02-10 02:25:00,717.41,717.32,717.6,717.21,56864
235,2024-02-10 02:26:00,717.55,717.61,717.85,717.55,60234
236,2024-02-10 02:27:00,717.56,717.59,717.71,717.56,30754
237,2024-02-10 02:28:00,717.57,717.78,717.78,717.57,35862
238,2024-02-10 02:29:00,717.85,717.69,717.96,717.69,95982
239,2024-02-10 02:30:00,717.65,717.7,717.74,717.65,30220
240,2024-02-10 02:31:00,717.62,718.68,718.68,717.6,175896
241,2024-02-10 02:32:00,718.67,718.26,718.67,718.06,153504
242,2024-02-10 02:33:00,718.51,718.75,718.88,718.51,141352
243,2024-02-10 02:34:00,718.89,718.71,718.89,718.55,82022
244,2024-02-10 02:35:00,718.66,719.32,719.32,718.66,136100
245,2024-02-10 02:36:00,719.3,719.19,719.42,719.19,123498
246,2024-02-10 02:37:00,719.1,719.83,719.86,719.1,208152
247,2024-02-10 02:38:00,719.85,719.68,719.9,719.68,107284
248,2024-02-10 02:39:00,719.85,719.69,720.54,719.69,302172
249,2024-02-10 02:40:00,719.94,719.95,720.14,719.83,102912
250,2024-02-10 02:41:00,719.26,719.39,719.59,719.04,148212
251,2024-02-10 02:42:00,719.1,718.88,719.1,718.88,80064
252,2024-02-10 02:43:00,719.09,718.7,719.18,718.53,86672
253,2024-02-10 02:44:00,718.72,718.94,719.22,718.72,50092
254,2024-02-10 02:45:00,719.24,719.56,719.56,719.24,88820
255,2024-02-10 02:46:00,719.68,718.99,719.68,718.99,81216
256,2024-02-10 02:47:00,719.29,719.35,719.39,719.17,32428
257,2024-02-10 02:48:00,719.42,719.28,719.42,719.16,52950
258,2024-02-10 02:49:00,719.36,719.15,719.36,719.09,42440
259,2024-02-10 02:50:00,719.17,719.4,719.4,719.17,37842
260,2024-02-10 02:51:00,719.43,719.73,719.76,719.41,53202
261,2024-02-10 02:52:00,719.66,719.56,719.7,719.56,43266
262,2024-02-10 02:53:00,719.66,719.96,719.96,719.66,104516
263,2024-02-10 02:54:00,719.68,719.25,719.68,719.11,98614
264,2024-02-10 02:55:00,719.45,719.9,719.9,719.45,41242
265,2024-02-10 02:56:00,719.9,719.42,719.9,719.42,62508
266,2024-02-10 02:57:00,719.69,719.93,719.94,719.66,55664
267,2024-02-10 02:58:00,720.05,719.79,720.22,719.79,111304
268,2024-02-10 02:59:00,719.83,720.43,720.43,719.83,68478
269,2024-02-10 03:00:00,720.18,719.82,720.41,719.82,84470
270,2024-02-10 03:01:00,719.59,719.78,719.86,719.59,58652
271,2024-02-10 03:02:00,719.86,719.26,719.86,719.26,77080
272,2024-02-10 03:03:00,719.32,719.26,719.47,718.96,79540
273,2024-02-10 03:04:00,719.53,719.44,719.53,719.31,35572
274,2024-02-10 03:05:00,719.55,719.73,719.73,719.5,42306
275,2024-02-10 03:06:00,719.9,719.58,719.9,719.55,51560
276,2024-02-10 03:07:00,719.68,719.0,719.68,719.0,57744
277,2024-02-10 03:08:00,718.68,719.25,719.25,718.68,85342
278,2024-02-10 03:09:00,719.1,718.23,719.1,718.23,79072
279,2024-02-10 03:10:00,718.12,717.65,718.3,717.44,139468
280,2024-02-10 03:11:00,717.68,718.34,718.34,717.62,92560
281,2024-02-10 03:12:00,718.28,718.03,718.28,717.8,58028
282,2024-02-10 03:13:00,717.87,717.85,718.08,717.85,51056
283,2024-02-10 03:14:00,717.87,717.73,718.05,717.73,41320
284,2024-02-10 03:15:00,717.87,717.36,718.0,717.36,60124
285,2024-02-10 03:16:00,717.28,717.3,717.35,717.16,91752
286,2024-02-10 03:17:00,717.43,717.4,717.78,717.4,70372
287,2024-02-10 03:18:00,717.96,717.49,717.96,717.21,69476
288,2024-02-10 03:19:00,717.8,717.95,718.11,717.8,64134
289,2024-02-10 03:20:00,717.91,718.39,718.39,717.91,78922
290,2024-02-10 03:21:00,718.26,718.62,718.62,718.26,91308
291,2024-02-10 03:22:00,718.83,718.62,718.83,718.44,54716
292,2024-02-10 03:23:00,718.82,718.77,718.82,718.71,45104
293,2024-02-10 03:24:00,718.61,718.78,718.94,718.61,57388
294,2024-02-10 03:25:00,718.76,718.97,719.07,718.76,49328
295,2024-02-10 03:26:00,718.93,719.18,719.18,718.8,48024
296,2024-02-10 03:27:00,719.19,719.34,719.51,719.19,72552
297,2024-02-10 03:28:00,719.32,719.15,719.42,719.13,55794
298,2024-02-10 03:29:00,719.15,719.49,719.49,719.05,49966
299,2024-02-10 03:30:00,719.36,719.46,719.46,719.32,40054
300,2024-02-10 03:31:00,719.57,719.38,719.57,719.22,55874
301,2024-02-10 03:32:00,719.49,719.51,719.51,719.46,32312
302,2024-02-10 03:33:00,719.29,719.15,719.46,719.15,50916
303,2024-02-10 03:34:00,718.79,718.76,719.08,718.76,69348
304,2024-02-10 03:35:00,718.82,719.04,719.04,718.55,62600
305,2024-02-10 03:36:00,719.06,718.86,719.06,718.81,34006
306,2024-02-10 03:37:00,718.62,718.7,718.7,718.48,63286
307,2024-02-10 03:38:00,718.7,718.67,718.76,718.61,30004
308,2024-02-10 03:39:00,718.74,718.73,718.82,718.65,35072
309,2024-02-10 03:40:00,718.73,719.04,719.04,718.73,40386
310,2024-02-10 03:41:00,719.27,719.5,719.5,719.27,67678
311,2024-02-10 03:42:00,719.61,719.8,719.8,719.61,85588
312,2024-02-10 03:43:00,719.64,719.74,719.83,719.6,68800
313,2024-02-10 03:44:00,719.67,719.73,719.84,719.67,51848
314,2024-02-10 03:45:00,719.81,719.75,719.81,719.67,70472
315,2024-02-10 03:46:00,719.78,719.8,719.8,719.54,60844
316,2024-02-10 03:47:00,719.9,719.84,719.9,719.77,81380
317,2024-02-10 03:48:00,719.91,719.32,719.91,719.32,63456
318,2024-02-10 03:49:00,719.58,719.75,719.75,719.41,48580
319,2024-02-10 03:50:00,719.55,719.19,719.55,719.19,58188
320,2024-02-10 03:51:00,719.28,719.31,719.31,719.17,73324
321,2024-02-10 03:52:00,719.24,719.09,719.25,718.82,95412
322,2024-02-10 03:53:00,719.11,719.35,719.58,719.11,50960
323,2024-02-10 03:54:00,719.22,719.14,719.27,719.02,49344
324,2024-02-10 03:55:00,719.3,719.73,719.73,719.3,81852
325,2024-02-10 03:56:00,719.37,719.3,719.63,719.27,53816
326,2024-02-10 03:57:00,719.18,719.34,719.42,719.18,36132
327,2024-02-10 03:58:00,719.42,719.7,719.7,719.42,50828
328,2024-02-10 03:59:00,719.64,719.46,719.7,719.45,37128
329,2024-02-10 04:00:00,719.71,719.54,719.71,719.54,40632
330,2024-02-10 04:01:00,719.34,719.25,719.6,719.25,83176
331,2024-02-10 04:02:00,718.7,718.36,718.86,718.36,97236
332,2024-02-10 04:03:00,718.32,718.79,718.81,718.27,103192
333,2024-02-10 04:04:00,718.48,718.08,718.71,718.08,90840
334,2024-02-10 04:05:00,718.16,718.18,718.23,718.08,55312
335,2024-02-10 04:06:00,718.15,718.33,718.33,717.97,85004
336,2024-02-10 04:07:00,718.63,718.41,718.63,718.26,82496
337,2024-02-10 04:08:00,718.13,717.97,718.19,717.97,88472
338,2024-02-10 04:09:00,717.82,717.79,717.87,717.76,71548
339,2024-02-10 04:10:00,717.78,717.85,717.9,717.78,36520
340,2024-02-10 04:11:00,718.19,718.29,718.4,718.05,81576
341,2024-02-10 04:12:00,718.35,718.35,718.39,718.21,57988
342,2024-02-10 04:13:00,718.45,718.53,718.6,718.45,49816
343,2024-02-10 04:14:00,718.63,718.69,718.73,718.44,60756
344,2024-02-10 04:15:00,718.5,718.81,718.81,718.48,57416
345,2024-02-10 04:16:00,718.88,718.91,719.0,718.88,87764
346,2024-02-10 04:17:00,719.06,719.33,719.47,719.06,87688
347,2024-02-10 04:18:00,719.53,719.63,719.87,719.53,139428
348,2024-02-10 04:19:00,719.67,719.83,719.83,719.55,49456
349,2024-02-10 04:20:00,719.95,719.86,719.95,719.61,57872
350,2024-02-10 04:21:00,719.74,719.85,719.85,719.74,55776
351,2024-02-10 04:22:00,719.77,720.01,720.14,719.77,132360
352,2024-02-10 04:23:00,720.04,719.43,720.16,719.36,113752
353,2024-02-10 04:24:00,719.23,719.45,719.45,719.23,82244
354,2024-02-10 04:25:00,719.42,719.39,719.52,719.31,36804
355,2024-02-10 04:26:00,719.17,718.93,719.17,718.76,101600
356,2024-02-10 04:27:00,719.03,719.03,719.05,718.92,61416
357,2024-02-10 04:28:00,719.03,719.38,719.38,719.0,75092
358,2024-02-10 04:29:00,719.28,719.34,719.34,719.02,93012
359,2024-02-10 04:30:00,719.35,719.23,719.66,719.23,61840
360,2024-02-10 04:31:00,719.29,718.78,719.38,718.78,69308
361,2024-02-10 04:32:00,718.77,718.94,718.94,718.77,48912
362,2024-02-10 04:33:00,718.86,718.53,718.86,718.34,88172
363,2024-02-10 04:34:00,718.3,718.55,718.7,718.3,53760
364,2024-02-10 04:35:00,718.52,718.99,718.99,718.52,73680
365,2024-02-10 04:36:00,719.19,719.65,719.65,719.19,114924
366,2024-02-10 04:37:00,719.85,720.04,720.05,719.85,136132
367,2024-02-10 04:38:00,720.17,720.53,720.84,720.17,227200
368,2024-02-10 04:39:00,720.6,720.29,720.6,720.07,85804
369,2024-02-10 04:40:00,720.4,720.13,720.4,720.13,66564
370,2024-02-10 04:41:00,720.3,720.34,720.68,720.3,123440
371,2024-02-10 04:42:00,720.72,720.81,720.85,720.52,135568
372,2024-02-10 04:43:00,720.75,720.76,720.78,720.5,123392
373,2024-02-10 04:44:00,720.73,720.38,720.74,720.38,98780
374,2024-02-10 04:45:00,720.5,720.05,720.5,720.03,117528
375,2024-02-10 04:46:00,720.18,720.36,720.36,720.03,88028
376,2024-02-10 04:47:00,720.37,720.54,720.61,720.37,114208
377,2024-02-10 04:48:00,720.57,720.3,720.59,720.3,99012
378,2024-02-10 04:49:00,720.02,720.51,720.51,720.02,130680
379,2024-02-10 04:50:00,720.45,720.22,720.56,720.22,89824
380,2024-02-10 04:51:00,720.06,720.77,720.77,720.06,142988
381,2024-02-10 04:52:00,720.76,720.66,720.76,720.51,103152
382,2024-02-10 04:53:00,720.59,720.74,720.74,720.55,99404
383,2024-02-10 04:54:00,720.77,720.8,720.8,720.74,177960
384,2024-02-10 04:55:00,720.61,721.19,721.19,720.61,246052
385,2024-02-10 04:56:00,721.37,721.74,721.74,721.23,304468
386,2024-02-10 04:57:00,721.59,721.61,721.61,721.27,209396
387,2024-02-10 04:58:00,721.68,721.11,721.69,721.06,213824
388,2024-02-10 04:59:00,721.45,721.08,721.51,721.08,197320
