,dt,open,close,high,low,vol
101,2023-12-20 00:12:00,491.38,491.4,491.72,491.38,80580
102,2023-12-20 00:13:00,491.23,491.02,491.26,491.02,124918
103,2023-12-20 00:14:00,490.98,490.97,491.09,490.97,90056
104,2023-12-20 00:15:00,491.03,490.93,491.06,490.9,68714
105,2023-12-20 00:16:00,491.01,491.24,491.4,491.01,102656
106,2023-12-20 00:17:00,491.36,491.6,491.78,491.36,74028
107,2023-12-20 00:18:00,491.63,491.4,491.63,491.36,59350
108,2023-12-20 00:19:00,491.63,491.38,491.63,491.38,50926
109,2023-12-20 00:20:00,491.63,491.33,491.63,491.33,71952
110,2023-12-20 00:21:00,491.52,491.48,491.52,491.4,51680
111,2023-12-20 00:22:00,490.93,490.96,491.23,490.93,132472
112,2023-12-20 00:23:00,490.57,490.47,490.74,490.47,134242
113,2023-12-20 00:24:00,490.58,490.19,490.71,490.19,431250
114,2023-12-20 00:25:00,490.23,490.21,490.39,490.14,151104
115,2023-12-20 00:26:00,490.11,490.73,490.73,490.11,81062
116,2023-12-20 00:27:00,490.84,490.96,490.98,490.84,86156
117,2023-12-20 00:28:00,490.77,491.06,491.06,490.77,61466
118,2023-12-20 00:29:00,491.11,491.25,491.26,490.99,75616
119,2023-12-20 00:30:00,491.29,491.38,491.38,491.24,66616
120,2023-12-20 00:31:00,491.55,491.49,491.58,491.39,101960
121,2023-12-20 00:32:00,491.36,491.32,491.45,491.15,40304
122,2023-12-20 00:33:00,491.45,491.6,491.71,491.18,139856
123,2023-12-20 00:34:00,491.95,491.91,491.95,491.86,109272
124,2023-12-20 00:35:00,491.96,491.94,491.96,491.92,85284
125,2023-12-20 00:36:00,491.83,491.86,491.86,491.57,86012
126,2023-12-20 00:37:00,491.63,491.83,491.83,491.63,54450
127,2023-12-20 00:38:00,491.68,491.58,491.68,491.47,76854
128,2023-12-20 00:39:00,491.65,492.11,492.11,491.61,146338
129,2023-12-20 00:40:00,492.24,493.13,493.13,492.24,304714
130,2023-12-20 00:41:00,493.16,493.13,493.57,493.13,177228
131,2023-12-20 00:42:00,493.0,493.11,493.31,493.0,104816
132,2023-12-20 00:43:00,492.78,492.86,492.93,492.78,113894
133,2023-12-20 00:44:00,492.91,493.25,493.25,492.91,115414
134,2023-12-20 00:45:00,493.18,492.94,493.18,492.94,47232
135,2023-12-20 00:46:00,492.82,493.05,493.07,492.65,79304
136,2023-12-20 00:47:00,492.91,492.86,492.91,492.83,50064
137,2023-12-20 00:48:00,492.81,492.48,492.81,492.48,67414
138,2023-12-20 00:49:00,492.36,492.12,492.36,492.01,104236
139,2023-12-20 00:50:00,492.2,492.11,492.23,492.11,34264
140,2023-12-20 00:51:00,492.2,491.91,492.22,491.91,86914
141,2023-12-20 00:52:00,491.98,492.03,492.16,491.98,56750
142,2023-12-20 00:53:00,491.82,491.46,491.82,491.46,104482
143,2023-12-20 00:54:00,491.4,491.92,491.94,491.4,68132
144,2023-12-20 00:55:00,491.9,491.93,491.95,491.85,52732
145,2023-12-20 00:56:00,491.92,491.61,491.92,491.61,55806
146,2023-12-20 00:57:00,491.59,491.32,491.62,491.24,91842
147,2023-12-20 00:58:00,491.27,491.42,491.42,490.98,55326
148,2023-12-20 00:59:00,491.39,491.39,491.39,491.19,37642
149,2023-12-20 01:00:00,491.42,491.4,491.63,491.4,45088
150,2023-12-20 01:01:00,491.47,491.49,491.49,491.28,70544
151,2023-12-20 01:02:00,491.66,491.4,491.66,491.35,53112
152,2023-12-20 01:03:00,491.45,491.36,491.57,491.29,78196
153,2023-12-20 01:04:00,491.08,491.24,491.32,491.08,56528
154,2023-12-20 01:05:00,491.31,491.17,491.31,491.17,49442
155,2023-12-20 01:06:00,491.26,491.25,491.3,491.1,43262
156,2023-12-20 01:07:00,491.26,491.46,491.46,491.26,57232
157,2023-12-20 01:08:00,491.5,491.41,491.51,491.37,225684
158,2023-12-20 01:09:00,491.41,491.38,491.41,491.38,355878
159,2023-12-20 01:10:00,491.26,491.11,491.26,491.08,98430
160,2023-12-20 01:11:00,491.1,490.87,491.17,490.87,48214
161,2023-12-20 01:12:00,490.8,490.88,490.89,490.63,100220
162,2023-12-20 01:13:00,490.81,490.91,490.91,490.66,39826
163,2023-12-20 01:14:00,491.07,491.36,491.36,491.07,96960
164,2023-12-20 01:15:00,491.29,491.34,491.41,491.29,55212
165,2023-12-20 01:16:00,491.22,491.38,491.38,491.22,39068
166,2023-12-20 01:17:00,491.41,491.86,492.01,491.41,148244
167,2023-12-20 01:18:00,491.95,491.79,491.95,491.79,55458
168,2023-12-20 01:19:00,491.78,491.66,491.78,491.56,64462
169,2023-12-20 01:20:00,491.84,491.71,491.84,491.62,41388
170,2023-12-20 01:21:00,491.59,491.79,491.89,491.59,41960
171,2023-12-20 01:22:00,491.64,491.7,491.7,491.53,36248
172,2023-12-20 01:23:00,491.72,491.78,491.78,491.7,41724
173,2023-12-20 01:24:00,491.68,492.04,492.04,491.55,63376
174,2023-12-20 01:25:00,492.23,492.42,492.42,492.15,99344
175,2023-12-20 01:26:00,492.57,492.51,492.57,492.36,61622
176,2023-12-20 01:27:00,492.55,492.91,492.91,492.55,131118
177,2023-12-20 01:28:00,493.04,492.85,493.07,492.85,122354
178,2023-12-20 01:29:00,492.96,493.01,493.09,492.96,54310
179,2023-12-20 01:30:00,493.2,493.0,493.2,492.97,70202
180,2023-12-20 01:31:00,492.88,492.99,493.16,492.88,66542
181,2023-12-20 01:32:00,493.05,492.57,493.05,492.57,65096
182,2023-12-20 01:33:00,492.69,492.57,492.73,492.54,48320
183,2023-12-20 01:34:00,492.5,492.6,492.62,492.5,18804
184,2023-12-20 01:35:00,492.63,492.54,492.63,492.54,21356
185,2023-12-20 01:36:00,492.63,492.33,492.63,492.26,46872
186,2023-12-20 01:37:00,492.22,492.3,492.35,492.22,58948
187,2023-12-20 01:38:00,492.18,492.26,492.35,492.18,22428
188,2023-12-20 01:39:00,492.17,492.06,492.21,492.06,23020
189,2023-12-20 01:40:00,492.07,492.26,492.31,492.05,54458
190,2023-12-20 01:41:00,492.26,492.63,492.87,492.26,93594
191,2023-12-20 01:42:00,492.56,492.52,492.59,492.38,33980
192,2023-12-20 01:43:00,492.41,492.27,492.49,492.27,27824
193,2023-12-20 01:44:00,492.31,492.53,492.56,492.31,37524
194,2023-12-20 01:45:00,492.56,492.74,492.74,492.49,33708
195,2023-12-20 01:46:00,492.94,493.15,493.15,492.92,90140
196,2023-12-20 01:47:00,493.38,493.42,493.42,493.12,100278
197,2023-12-20 01:48:00,493.19,493.14,493.19,493.1,77150
198,2023-12-20 01:49:00,493.03,493.02,493.07,492.99,41708
199,2023-12-20 01:50:00,492.96,492.91,493.01,492.91,35660
200,2023-12-20 01:51:00,492.96,493.28,493.44,492.96,91880
201,2023-12-20 01:52:00,493.22,493.84,493.84,493.22,101260
202,2023-12-20 01:53:00,493.63,493.58,493.68,493.58,61744
203,2023-12-20 01:54:00,493.55,493.09,493.6,493.09,38708
204,2023-12-20 01:55:00,492.98,493.31,493.31,492.98,71584
205,2023-12-20 01:56:00,493.35,493.09,493.4,493.09,35300
206,2023-12-20 01:57:00,493.02,492.89,493.02,492.89,43296
207,2023-12-20 01:58:00,492.9,493.09,493.1,492.89,43032
208,2023-12-20 01:59:00,493.16,492.99,493.16,492.93,30202
209,2023-12-20 02:00:00,492.94,492.86,492.94,492.84,58794
210,2023-12-20 02:01:00,492.91,492.9,493.02,492.9,38992
211,2023-12-20 02:02:00,492.73,493.35,493.35,492.73,66436
212,2023-12-20 02:03:00,493.36,493.35,493.49,493.3,51364
213,2023-12-20 02:04:00,493.1,493.0,493.1,492.59,77152
214,2023-12-20 02:05:00,493.13,492.98,493.16,492.94,18820
215,2023-12-20 02:06:00,492.91,492.81,492.91,492.72,28140
216,2023-12-20 02:07:00,492.71,492.68,492.71,492.49,69806
217,2023-12-20 02:08:00,492.61,492.4,492.65,492.4,31228
218,2023-12-20 02:09:00,492.37,491.92,492.37,491.65,127174
219,2023-12-20 02:10:00,491.89,491.57,491.89,491.57,60672
220,2023-12-20 02:11:00,491.63,491.68,491.68,491.27,79460
221,2023-12-20 02:12:00,491.73,491.74,491.93,491.71,74788
222,2023-12-20 02:13:00,491.77,491.94,491.94,491.58,61056
223,2023-12-20 02:14:00,492.07,491.71,492.07,491.68,54748
224,2023-12-20 02:15:00,491.68,491.79,491.89,491.68,43840
225,2023-12-20 02:16:00,491.76,491.67,491.79,491.67,37532
226,2023-12-20 02:17:00,491.68,491.83,491.83,491.61,44494
227,2023-12-20 02:18:00,491.7,491.8,491.8,491.7,38350
228,2023-12-20 02:19:00,491.86,491.6,491.86,491.6,103378
229,2023-12-20 02:20:00,491.44,490.99,491.44,490.99,146422
230,2023-12-20 02:21:00,490.92,490.9,491.04,490.85,208144
231,2023-12-20 02:22:00,490.88,491.42,491.51,490.88,119420
232,2023-12-20 02:23:00,491.4,491.13,491.4,491.03,41068
233,2023-12-20 02:24:00,491.01,491.05,491.07,490.95,31928
234,2023-12-20 02:25:00,491.12,491.23,491.3,491.12,36206
235,2023-12-20 02:26:00,491.45,491.51,491.59,491.33,51576
236,2023-12-20 02:27:00,491.57,491.61,491.76,491.56,51400
237,2023-12-20 02:28:00,491.64,491.47,491.8,491.47,30310
238,2023-12-20 02:29:00,491.36,491.46,491.51,491.36,33104
239,2023-12-20 02:30:00,491.47,491.59,491.66,491.47,31490
240,2023-12-20 02:31:00,491.75,491.77,491.89,491.66,1867098
241,2023-12-20 02:32:00,491.79,491.69,491.79,491.63,19276
242,2023-12-20 02:33:00,491.61,491.76,491.84,491.61,33328
243,2023-12-20 02:34:00,491.64,491.49,491.69,491.49,33084
244,2023-12-20 02:35:00,491.57,491.71,491.76,491.57,28640
245,2023-12-20 02:36:00,491.77,491.75,491.96,491.75,57944
246,2023-12-20 02:37:00,491.63,491.73,491.76,491.63,28508
247,2023-12-20 02:38:00,491.66,491.32,491.66,491.32,40232
248,2023-12-20 02:39:00,491.45,491.71,491.71,491.37,44368
249,2023-12-20 02:40:00,491.72,492.1,492.16,491.72,67396
250,2023-12-20 02:41:00,492.02,491.86,492.1,491.86,38060
251,2023-12-20 02:42:00,491.75,491.75,491.82,491.72,41708
252,2023-12-20 02:43:00,491.75,491.64,491.75,491.64,23508
253,2023-12-20 02:44:00,491.65,491.79,491.85,491.65,27464
254,2023-12-20 02:45:00,491.88,491.8,491.88,491.71,20620
255,2023-12-20 02:46:00,491.74,491.91,491.91,491.72,42144
256,2023-12-20 02:47:00,492.12,492.15,492.16,492.07,54908
257,2023-12-20 02:48:00,492.29,492.26,492.29,492.16,48768
258,2023-12-20 02:49:00,492.22,492.14,492.22,492.01,30216
259,2023-12-20 02:50:00,492.01,492.14,492.16,492.01,29028
260,2023-12-20 02:51:00,492.15,491.88,492.15,491.88,20020
261,2023-12-20 02:52:00,491.62,491.73,491.73,491.59,42088
262,2023-12-20 02:53:00,491.76,491.89,491.89,491.66,31036
263,2023-12-20 02:54:00,492.05,491.93,492.05,491.86,21252
264,2023-12-20 02:55:00,491.92,492.08,492.08,491.86,37128
265,2023-12-20 02:56:00,492.05,491.99,492.2,491.99,77864
266,2023-12-20 02:57:00,491.97,491.73,491.97,491.73,42196
267,2023-12-20 02:58:00,491.75,491.6,491.75,491.58,27004
268,2023-12-20 02:59:00,491.71,491.52,491.71,491.5,46100
269,2023-12-20 03:00:00,491.68,491.95,491.95,491.68,46052
270,2023-12-20 03:01:00,491.92,491.63,492.13,491.63,67120
271,2023-12-20 03:02:00,491.79,491.9,491.9,491.77,23932
272,2023-12-20 03:03:00,491.89,492.12,492.12,491.89,33932
273,2023-12-20 03:04:00,492.26,492.42,492.42,492.26,56784
274,2023-12-20 03:05:00,492.38,492.17,492.48,492.17,63856
275,2023-12-20 03:06:00,492.19,492.12,492.19,492.08,27544
276,2023-12-20 03:07:00,492.22,492.19,492.27,492.16,39240
277,2023-12-20 03:08:00,492.25,492.28,492.28,492.2,39912
278,2023-12-20 03:09:00,492.33,492.23,492.4,492.2,52656
279,2023-12-20 03:10:00,492.23,492.4,492.4,492.12,41956
280,2023-12-20 03:11:00,492.42,492.25,492.52,492.25,39372
281,2023-12-20 03:12:00,492.36,492.25,492.43,492.2,28316
282,2023-12-20 03:13:00,492.16,492.26,492.27,492.16,34116
283,2023-12-20 03:14:00,492.25,492.31,492.31,492.21,44016
284,2023-12-20 03:15:00,492.48,492.58,492.68,492.48,101744
285,2023-12-20 03:16:00,492.7,492.98,492.98,492.67,89088
286,2023-12-20 03:17:00,493.03,493.14,493.2,493.01,82536
287,2023-12-20 03:18:00,493.23,493.26,493.36,493.23,90484
288,2023-12-20 03:19:00,493.32,493.23,493.32,493.18,40132
289,2023-12-20 03:20:00,493.25,493.45,493.45,493.25,96716
290,2023-12-20 03:21:00,493.48,493.43,493.55,493.42,78836
291,2023-12-20 03:22:00,493.43,493.44,493.55,493.42,75836
292,2023-12-20 03:23:00,493.45,493.46,493.48,493.42,54088
293,2023-12-20 03:24:00,493.49,493.08,493.49,493.08,84812
294,2023-12-20 03:25:00,493.19,493.17,493.19,493.04,35712
295,2023-12-20 03:26:00,493.21,493.4,493.45,493.21,42220
296,2023-12-20 03:27:00,493.6,493.9,493.9,493.6,117504
297,2023-12-20 03:28:00,493.94,493.82,493.98,493.82,133060
298,2023-12-20 03:29:00,493.85,494.41,494.41,493.85,122576
299,2023-12-20 03:30:00,494.41,494.51,494.51,494.38,90500
300,2023-12-20 03:31:00,494.5,494.22,494.5,494.22,59288
301,2023-12-20 03:32:00,494.26,494.67,494.67,494.26,100464
302,2023-12-20 03:33:00,494.59,494.48,494.68,494.48,92860
303,2023-12-20 03:34:00,494.45,494.25,494.45,494.25,48516
304,2023-12-20 03:35:00,494.3,494.63,494.63,494.3,63584
305,2023-12-20 03:36:00,494.71,494.66,494.74,494.6,65604
306,2023-12-20 03:37:00,494.67,494.49,494.67,494.4,55252
307,2023-12-20 03:38:00,494.5,494.6,494.6,494.34,47296
308,2023-12-20 03:39:00,494.63,494.59,494.66,494.58,40672
309,2023-12-20 03:40:00,494.51,494.6,494.6,494.35,60028
310,2023-12-20 03:41:00,494.57,494.43,494.57,494.4,59064
311,2023-12-20 03:42:00,494.39,494.73,494.95,494.16,124224
312,2023-12-20 03:43:00,494.46,494.61,494.79,494.46,88256
313,2023-12-20 03:44:00,494.66,494.83,494.85,494.66,69080
314,2023-12-20 03:45:00,494.76,494.6,494.84,494.6,52528
315,2023-12-20 03:46:00,494.54,494.51,494.56,494.38,42736
316,2023-12-20 03:47:00,494.53,494.71,494.71,494.53,45728
317,2023-12-20 03:48:00,494.85,495.3,495.32,494.85,252204
318,2023-12-20 03:49:00,495.19,495.41,495.41,495.13,158736
319,2023-12-20 03:50:00,495.51,495.08,495.51,495.0,104284
320,2023-12-20 03:51:00,495.05,495.08,495.14,495.01,80908
321,2023-12-20 03:52:00,495.08,495.29,495.39,495.08,64368
322,2023-12-20 03:53:00,495.26,495.32,495.37,495.21,61340
323,2023-12-20 03:54:00,495.25,495.04,495.25,495.04,64584
324,2023-12-20 03:55:00,495.11,495.04,495.11,495.01,48440
325,2023-12-20 03:56:00,495.04,495.02,495.17,495.02,32232
326,2023-12-20 03:57:00,494.97,495.15,495.28,494.88,75668
327,2023-12-20 03:58:00,495.07,495.3,495.3,495.07,47560
328,2023-12-20 03:59:00,495.25,495.19,495.25,495.19,36996
329,2023-12-20 04:00:00,495.21,495.2,495.3,495.19,46208
330,2023-12-20 04:01:00,495.04,494.91,495.05,494.74,109524
331,2023-12-20 04:02:00,494.98,495.11,495.11,494.98,51716
332,2023-12-20 04:03:00,495.0,494.96,495.01,494.91,36488
333,2023-12-20 04:04:00,494.97,494.79,494.97,494.61,101528
334,2023-12-20 04:05:00,495.01,494.88,495.08,494.81,72384
335,2023-12-20 04:06:00,494.94,495.11,495.16,494.86,62640
336,2023-12-20 04:07:00,495.02,494.69,495.02,494.69,59288
337,2023-12-20 04:08:00,494.77,494.4,494.81,494.24,87432
338,2023-12-20 04:09:00,494.55,494.21,494.57,494.21,60456
339,2023-12-20 04:10:00,494.59,494.8,494.8,494.55,58176
340,2023-12-20 04:11:00,494.43,494.94,494.94,494.43,63432
341,2023-12-20 04:12:00,494.87,495.22,495.36,494.87,117044
342,2023-12-20 04:13:00,495.45,495.57,495.6,495.45,103028
343,2023-12-20 04:14:00,495.52,495.48,495.52,495.43,52560
344,2023-12-20 04:15:00,495.63,495.72,495.79,495.63,80484
345,2023-12-20 04:16:00,495.63,495.62,495.68,495.62,48472
346,2023-12-20 04:17:00,495.62,495.74,495.74,495.62,67232
347,2023-12-20 04:18:00,495.63,495.65,495.71,495.63,48744
348,2023-12-20 04:19:00,495.49,495.66,495.66,495.49,45096
349,2023-12-20 04:20:00,495.62,495.53,495.67,495.53,32052
350,2023-12-20 04:21:00,495.43,495.42,495.45,495.3,77144
351,2023-12-20 04:22:00,495.35,495.67,495.67,495.35,49980
352,2023-12-20 04:23:00,495.61,495.6,495.63,495.4,37148
353,2023-12-20 04:24:00,495.63,495.49,495.63,495.49,53656
354,2023-12-20 04:25:00,495.43,495.21,495.43,495.21,47744
355,2023-12-20 04:26:00,495.21,495.13,495.21,495.03,58976
356,2023-12-20 04:27:00,494.73,494.71,494.74,494.63,139480
357,2023-12-20 04:28:00,494.89,494.87,494.94,494.81,53808
358,2023-12-20 04:29:00,494.63,494.86,494.86,494.49,76004
359,2023-12-20 04:30:00,494.79,494.87,495.01,494.79,64948
360,2023-12-20 04:31:00,494.84,494.97,495.11,494.84,59248
361,2023-12-20 04:32:00,494.97,494.96,494.97,494.88,42824
362,2023-12-20 04:33:00,494.96,494.83,494.96,494.83,77520
363,2023-12-20 04:34:00,494.88,494.71,494.89,494.71,54920
364,2023-12-20 04:35:00,494.57,494.78,494.78,494.53,73980
365,2023-12-20 04:36:00,494.59,494.4,494.59,494.4,52480
366,2023-12-20 04:37:00,494.51,494.76,494.76,494.51,54100
367,2023-12-20 04:38:00,494.81,494.85,494.92,494.8,54312
368,2023-12-20 04:39:00,494.9,494.78,494.9,494.78,37760
369,2023-12-20 04:40:00,494.82,494.89,494.94,494.82,58272
370,2023-12-20 04:41:00,494.82,494.9,494.99,494.82,49324
371,2023-12-20 04:42:00,494.91,495.02,495.16,494.91,85212
372,2023-12-20 04:43:00,495.12,495.1,495.12,494.99,54444
373,2023-12-20 04:44:00,495.16,495.19,495.26,495.15,57836
374,2023-12-20 04:45:00,495.24,495.08,495.24,495.08,81880
375,2023-12-20 04:46:00,494.97,494.99,495.02,494.97,90192
376,2023-12-20 04:47:00,495.02,494.97,495.13,494.96,33128
377,2023-12-20 04:48:00,495.01,494.96,495.1,494.96,60316
378,2023-12-20 04:49:00,495.08,495.02,495.08,494.98,42692
379,2023-12-20 04:50:00,495.08,495.04,495.14,495.02,66780
380,2023-12-20 04:51:00,495.21,495.59,496.04,495.21,392556
381,2023-12-20 04:52:00,495.52,495.45,495.86,495.45,108712
382,2023-12-20 04:53:00,495.66,495.42,495.67,495.21,129948
383,2023-12-20 04:54:00,495.44,495.56,495.56,495.32,86388
384,2023-12-20 04:55:00,495.34,495.5,495.66,495.34,101932
385,2023-12-20 04:56:00,495.75,495.78,495.78,495.65,130924
386,2023-12-20 04:57:00,495.89,495.7,495.89,495.67,150032
387,2023-12-20 04:58:00,495.51,495.71,495.75,495.5,137536
388,2023-12-20 04:59:00,495.73,496.01,496.01,495.73,209992
