,dt,open,close,high,low,vol
46,2024-03-22 22:17:00,928.44,927.31,928.44,927.31,148510
47,2024-03-22 22:18:00,927.76,928.71,928.71,926.95,170703
48,2024-03-22 22:19:00,929.3,927.99,929.3,927.99,227928
49,2024-03-22 22:20:00,928.2,929.09,929.09,928.17,139947
50,2024-03-22 22:21:00,929.79,930.55,931.11,929.79,604897
51,2024-03-22 22:22:00,929.63,929.14,929.63,928.42,218178
52,2024-03-22 22:23:00,929.15,928.16,929.45,928.16,122554
53,2024-03-22 22:24:00,927.86,927.11,927.91,927.07,256329
54,2024-03-22 22:25:00,927.46,927.25,927.46,926.68,136461
55,2024-03-22 22:26:00,926.91,925.72,927.25,925.57,214667
56,2024-03-22 22:27:00,925.74,925.16,925.74,925.16,231443
57,2024-03-22 22:28:00,925.45,926.98,926.98,925.45,167550
58,2024-03-22 22:29:00,927.22,928.0,928.0,927.22,182475
59,2024-03-22 22:30:00,927.47,928.63,928.63,927.42,114980
60,2024-03-22 22:31:00,927.76,927.98,927.98,927.55,112737
61,2024-03-22 22:32:00,927.9,926.04,927.9,926.04,156734
62,2024-03-22 22:33:00,925.8,927.17,927.36,925.8,87879
63,2024-03-22 22:34:00,926.48,926.52,926.7,926.17,76945
64,2024-03-22 22:35:00,926.14,926.66,926.66,925.97,115197
65,2024-03-22 22:36:00,926.3,925.39,926.3,925.25,91828
66,2024-03-22 22:37:00,925.43,925.52,925.8,925.32,91411
67,2024-03-22 22:38:00,925.78,925.0,925.78,925.0,105578
68,2024-03-22 22:39:00,925.09,926.34,926.36,925.09,179382
69,2024-03-22 22:40:00,926.52,926.9,926.97,926.52,113671
70,2024-03-22 22:41:00,926.68,925.82,926.68,925.09,155727
71,2024-03-22 22:42:00,925.2,924.07,925.23,924.07,211603
72,2024-03-22 22:43:00,923.91,924.47,924.47,923.53,202590
73,2024-03-22 22:44:00,924.79,925.13,925.16,924.41,123694
74,2024-03-22 22:45:00,925.98,925.29,926.0,925.29,128935
75,2024-03-22 22:46:00,925.54,925.98,926.16,925.54,84365
76,2024-03-22 22:47:00,925.87,925.85,926.03,925.59,80731
77,2024-03-22 22:48:00,925.97,926.9,926.9,925.97,91234
78,2024-03-22 22:49:00,927.55,926.78,927.55,926.77,122431
79,2024-03-22 22:50:00,927.08,927.17,927.33,927.08,83034
80,2024-03-22 22:51:00,926.59,926.2,926.88,926.2,69969
81,2024-03-22 22:52:00,926.46,925.97,926.79,925.97,72714
82,2024-03-22 22:53:00,926.29,927.12,927.15,926.29,86830
83,2024-03-22 22:54:00,927.86,928.34,928.34,927.47,156444
84,2024-03-22 22:55:00,929.5,928.14,929.5,928.12,170268
85,2024-03-22 22:56:00,928.48,928.26,928.48,927.76,99812
86,2024-03-22 22:57:00,928.44,928.62,928.64,928.14,116024
87,2024-03-22 22:58:00,928.45,928.37,928.86,928.1,74896
88,2024-03-22 22:59:00,928.28,928.7,928.7,928.28,48880
89,2024-03-22 23:00:00,928.83,927.88,928.83,927.6,101292
90,2024-03-22 23:01:00,927.7,928.63,929.26,927.7,162230
91,2024-03-22 23:02:00,928.27,928.31,928.47,928.14,58666
92,2024-03-22 23:03:00,928.4,930.07,930.16,928.4,276990
93,2024-03-22 23:04:00,929.91,931.86,931.86,929.91,343354
94,2024-03-22 23:05:00,931.21,930.97,931.47,930.9,171464
95,2024-03-22 23:06:00,930.66,930.89,931.09,930.6,157566
96,2024-03-22 23:07:00,930.86,931.24,931.24,930.79,101294
97,2024-03-22 23:08:00,930.9,930.84,931.01,930.56,131824
98,2024-03-22 23:09:00,930.68,930.59,931.0,930.59,88592
99,2024-03-22 23:10:00,930.64,930.88,930.9,930.3,99888
100,2024-03-22 23:11:00,930.65,932.85,932.85,930.65,209590
101,2024-03-22 23:12:00,932.21,932.63,932.8,931.95,194010
102,2024-03-22 23:13:00,932.94,933.13,933.13,932.72,193878
103,2024-03-22 23:14:00,933.57,932.7,934.09,932.7,229906
104,2024-03-22 23:15:00,933.0,933.43,933.52,933.0,127316
105,2024-03-22 23:16:00,933.75,932.7,933.75,932.7,122552
106,2024-03-22 23:17:00,932.43,932.86,933.43,932.43,141416
107,2024-03-22 23:18:00,932.95,933.12,933.31,932.95,71100
108,2024-03-22 23:19:00,933.09,933.35,933.36,932.8,99312
109,2024-03-22 23:20:00,933.23,934.3,934.3,933.23,158052
110,2024-03-22 23:21:00,934.82,934.01,934.82,934.01,208516
111,2024-03-22 23:22:00,934.59,934.83,934.83,934.18,297776
112,2024-03-22 23:23:00,935.52,935.88,936.45,935.48,265480
113,2024-03-22 23:24:00,936.09,936.51,936.86,936.09,188566
114,2024-03-22 23:25:00,936.64,936.32,936.64,936.27,158238
115,2024-03-22 23:26:00,936.13,936.5,936.5,935.4,143564
116,2024-03-22 23:27:00,936.85,936.0,936.85,936.0,181230
117,2024-03-22 23:28:00,936.34,936.28,936.35,936.16,71380
118,2024-03-22 23:29:00,936.79,935.92,936.79,935.92,137446
119,2024-03-22 23:30:00,936.01,936.27,936.27,936.01,98994
120,2024-03-22 23:31:00,936.24,936.7,936.7,936.0,209198
121,2024-03-22 23:32:00,936.09,936.54,936.57,936.09,103324
122,2024-03-22 23:33:00,936.94,937.61,937.61,936.9,221744
123,2024-03-22 23:34:00,938.17,938.0,938.91,937.8,327824
124,2024-03-22 23:35:00,938.21,939.45,939.45,937.91,195732
125,2024-03-22 23:36:00,939.31,939.85,939.85,939.31,217920
126,2024-03-22 23:37:00,939.79,938.34,939.79,938.34,164346
127,2024-03-22 23:38:00,938.53,938.58,938.6,938.27,143768
128,2024-03-22 23:39:00,938.59,937.08,938.59,937.08,159910
129,2024-03-22 23:40:00,937.1,935.67,937.1,935.67,211040
130,2024-03-22 23:41:00,935.48,935.6,935.6,935.11,195460
131,2024-03-22 23:42:00,936.25,936.18,936.3,935.47,146300
132,2024-03-22 23:43:00,936.33,935.02,936.33,935.02,125224
133,2024-03-22 23:44:00,935.32,934.93,935.42,934.91,114540
134,2024-03-22 23:45:00,935.05,934.36,935.05,934.06,133544
135,2024-03-22 23:46:00,934.5,934.74,934.86,934.5,76802
136,2024-03-22 23:47:00,934.82,935.83,935.83,934.82,121950
137,2024-03-22 23:48:00,936.15,936.13,936.25,936.0,117830
138,2024-03-22 23:49:00,936.19,936.13,936.45,935.78,105226
139,2024-03-22 23:50:00,936.12,936.47,937.17,936.12,156026
140,2024-03-22 23:51:00,936.37,937.73,937.95,936.31,122874
141,2024-03-22 23:52:00,937.88,937.23,937.88,937.11,106626
142,2024-03-22 23:53:00,937.19,937.88,937.88,937.19,86426
143,2024-03-22 23:54:00,938.41,939.34,939.55,938.41,263272
144,2024-03-22 23:55:00,939.53,938.94,939.84,938.94,172788
145,2024-03-22 23:56:00,939.28,938.71,939.28,938.71,130376
146,2024-03-22 23:57:00,938.4,938.71,938.75,938.19,92280
147,2024-03-22 23:58:00,938.83,940.45,940.45,938.83,425356
148,2024-03-22 23:59:00,940.02,939.97,940.02,939.87,137744
149,2024-03-23 00:00:00,940.61,941.43,941.78,940.61,256676
150,2024-03-23 00:01:00,941.36,940.68,941.36,940.36,167144
151,2024-03-23 00:02:00,940.63,940.35,940.63,939.75,118828
152,2024-03-23 00:03:00,940.56,940.78,941.61,940.56,155742
153,2024-03-23 00:04:00,941.68,941.27,941.68,941.05,143558
154,2024-03-23 00:05:00,940.3,940.71,940.93,940.3,121996
155,2024-03-23 00:06:00,940.75,939.87,941.4,939.87,221420
156,2024-03-23 00:07:00,940.53,941.11,941.23,940.53,136748
157,2024-03-23 00:08:00,941.55,940.83,941.55,940.75,115844
158,2024-03-23 00:09:00,940.87,942.29,942.29,940.87,232344
159,2024-03-23 00:10:00,943.16,944.52,944.52,943.16,351198
160,2024-03-23 00:11:00,944.62,946.12,946.44,944.32,408188
161,2024-03-23 00:12:00,946.0,946.21,946.6,945.93,204054
162,2024-03-23 00:13:00,946.01,945.71,946.01,945.41,112722
163,2024-03-23 00:14:00,945.78,945.46,946.22,945.46,175566
164,2024-03-23 00:15:00,945.24,945.01,945.51,945.01,119952
165,2024-03-23 00:16:00,944.9,942.2,945.09,942.2,331868
166,2024-03-23 00:17:00,942.51,942.48,942.97,942.21,182068
167,2024-03-23 00:18:00,942.72,942.97,942.97,942.53,140530
168,2024-03-23 00:19:00,943.83,944.2,944.63,943.83,224230
169,2024-03-23 00:20:00,944.29,946.22,946.22,944.13,220340
170,2024-03-23 00:21:00,945.69,945.92,946.05,945.69,152486
171,2024-03-23 00:22:00,945.75,944.83,945.75,944.83,140576
172,2024-03-23 00:23:00,944.79,945.46,945.55,944.79,111696
173,2024-03-23 00:24:00,944.64,943.3,944.64,943.3,139470
174,2024-03-23 00:25:00,943.33,943.93,944.3,943.33,117224
175,2024-03-23 00:26:00,944.03,943.84,944.07,943.84,79190
176,2024-03-23 00:27:00,944.02,944.7,945.74,944.02,130482
177,2024-03-23 00:28:00,944.78,944.46,945.09,944.02,99064
178,2024-03-23 00:29:00,943.81,943.61,943.91,943.61,81054
179,2024-03-23 00:30:00,943.99,944.1,944.49,943.86,84530
180,2024-03-23 00:31:00,944.15,942.85,944.15,942.85,92008
181,2024-03-23 00:32:00,942.59,942.77,943.83,942.59,100096
182,2024-03-23 00:33:00,943.15,942.42,943.5,942.42,90248
183,2024-03-23 00:34:00,942.3,941.1,942.3,940.77,239476
184,2024-03-23 00:35:00,940.89,939.4,940.96,939.4,235510
185,2024-03-23 00:36:00,939.8,940.37,940.57,939.8,137966
186,2024-03-23 00:37:00,940.36,941.16,941.42,939.5,166628
187,2024-03-23 00:38:00,941.77,941.47,942.58,941.47,130252
188,2024-03-23 00:39:00,941.88,941.43,942.08,941.43,110056
189,2024-03-23 00:40:00,941.68,941.69,942.37,941.68,77384
190,2024-03-23 00:41:00,942.51,942.86,943.0,942.51,158644
191,2024-03-23 00:42:00,942.83,943.57,943.57,942.83,88008
192,2024-03-23 00:43:00,943.51,943.01,943.59,942.79,103528
193,2024-03-23 00:44:00,942.83,943.1,943.1,942.83,53300
194,2024-03-23 00:45:00,942.95,943.27,943.27,942.76,63576
195,2024-03-23 00:46:00,943.27,943.69,943.69,943.0,106752
196,2024-03-23 00:47:00,943.7,943.53,943.7,943.34,55808
197,2024-03-23 00:48:00,943.38,943.7,943.7,943.12,79160
198,2024-03-23 00:49:00,943.43,942.44,943.5,942.44,77344
199,2024-03-23 00:50:00,942.36,942.03,942.58,942.03,50764
200,2024-03-23 00:51:00,941.73,942.58,942.87,941.73,110624
201,2024-03-23 00:52:00,942.72,944.91,944.91,942.53,157996
202,2024-03-23 00:53:00,944.48,944.5,944.93,944.48,111292
203,2024-03-23 00:54:00,944.22,943.95,944.3,943.49,65892
204,2024-03-23 00:55:00,944.03,944.02,944.55,944.02,69148
205,2024-03-23 00:56:00,943.83,944.01,944.33,943.77,75364
206,2024-03-23 00:57:00,943.95,943.75,943.95,943.47,95328
207,2024-03-23 00:58:00,943.66,944.05,944.05,943.66,60784
208,2024-03-23 00:59:00,944.28,943.74,944.28,943.56,71160
209,2024-03-23 01:00:00,943.66,944.28,944.28,943.54,60416
210,2024-03-23 01:01:00,944.05,944.1,944.25,944.05,45688
211,2024-03-23 01:02:00,944.09,943.89,944.39,943.89,61940
212,2024-03-23 01:03:00,943.71,943.62,943.93,943.51,100452
213,2024-03-23 01:04:00,943.75,943.86,944.29,943.75,89432
214,2024-03-23 01:05:00,943.88,943.87,944.11,943.71,56088
215,2024-03-23 01:06:00,943.81,943.76,944.15,943.75,56580
216,2024-03-23 01:07:00,943.77,944.21,944.53,943.77,79964
217,2024-03-23 01:08:00,944.26,944.0,944.26,943.59,74752
218,2024-03-23 01:09:00,943.73,944.93,944.93,943.73,113328
219,2024-03-23 01:10:00,944.79,945.22,945.39,944.79,213376
220,2024-03-23 01:11:00,945.01,944.84,945.01,944.78,80072
221,2024-03-23 01:12:00,944.88,944.97,945.05,944.09,114324
222,2024-03-23 01:13:00,945.29,946.15,946.38,945.29,670924
223,2024-03-23 01:14:00,946.31,946.8,946.82,946.03,166344
224,2024-03-23 01:15:00,946.76,946.8,947.02,946.76,174184
225,2024-03-23 01:16:00,946.24,946.15,946.51,946.15,100664
226,2024-03-23 01:17:00,945.35,945.41,945.53,944.92,109044
227,2024-03-23 01:18:00,945.48,945.87,945.98,945.43,77184
228,2024-03-23 01:19:00,945.44,945.49,945.69,945.22,63308
229,2024-03-23 01:20:00,945.0,944.08,945.1,943.89,90096
230,2024-03-23 01:21:00,943.94,943.84,944.35,943.62,115656
231,2024-03-23 01:22:00,944.09,942.78,944.18,942.1,150592
232,2024-03-23 01:23:00,942.98,943.29,943.46,942.98,48124
233,2024-03-23 01:24:00,943.12,943.09,943.84,943.09,87612
234,2024-03-23 01:25:00,942.88,943.24,943.44,942.88,85936
235,2024-03-23 01:26:00,943.35,944.35,944.35,943.28,94452
236,2024-03-23 01:27:00,944.38,945.38,945.38,944.35,141812
237,2024-03-23 01:28:00,944.91,944.62,945.12,944.62,84840
238,2024-03-23 01:29:00,944.07,944.43,944.43,944.07,57732
239,2024-03-23 01:30:00,944.45,944.98,945.0,944.45,76504
240,2024-03-23 01:31:00,944.79,944.61,944.89,944.61,44116
241,2024-03-23 01:32:00,944.6,944.89,944.89,944.41,50872
242,2024-03-23 01:33:00,944.9,945.37,945.37,944.9,128352
243,2024-03-23 01:34:00,945.42,944.96,945.42,944.94,39684
244,2024-03-23 01:35:00,944.98,944.59,944.98,944.49,71016
245,2024-03-23 01:36:00,944.73,944.73,945.04,944.72,60408
246,2024-03-23 01:37:00,944.43,944.47,944.77,944.43,41796
247,2024-03-23 01:38:00,944.5,944.88,945.1,944.5,67640
248,2024-03-23 01:39:00,944.63,944.49,944.7,944.29,60460
249,2024-03-23 01:40:00,944.37,944.77,944.77,944.37,79640
250,2024-03-23 01:41:00,944.61,944.45,944.84,944.45,36500
251,2024-03-23 01:42:00,944.46,944.16,944.5,944.05,81104
252,2024-03-23 01:43:00,944.19,944.8,944.8,944.19,62980
253,2024-03-23 01:44:00,944.86,945.09,945.09,944.77,59496
254,2024-03-23 01:45:00,944.92,946.96,946.96,944.92,240140
255,2024-03-23 01:46:00,946.5,945.79,946.54,945.76,91968
256,2024-03-23 01:47:00,945.42,944.37,945.42,944.23,121228
257,2024-03-23 01:48:00,944.52,945.6,945.6,944.52,81544
258,2024-03-23 01:49:00,945.27,945.26,945.42,945.26,64588
259,2024-03-23 01:50:00,945.98,946.13,946.62,945.98,156888
260,2024-03-23 01:51:00,946.16,946.54,946.54,946.16,67512
261,2024-03-23 01:52:00,946.53,946.83,946.83,946.3,88152
262,2024-03-23 01:53:00,946.82,946.73,946.82,946.62,87604
263,2024-03-23 01:54:00,947.34,947.3,947.61,947.08,140844
264,2024-03-23 01:55:00,946.92,946.25,946.92,946.25,93320
265,2024-03-23 01:56:00,946.12,946.66,946.66,946.12,67928
266,2024-03-23 01:57:00,946.94,947.25,947.7,946.82,105312
267,2024-03-23 01:58:00,947.09,946.19,947.09,946.19,76028
268,2024-03-23 01:59:00,946.66,946.77,946.84,946.46,42820
269,2024-03-23 02:00:00,946.71,946.61,946.79,946.61,57132
270,2024-03-23 02:01:00,946.72,945.66,946.72,945.5,95616
271,2024-03-23 02:02:00,946.0,945.92,946.0,945.69,56952
272,2024-03-23 02:03:00,946.16,946.24,946.79,946.16,87940
273,2024-03-23 02:04:00,946.43,945.82,946.43,945.72,59196
274,2024-03-23 02:05:00,946.0,945.92,946.0,945.69,35372
275,2024-03-23 02:06:00,945.9,945.87,946.01,945.79,31308
276,2024-03-23 02:07:00,945.78,943.31,945.78,943.31,197148
277,2024-03-23 02:08:00,942.98,944.08,944.08,942.74,142408
278,2024-03-23 02:09:00,943.77,942.44,943.82,942.44,120960
279,2024-03-23 02:10:00,942.58,943.11,943.3,942.58,81592
280,2024-03-23 02:11:00,943.69,943.1,943.69,943.1,51804
281,2024-03-23 02:12:00,943.3,943.85,943.97,943.3,87292
282,2024-03-23 02:13:00,944.34,944.83,944.9,944.15,110748
283,2024-03-23 02:14:00,944.65,943.89,944.65,943.89,53740
284,2024-03-23 02:15:00,943.6,943.41,943.64,943.38,66816
285,2024-03-23 02:16:00,942.89,943.49,943.49,942.48,80832
286,2024-03-23 02:17:00,943.32,943.18,943.47,943.03,64056
287,2024-03-23 02:18:00,943.03,943.58,943.92,942.98,68660
288,2024-03-23 02:19:00,943.67,943.28,943.96,943.28,46780
289,2024-03-23 02:20:00,943.03,942.88,943.26,942.76,66048
290,2024-03-23 02:21:00,942.81,942.73,942.86,942.67,54144
291,2024-03-23 02:22:00,942.65,941.54,942.65,941.3,194328
292,2024-03-23 02:23:00,941.98,940.59,941.98,940.16,249680
293,2024-03-23 02:24:00,940.6,940.62,940.67,940.29,94972
294,2024-03-23 02:25:00,940.9,941.7,941.7,940.9,155092
295,2024-03-23 02:26:00,941.69,941.67,941.77,941.41,93456
296,2024-03-23 02:27:00,941.69,942.3,942.33,941.69,84820
297,2024-03-23 02:28:00,942.02,943.89,943.89,942.02,150484
298,2024-03-23 02:29:00,943.87,943.62,943.89,943.5,92704
299,2024-03-23 02:30:00,943.47,943.95,943.95,943.46,55992
300,2024-03-23 02:31:00,944.01,943.95,944.15,943.95,95728
301,2024-03-23 02:32:00,944.36,943.32,944.36,943.03,85556
302,2024-03-23 02:33:00,943.4,943.12,943.4,942.67,58784
303,2024-03-23 02:34:00,942.76,943.59,943.59,942.64,74144
304,2024-03-23 02:35:00,944.1,944.33,944.33,943.9,77820
305,2024-03-23 02:36:00,944.3,943.71,944.35,943.71,75052
306,2024-03-23 02:37:00,943.69,943.78,943.78,943.49,53900
307,2024-03-23 02:38:00,943.77,943.31,943.77,943.31,64664
308,2024-03-23 02:39:00,943.11,942.8,943.12,942.77,59968
309,2024-03-23 02:40:00,942.64,942.86,943.28,942.55,112504
310,2024-03-23 02:41:00,943.15,943.19,943.24,943.11,38600
311,2024-03-23 02:42:00,942.92,943.34,943.34,942.77,71872
312,2024-03-23 02:43:00,943.09,943.17,943.17,943.01,41256
313,2024-03-23 02:44:00,943.15,942.7,943.15,942.7,73820
314,2024-03-23 02:45:00,942.54,941.75,942.54,941.75,86332
315,2024-03-23 02:46:00,941.88,941.17,941.88,941.04,136860
316,2024-03-23 02:47:00,942.22,941.16,942.22,941.16,81996
317,2024-03-23 02:48:00,941.35,940.84,941.35,939.83,163968
318,2024-03-23 02:49:00,940.13,939.27,940.13,939.27,102552
319,2024-03-23 02:50:00,939.56,939.04,940.34,938.71,251448
320,2024-03-23 02:51:00,938.83,939.0,939.55,938.11,167808
321,2024-03-23 02:52:00,938.72,938.44,939.29,938.44,121524
322,2024-03-23 02:53:00,938.37,938.67,938.79,938.37,80448
323,2024-03-23 02:54:00,938.85,938.91,939.43,938.63,103344
324,2024-03-23 02:55:00,938.61,938.6,938.88,938.49,108396
325,2024-03-23 02:56:00,939.16,940.07,940.07,939.16,135372
326,2024-03-23 02:57:00,940.35,941.06,941.06,940.35,142956
327,2024-03-23 02:58:00,941.18,940.82,941.18,940.5,87036
328,2024-03-23 02:59:00,940.55,940.4,940.55,940.15,55500
329,2024-03-23 03:00:00,940.43,940.6,941.23,940.43,83864
330,2024-03-23 03:01:00,940.56,939.67,940.56,939.66,92468
331,2024-03-23 03:02:00,939.65,939.7,940.16,939.31,81296
332,2024-03-23 03:03:00,939.1,938.57,940.06,938.57,101816
333,2024-03-23 03:04:00,938.56,938.49,939.27,938.49,74892
334,2024-03-23 03:05:00,938.71,938.36,938.93,938.36,77632
335,2024-03-23 03:06:00,938.67,938.93,938.99,938.43,64576
336,2024-03-23 03:07:00,938.88,937.91,939.05,937.55,182020
337,2024-03-23 03:08:00,938.7,938.5,938.7,937.75,138792
338,2024-03-23 03:09:00,938.75,939.5,939.77,938.75,131552
339,2024-03-23 03:10:00,939.72,939.91,939.91,939.53,103236
340,2024-03-23 03:11:00,939.68,938.62,939.7,938.32,109844
341,2024-03-23 03:12:00,938.42,936.85,938.62,936.85,151516
342,2024-03-23 03:13:00,936.62,937.25,937.33,936.39,184636
343,2024-03-23 03:14:00,937.28,936.98,937.28,936.31,77236
344,2024-03-23 03:15:00,936.56,936.56,937.29,936.56,107644
345,2024-03-23 03:16:00,936.83,936.7,937.25,936.7,90404
346,2024-03-23 03:17:00,936.57,936.38,936.57,935.44,227284
347,2024-03-23 03:18:00,936.35,936.66,937.37,936.35,155716
348,2024-03-23 03:19:00,936.6,937.16,937.27,936.6,110184
349,2024-03-23 03:20:00,936.6,936.77,936.95,936.6,70000
350,2024-03-23 03:21:00,937.22,936.64,937.22,936.64,71200
351,2024-03-23 03:22:00,936.18,936.37,936.37,935.9,84392
352,2024-03-23 03:23:00,936.49,936.46,936.62,936.22,76224
353,2024-03-23 03:24:00,936.42,936.0,936.85,936.0,86040
354,2024-03-23 03:25:00,935.74,934.63,935.88,934.63,304272
355,2024-03-23 03:26:00,935.1,935.55,936.26,935.1,198480
356,2024-03-23 03:27:00,935.51,936.29,936.29,935.51,94296
357,2024-03-23 03:28:00,936.85,937.03,937.51,936.82,167780
358,2024-03-23 03:29:00,937.2,936.61,937.2,936.34,97112
359,2024-03-23 03:30:00,936.81,936.95,937.26,936.8,82840
360,2024-03-23 03:31:00,936.9,936.65,937.0,936.28,82016
361,2024-03-23 03:32:00,936.74,936.13,936.8,935.84,93324
362,2024-03-23 03:33:00,935.72,936.22,936.29,935.55,74552
363,2024-03-23 03:34:00,936.29,935.69,936.29,935.19,86004
364,2024-03-23 03:35:00,936.0,936.34,936.34,935.7,98204
365,2024-03-23 03:36:00,936.94,936.5,936.94,936.5,96952
366,2024-03-23 03:37:00,936.9,937.77,937.77,936.62,144896
367,2024-03-23 03:38:00,937.85,938.27,938.29,937.85,187736
368,2024-03-23 03:39:00,937.48,937.72,937.72,937.48,116868
369,2024-03-23 03:40:00,937.71,938.4,938.4,937.71,149252
370,2024-03-23 03:41:00,938.43,938.32,938.66,938.27,110568
371,2024-03-23 03:42:00,938.63,938.15,938.63,938.15,77820
372,2024-03-23 03:43:00,938.0,937.74,938.0,937.74,85992
373,2024-03-23 03:44:00,938.24,938.5,938.95,938.24,117292
374,2024-03-23 03:45:00,938.64,941.26,941.26,938.64,283288
375,2024-03-23 03:46:00,940.8,940.43,940.8,940.34,186948
376,2024-03-23 03:47:00,940.73,940.51,940.81,940.51,138060
377,2024-03-23 03:48:00,940.39,941.57,941.57,940.39,160460
378,2024-03-23 03:49:00,941.3,942.52,942.52,941.3,242244
379,2024-03-23 03:50:00,942.18,941.28,942.18,941.28,125764
380,2024-03-23 03:51:00,942.1,942.36,943.09,942.1,276196
381,2024-03-23 03:52:00,942.69,943.18,943.49,942.69,221636
382,2024-03-23 03:53:00,943.62,944.06,944.06,943.4,232388
383,2024-03-23 03:54:00,944.07,944.46,944.57,943.57,279252
384,2024-03-23 03:55:00,944.41,943.73,944.41,943.73,184472
385,2024-03-23 03:56:00,944.22,942.11,944.22,942.11,293020
386,2024-03-23 03:57:00,943.56,942.78,943.56,942.78,177736
387,2024-03-23 03:58:00,943.14,942.94,943.14,942.8,195900
388,2024-03-23 03:59:00,943.35,943.11,943.38,942.97,206500
389,2024-03-23 04:00:00,943.11,942.89,944.39,939.44,2945008
