,dt,open,close,high,low,vol
40,2023-08-23 22:11:00,462.74,463.85,463.85,462.7,324570
41,2023-08-23 22:12:00,463.86,464.36,464.36,463.32,285077
42,2023-08-23 22:13:00,464.4,465.44,465.53,464.4,446552
43,2023-08-23 22:14:00,465.76,465.69,465.76,465.52,326046
44,2023-08-23 22:15:00,465.18,465.12,465.37,464.87,338981
45,2023-08-23 22:16:00,465.02,464.87,465.11,464.82,160879
46,2023-08-23 22:17:00,464.51,463.83,464.55,463.74,325601
47,2023-08-23 22:18:00,463.64,463.31,463.88,463.31,323498
48,2023-08-23 22:19:00,463.59,463.75,463.76,463.35,171286
49,2023-08-23 22:20:00,463.88,464.62,464.83,463.88,266478
50,2023-08-23 22:21:00,463.92,464.14,464.14,463.34,187684
51,2023-08-23 22:22:00,464.68,464.21,464.68,463.97,171489
52,2023-08-23 22:23:00,464.19,464.26,464.45,464.18,129279
53,2023-08-23 22:24:00,465.03,464.61,465.38,464.61,373890
54,2023-08-23 22:25:00,464.58,464.38,464.58,463.94,190018
55,2023-08-23 22:26:00,464.32,464.29,464.5,464.29,121734
56,2023-08-23 22:27:00,463.85,463.91,463.91,463.66,192382
57,2023-08-23 22:28:00,464.09,463.49,464.35,463.49,174996
58,2023-08-23 22:29:00,462.74,463.08,463.26,462.74,311188
59,2023-08-23 22:30:00,463.23,463.29,463.3,463.15,117326
60,2023-08-23 22:31:00,463.22,462.88,463.22,462.88,89122
61,2023-08-23 22:32:00,462.78,463.93,464.15,462.78,250596
62,2023-08-23 22:33:00,464.67,463.88,464.67,463.88,211460
63,2023-08-23 22:34:00,463.77,463.49,463.92,463.26,150436
64,2023-08-23 22:35:00,463.47,463.44,463.47,463.24,86666
65,2023-08-23 22:36:00,463.59,463.62,463.62,463.31,115678
66,2023-08-23 22:37:00,463.57,463.31,463.57,463.31,82084
67,2023-08-23 22:38:00,463.38,462.82,463.38,462.78,161674
68,2023-08-23 22:39:00,462.84,463.42,463.42,462.76,121654
69,2023-08-23 22:40:00,462.89,463.47,463.52,462.89,154552
70,2023-08-23 22:41:00,463.51,464.26,464.26,463.51,148894
71,2023-08-23 22:42:00,464.35,465.17,465.28,464.35,243314
72,2023-08-23 22:43:00,465.19,465.58,465.58,465.19,174708
73,2023-08-23 22:44:00,465.92,465.44,465.92,465.44,299060
74,2023-08-23 22:45:00,465.28,465.11,465.36,465.05,143964
75,2023-08-23 22:46:00,465.6,464.71,465.6,464.71,162888
76,2023-08-23 22:47:00,464.25,465.22,465.3,464.25,150024
77,2023-08-23 22:48:00,465.53,464.97,465.53,464.85,114236
78,2023-08-23 22:49:00,464.99,465.57,465.57,464.99,103612
79,2023-08-23 22:50:00,465.48,465.72,465.72,465.48,165402
80,2023-08-23 22:51:00,465.74,465.52,465.74,465.26,116930
81,2023-08-23 22:52:00,465.56,465.58,465.78,465.56,145916
82,2023-08-23 22:53:00,466.56,466.79,466.96,466.56,373706
83,2023-08-23 22:54:00,466.62,466.54,466.77,466.32,136974
84,2023-08-23 22:55:00,466.47,466.57,466.61,466.47,112456
85,2023-08-23 22:56:00,466.78,466.81,466.93,466.72,167818
86,2023-08-23 22:57:00,466.86,467.37,467.37,466.86,166464
87,2023-08-23 22:58:00,467.2,466.83,467.2,466.51,155394
88,2023-08-23 22:59:00,466.79,466.96,467.07,466.79,98438
89,2023-08-23 23:00:00,467.08,466.77,467.08,466.61,146884
90,2023-08-23 23:01:00,466.61,466.68,467.63,466.61,215776
91,2023-08-23 23:02:00,466.72,466.18,466.72,466.16,196342
92,2023-08-23 23:03:00,466.38,466.49,466.66,466.21,87032
93,2023-08-23 23:04:00,466.36,467.15,467.15,466.36,138172
94,2023-08-23 23:05:00,467.12,466.89,467.28,466.84,124968
95,2023-08-23 23:06:00,466.8,466.77,466.99,466.74,104836
96,2023-08-23 23:07:00,466.86,466.6,467.13,466.6,130822
97,2023-08-23 23:08:00,466.62,466.42,466.62,466.01,134706
98,2023-08-23 23:09:00,466.29,466.28,466.42,466.17,84676
99,2023-08-23 23:10:00,466.57,466.38,466.83,466.38,160368
100,2023-08-23 23:11:00,466.5,466.16,466.76,466.16,95908
101,2023-08-23 23:12:00,466.2,466.54,466.55,466.09,69640
102,2023-08-23 23:13:00,466.61,466.02,466.61,466.02,74572
103,2023-08-23 23:14:00,466.22,466.39,466.45,466.18,80678
104,2023-08-23 23:15:00,466.1,466.12,466.12,465.63,183818
105,2023-08-23 23:16:00,465.74,465.74,465.88,465.51,86150
106,2023-08-23 23:17:00,465.54,465.19,465.71,465.19,99730
107,2023-08-23 23:18:00,465.22,465.73,465.73,464.96,138790
108,2023-08-23 23:19:00,465.78,466.18,466.22,465.78,118574
109,2023-08-23 23:20:00,465.88,465.59,466.08,465.59,88284
110,2023-08-23 23:21:00,465.82,465.74,465.82,465.61,52268
111,2023-08-23 23:22:00,465.73,466.04,466.04,465.32,115654
112,2023-08-23 23:23:00,466.51,467.04,467.22,466.51,238766
113,2023-08-23 23:24:00,466.84,466.91,467.22,466.84,125540
114,2023-08-23 23:25:00,466.37,466.15,466.64,466.15,131950
115,2023-08-23 23:26:00,466.23,466.1,466.26,466.1,76514
116,2023-08-23 23:27:00,466.1,466.1,466.15,465.74,78934
117,2023-08-23 23:28:00,466.3,466.24,466.3,465.99,56908
118,2023-08-23 23:29:00,466.02,465.76,466.02,465.76,75500
119,2023-08-23 23:30:00,465.81,465.65,465.97,465.65,101654
120,2023-08-23 23:31:00,465.99,465.78,466.01,465.78,89352
121,2023-08-23 23:32:00,465.74,465.87,465.87,465.48,75960
122,2023-08-23 23:33:00,466.08,465.91,466.08,465.9,93408
123,2023-08-23 23:34:00,465.99,466.01,466.13,465.68,117904
124,2023-08-23 23:35:00,465.87,465.65,465.87,465.45,69168
125,2023-08-23 23:36:00,465.71,465.33,465.71,465.33,92564
126,2023-08-23 23:37:00,465.38,465.82,465.82,465.16,121110
127,2023-08-23 23:38:00,465.63,466.23,466.23,465.63,107006
128,2023-08-23 23:39:00,466.08,466.02,466.28,466.02,68974
129,2023-08-23 23:40:00,466.06,466.01,466.14,465.88,55506
130,2023-08-23 23:41:00,466.12,465.76,466.12,465.76,85456
131,2023-08-23 23:42:00,465.67,465.39,465.67,465.39,68792
132,2023-08-23 23:43:00,465.11,465.24,465.58,465.11,84132
133,2023-08-23 23:44:00,465.13,464.58,465.26,464.58,147512
134,2023-08-23 23:45:00,464.76,464.43,464.81,464.43,119730
135,2023-08-23 23:46:00,464.3,464.72,464.75,464.3,101646
136,2023-08-23 23:47:00,464.82,464.41,464.82,464.41,100704
137,2023-08-23 23:48:00,464.59,465.2,465.2,464.59,110446
138,2023-08-23 23:49:00,465.19,465.31,465.31,465.12,76606
139,2023-08-23 23:50:00,465.25,465.2,465.3,465.14,71416
140,2023-08-23 23:51:00,465.22,465.7,465.7,465.22,74648
141,2023-08-23 23:52:00,465.71,466.29,466.29,465.63,131832
142,2023-08-23 23:53:00,466.22,466.37,466.37,466.0,102690
143,2023-08-23 23:54:00,466.3,466.27,466.3,466.17,68850
144,2023-08-23 23:55:00,466.21,466.31,466.33,466.21,108648
145,2023-08-23 23:56:00,466.58,466.84,466.86,466.58,157336
146,2023-08-23 23:57:00,466.82,467.74,468.05,466.82,312964
147,2023-08-23 23:58:00,467.45,467.69,467.69,467.28,143324
148,2023-08-23 23:59:00,468.06,468.34,468.34,467.83,189354
149,2023-08-24 00:00:00,468.74,468.48,468.74,468.42,226184
150,2023-08-24 00:01:00,468.72,468.66,468.87,468.62,158042
151,2023-08-24 00:02:00,468.64,468.36,468.64,468.36,104944
152,2023-08-24 00:03:00,468.32,467.88,468.32,467.79,165236
153,2023-08-24 00:04:00,467.76,467.61,467.76,467.49,137264
154,2023-08-24 00:05:00,467.6,467.73,467.78,467.6,89012
155,2023-08-24 00:06:00,467.63,467.38,467.7,467.32,73572
156,2023-08-24 00:07:00,467.35,467.45,467.48,467.35,63524
157,2023-08-24 00:08:00,467.53,467.12,467.53,467.12,59288
158,2023-08-24 00:09:00,467.22,467.15,467.34,467.09,56054
159,2023-08-24 00:10:00,467.15,466.84,467.15,466.84,90568
160,2023-08-24 00:11:00,466.75,466.58,466.75,466.43,106150
161,2023-08-24 00:12:00,466.31,466.85,466.85,466.31,125892
162,2023-08-24 00:13:00,466.65,466.83,466.84,466.65,90188
163,2023-08-24 00:14:00,466.53,466.92,466.92,466.39,110812
164,2023-08-24 00:15:00,466.86,466.72,466.88,466.64,74828
165,2023-08-24 00:16:00,466.5,466.25,466.5,466.25,97582
166,2023-08-24 00:17:00,465.99,466.25,466.36,465.95,124156
167,2023-08-24 00:18:00,466.34,466.22,466.34,466.04,90368
168,2023-08-24 00:19:00,466.11,465.94,466.31,465.94,70922
169,2023-08-24 00:20:00,465.93,466.2,466.26,465.93,70432
170,2023-08-24 00:21:00,466.0,466.35,466.36,466.0,84440
171,2023-08-24 00:22:00,466.2,466.81,466.81,466.2,112364
172,2023-08-24 00:23:00,466.75,466.27,466.78,466.27,81492
173,2023-08-24 00:24:00,466.22,466.18,466.29,466.05,63432
174,2023-08-24 00:25:00,466.24,466.26,466.37,466.22,46940
175,2023-08-24 00:26:00,466.22,466.21,466.36,466.16,39960
176,2023-08-24 00:27:00,466.33,466.67,466.74,466.33,74824
177,2023-08-24 00:28:00,466.76,466.86,466.86,466.42,124484
178,2023-08-24 00:29:00,466.82,466.73,466.85,466.73,78336
179,2023-08-24 00:30:00,466.61,466.81,466.81,466.61,69056
180,2023-08-24 00:31:00,466.86,466.92,467.34,466.86,114952
181,2023-08-24 00:32:00,467.15,466.45,467.15,466.39,129280
182,2023-08-24 00:33:00,466.11,466.34,466.47,466.11,83950
183,2023-08-24 00:34:00,466.25,466.77,466.77,466.25,53700
184,2023-08-24 00:35:00,466.7,466.74,466.75,466.66,56082
185,2023-08-24 00:36:00,466.72,466.71,466.81,466.6,43844
186,2023-08-24 00:37:00,466.45,466.75,466.75,466.44,60668
187,2023-08-24 00:38:00,466.79,466.39,466.79,466.39,45390
188,2023-08-24 00:39:00,466.38,466.68,466.69,466.38,76778
189,2023-08-24 00:40:00,466.7,467.2,467.2,466.62,64176
190,2023-08-24 00:41:00,467.3,467.14,467.3,467.14,91864
191,2023-08-24 00:42:00,467.09,467.12,467.19,467.03,43076
192,2023-08-24 00:43:00,467.25,466.81,467.25,466.76,92342
193,2023-08-24 00:44:00,466.8,467.0,467.0,466.55,57922
194,2023-08-24 00:45:00,467.02,467.36,467.59,467.02,122876
195,2023-08-24 00:46:00,467.52,467.55,467.55,467.45,55944
196,2023-08-24 00:47:00,467.51,467.54,467.74,467.38,142704
197,2023-08-24 00:48:00,467.49,467.64,467.64,467.22,57936
198,2023-08-24 00:49:00,467.71,467.59,467.73,467.59,47644
199,2023-08-24 00:50:00,467.63,467.53,467.67,467.53,45912
200,2023-08-24 00:51:00,467.68,467.35,467.68,467.35,82948
201,2023-08-24 00:52:00,467.64,467.56,467.77,467.56,81992
202,2023-08-24 00:53:00,467.51,467.41,467.51,467.32,73720
203,2023-08-24 00:54:00,467.37,466.76,467.37,466.76,92304
204,2023-08-24 00:55:00,466.82,466.75,466.92,466.57,69320
205,2023-08-24 00:56:00,466.72,466.78,466.85,466.65,76352
206,2023-08-24 00:57:00,466.78,466.88,466.88,466.63,55840
207,2023-08-24 00:58:00,466.65,466.05,466.66,466.05,87068
208,2023-08-24 00:59:00,466.11,465.78,466.27,465.78,107232
209,2023-08-24 01:00:00,465.56,465.53,465.56,465.48,128468
210,2023-08-24 01:01:00,465.53,464.95,465.56,464.95,105272
211,2023-08-24 01:02:00,465.26,465.27,465.37,465.19,68196
212,2023-08-24 01:03:00,465.19,464.85,465.19,464.8,218336
213,2023-08-24 01:04:00,464.63,465.27,465.38,464.63,145060
214,2023-08-24 01:05:00,465.38,465.61,465.83,465.38,131864
215,2023-08-24 01:06:00,465.58,465.5,465.76,465.5,97860
216,2023-08-24 01:07:00,465.67,465.78,465.95,465.63,91456
217,2023-08-24 01:08:00,465.88,465.97,466.14,465.88,64112
218,2023-08-24 01:09:00,466.07,466.09,466.09,465.97,55916
219,2023-08-24 01:10:00,465.99,466.04,466.12,465.99,100688
220,2023-08-24 01:11:00,466.1,466.13,466.13,465.86,76316
221,2023-08-24 01:12:00,466.05,465.98,466.14,465.98,44656
222,2023-08-24 01:13:00,466.03,466.3,466.39,466.03,128628
223,2023-08-24 01:14:00,466.3,466.18,466.3,465.93,60256
224,2023-08-24 01:15:00,466.18,466.17,466.38,466.17,49852
225,2023-08-24 01:16:00,466.14,466.77,466.77,466.14,91248
226,2023-08-24 01:17:00,467.19,466.99,467.19,466.94,132276
227,2023-08-24 01:18:00,466.99,467.14,467.16,466.82,95120
228,2023-08-24 01:19:00,467.05,467.32,467.46,467.05,105964
229,2023-08-24 01:20:00,467.3,467.15,467.3,467.06,77572
230,2023-08-24 01:21:00,467.03,467.27,467.31,467.03,79772
231,2023-08-24 01:22:00,467.24,467.16,467.3,466.95,69676
232,2023-08-24 01:23:00,467.18,467.15,467.3,467.15,55312
233,2023-08-24 01:24:00,467.19,467.03,467.19,467.03,55680
234,2023-08-24 01:25:00,467.12,467.21,467.34,467.11,53280
235,2023-08-24 01:26:00,466.98,467.1,467.18,466.81,96848
236,2023-08-24 01:27:00,467.02,467.23,467.37,467.02,70484
237,2023-08-24 01:28:00,467.13,467.23,467.28,467.09,36480
238,2023-08-24 01:29:00,467.71,467.39,467.71,467.39,146724
239,2023-08-24 01:30:00,467.41,467.76,467.76,467.41,66728
240,2023-08-24 01:31:00,467.86,468.8,468.8,467.86,234184
241,2023-08-24 01:32:00,468.77,468.62,469.02,468.62,172680
242,2023-08-24 01:33:00,468.76,468.78,468.78,468.61,80368
243,2023-08-24 01:34:00,468.73,468.91,469.32,468.69,163148
244,2023-08-24 01:35:00,468.61,468.26,468.61,468.24,152788
245,2023-08-24 01:36:00,468.38,468.37,468.42,468.33,82840
246,2023-08-24 01:37:00,468.2,468.16,468.37,468.16,68304
247,2023-08-24 01:38:00,468.25,468.25,468.28,467.99,70184
248,2023-08-24 01:39:00,468.28,467.9,468.37,467.9,89864
249,2023-08-24 01:40:00,467.89,468.27,468.28,467.89,75344
250,2023-08-24 01:41:00,468.33,468.82,468.82,468.21,101688
251,2023-08-24 01:42:00,469.17,469.32,469.32,468.94,176852
252,2023-08-24 01:43:00,469.23,469.04,469.23,468.8,136116
253,2023-08-24 01:44:00,469.02,469.13,469.21,468.99,68924
254,2023-08-24 01:45:00,469.14,469.54,469.78,469.14,290768
255,2023-08-24 01:46:00,469.13,469.03,469.13,468.99,97944
256,2023-08-24 01:47:00,469.02,469.31,469.31,468.98,74896
257,2023-08-24 01:48:00,469.42,469.34,469.42,469.01,61208
258,2023-08-24 01:49:00,469.42,469.78,469.88,469.42,145748
259,2023-08-24 01:50:00,469.99,470.25,470.26,469.99,174064
260,2023-08-24 01:51:00,470.2,469.92,470.28,469.92,196792
261,2023-08-24 01:52:00,469.98,470.13,470.26,469.98,93968
262,2023-08-24 01:53:00,469.95,470.18,470.28,469.95,99376
263,2023-08-24 01:54:00,470.17,470.12,470.22,470.02,81808
264,2023-08-24 01:55:00,470.26,469.81,470.26,469.8,117752
265,2023-08-24 01:56:00,470.07,470.2,470.2,469.94,74864
266,2023-08-24 01:57:00,469.97,470.24,470.24,469.89,87068
267,2023-08-24 01:58:00,470.13,470.0,470.13,469.93,75116
268,2023-08-24 01:59:00,469.93,469.92,469.93,469.71,96784
269,2023-08-24 02:00:00,469.75,469.7,469.82,469.66,79072
270,2023-08-24 02:01:00,469.48,469.5,469.59,469.48,101824
271,2023-08-24 02:02:00,469.55,469.36,469.55,469.36,74936
272,2023-08-24 02:03:00,469.29,469.94,469.94,469.29,157452
273,2023-08-24 02:04:00,469.96,470.15,470.15,469.96,105260
274,2023-08-24 02:05:00,470.12,470.17,470.17,470.01,76192
275,2023-08-24 02:06:00,469.83,469.97,469.98,469.79,66472
276,2023-08-24 02:07:00,469.87,469.58,469.92,469.58,108408
277,2023-08-24 02:08:00,469.7,469.56,469.7,469.33,92488
278,2023-08-24 02:09:00,469.58,469.62,469.62,469.41,66844
279,2023-08-24 02:10:00,469.57,469.91,469.91,469.51,109844
280,2023-08-24 02:11:00,469.9,469.78,469.9,469.71,66368
281,2023-08-24 02:12:00,469.63,469.54,469.63,469.53,83312
282,2023-08-24 02:13:00,469.53,469.44,469.53,469.36,82276
283,2023-08-24 02:14:00,469.51,469.33,469.77,469.33,71756
284,2023-08-24 02:15:00,469.18,469.37,469.58,469.07,105660
285,2023-08-24 02:16:00,469.12,468.8,469.18,468.8,105984
286,2023-08-24 02:17:00,468.6,469.03,469.25,468.6,135556
287,2023-08-24 02:18:00,469.02,469.07,469.09,468.91,80616
288,2023-08-24 02:19:00,469.05,468.99,469.19,468.99,53680
289,2023-08-24 02:20:00,469.02,468.94,469.08,468.94,72168
290,2023-08-24 02:21:00,468.93,468.51,468.93,468.51,94980
291,2023-08-24 02:22:00,468.55,468.64,468.68,468.34,189452
292,2023-08-24 02:23:00,468.66,468.44,468.73,468.43,72416
293,2023-08-24 02:24:00,468.53,468.95,468.96,468.53,107648
294,2023-08-24 02:25:00,468.91,469.38,469.39,468.91,104556
295,2023-08-24 02:26:00,469.27,469.51,469.51,469.19,115012
296,2023-08-24 02:27:00,469.28,469.03,469.37,469.0,80900
297,2023-08-24 02:28:00,469.1,469.23,469.26,468.98,64260
298,2023-08-24 02:29:00,469.28,469.27,469.43,469.27,67748
299,2023-08-24 02:30:00,469.27,469.1,469.27,469.1,43364
300,2023-08-24 02:31:00,468.98,468.59,468.98,468.59,75404
301,2023-08-24 02:32:00,468.77,468.85,468.87,468.64,73440
302,2023-08-24 02:33:00,468.82,468.98,468.98,468.82,58036
303,2023-08-24 02:34:00,469.01,468.23,469.01,468.21,129292
304,2023-08-24 02:35:00,468.4,468.54,468.96,468.4,117996
305,2023-08-24 02:36:00,468.57,468.28,468.57,468.25,81512
306,2023-08-24 02:37:00,468.21,467.64,468.41,467.64,153888
307,2023-08-24 02:38:00,467.23,466.82,467.23,466.68,225056
308,2023-08-24 02:39:00,466.79,466.39,466.8,466.26,172500
309,2023-08-24 02:40:00,466.53,466.53,466.61,466.35,142668
310,2023-08-24 02:41:00,466.55,466.97,467.05,466.55,158992
311,2023-08-24 02:42:00,467.03,466.8,467.13,466.8,105268
312,2023-08-24 02:43:00,467.14,467.14,467.16,467.08,71780
313,2023-08-24 02:44:00,467.08,467.15,467.15,467.03,58760
314,2023-08-24 02:45:00,467.19,466.86,467.19,466.67,105968
315,2023-08-24 02:46:00,466.93,466.88,467.07,466.72,55692
316,2023-08-24 02:47:00,466.92,467.54,467.54,466.92,100952
317,2023-08-24 02:48:00,467.43,467.84,467.86,467.43,95264
318,2023-08-24 02:49:00,468.05,467.84,468.05,467.71,118500
319,2023-08-24 02:50:00,467.99,467.94,468.13,467.83,75784
320,2023-08-24 02:51:00,467.93,467.88,467.97,467.77,65896
321,2023-08-24 02:52:00,467.88,467.6,467.88,467.56,73404
322,2023-08-24 02:53:00,467.66,468.51,468.51,467.66,127312
323,2023-08-24 02:54:00,468.26,468.42,468.42,468.19,82300
324,2023-08-24 02:55:00,468.13,468.74,468.75,468.13,95104
325,2023-08-24 02:56:00,468.86,468.83,468.98,468.77,140856
326,2023-08-24 02:57:00,469.08,469.43,469.43,469.08,143676
327,2023-08-24 02:58:00,469.16,468.82,469.16,468.76,133724
328,2023-08-24 02:59:00,468.41,468.51,468.69,468.41,113344
329,2023-08-24 03:00:00,468.48,468.52,468.89,468.48,109884
330,2023-08-24 03:01:00,468.45,468.67,468.67,468.21,94536
331,2023-08-24 03:02:00,468.65,467.66,468.65,467.66,158844
332,2023-08-24 03:03:00,467.68,467.47,467.68,467.25,140208
333,2023-08-24 03:04:00,467.45,468.59,468.59,467.45,174684
334,2023-08-24 03:05:00,468.81,469.33,469.33,468.81,148060
335,2023-08-24 03:06:00,469.33,469.03,469.33,469.01,145312
336,2023-08-24 03:07:00,469.08,469.26,469.55,469.08,145852
337,2023-08-24 03:08:00,469.33,469.67,469.67,469.33,150292
338,2023-08-24 03:09:00,469.54,469.48,469.54,469.18,130360
339,2023-08-24 03:10:00,469.67,469.48,469.68,469.46,92144
340,2023-08-24 03:11:00,469.41,469.89,469.89,469.41,197852
341,2023-08-24 03:12:00,469.86,469.52,469.97,469.47,186624
342,2023-08-24 03:13:00,469.91,469.91,470.01,469.78,112688
343,2023-08-24 03:14:00,469.8,469.79,469.96,469.66,96084
344,2023-08-24 03:15:00,469.71,469.51,469.72,469.08,125672
345,2023-08-24 03:16:00,469.53,469.76,469.79,469.52,83640
346,2023-08-24 03:17:00,469.94,470.0,470.02,469.9,139052
347,2023-08-24 03:18:00,470.0,469.94,470.0,469.82,94620
348,2023-08-24 03:19:00,469.89,470.04,470.25,469.89,126700
349,2023-08-24 03:20:00,470.06,470.01,470.3,469.92,152516
350,2023-08-24 03:21:00,469.92,469.94,469.94,469.49,219752
351,2023-08-24 03:22:00,469.85,469.66,469.85,469.66,77280
352,2023-08-24 03:23:00,469.72,469.49,469.72,469.49,106472
353,2023-08-24 03:24:00,469.43,469.16,469.43,468.84,168940
354,2023-08-24 03:25:00,469.18,469.13,469.21,469.11,111300
355,2023-08-24 03:26:00,468.94,468.55,468.94,468.55,182000
356,2023-08-24 03:27:00,468.98,469.2,469.26,468.98,129948
357,2023-08-24 03:28:00,468.95,469.0,469.06,468.95,63276
358,2023-08-24 03:29:00,469.02,469.29,469.34,469.02,115928
359,2023-08-24 03:30:00,469.36,469.29,469.36,469.21,70704
360,2023-08-24 03:31:00,469.07,468.77,469.07,468.71,110944
361,2023-08-24 03:32:00,468.49,468.99,468.99,468.49,120752
362,2023-08-24 03:33:00,469.38,470.01,470.01,469.38,227968
363,2023-08-24 03:34:00,469.76,470.88,470.88,469.76,290900
364,2023-08-24 03:35:00,470.96,470.54,471.09,470.54,291556
365,2023-08-24 03:36:00,470.7,470.52,470.82,470.52,171544
366,2023-08-24 03:37:00,470.57,470.57,470.67,470.57,122728
367,2023-08-24 03:38:00,470.61,470.69,470.83,470.61,149776
368,2023-08-24 03:39:00,470.77,470.73,470.9,470.73,105112
369,2023-08-24 03:40:00,470.87,471.24,471.24,470.79,180036
370,2023-08-24 03:41:00,471.18,471.76,471.76,471.18,319932
371,2023-08-24 03:42:00,471.63,471.57,471.73,471.57,231768
372,2023-08-24 03:43:00,471.3,471.05,471.46,470.93,214200
373,2023-08-24 03:44:00,471.03,471.0,471.33,470.84,231824
374,2023-08-24 03:45:00,470.87,470.73,470.87,470.58,175888
375,2023-08-24 03:46:00,470.51,470.18,470.53,470.11,214584
376,2023-08-24 03:47:00,470.18,470.02,470.18,469.95,170608
377,2023-08-24 03:48:00,470.15,470.46,470.46,470.13,157320
378,2023-08-24 03:49:00,470.55,471.14,471.23,470.55,212104
379,2023-08-24 03:50:00,470.97,471.13,471.13,470.8,168488
380,2023-08-24 03:51:00,471.35,470.82,471.42,470.82,263588
381,2023-08-24 03:52:00,471.09,471.26,471.26,470.89,194344
382,2023-08-24 03:53:00,471.21,470.74,471.21,470.71,206196
383,2023-08-24 03:54:00,470.48,469.74,470.48,469.57,308816
384,2023-08-24 03:55:00,469.65,470.26,470.27,469.65,232296
385,2023-08-24 03:56:00,470.09,469.54,470.14,469.54,260124
386,2023-08-24 03:57:00,469.52,469.83,469.83,469.52,261592
387,2023-08-24 03:58:00,469.87,470.28,470.28,469.83,263144
388,2023-08-24 03:59:00,469.96,470.11,470.18,469.96,282764
389,2023-08-24 04:00:00,470.3,471.04,518.0,469.87,20804752
