,dt,open,close,high,low,vol
51,2023-10-13 22:22:00,467.27,467.05,467.53,466.9,90328
52,2023-10-13 22:23:00,466.5,466.48,466.55,466.3,116486
53,2023-10-13 22:24:00,466.77,466.81,467.16,466.72,68148
54,2023-10-13 22:25:00,466.51,466.03,466.51,465.95,132992
55,2023-10-13 22:26:00,466.24,466.09,466.24,465.93,119054
56,2023-10-13 22:27:00,465.64,466.23,466.26,465.64,156147
57,2023-10-13 22:28:00,466.59,466.56,466.69,466.56,109288
58,2023-10-13 22:29:00,466.54,465.8,466.54,465.8,68477
59,2023-10-13 22:30:00,465.82,465.86,466.05,465.51,115757
60,2023-10-13 22:31:00,465.68,465.57,465.94,465.57,74747
61,2023-10-13 22:32:00,465.69,466.26,466.26,465.69,77512
62,2023-10-13 22:33:00,466.07,466.0,466.32,465.71,98450
63,2023-10-13 22:34:00,466.13,466.13,466.33,466.08,72836
64,2023-10-13 22:35:00,465.97,467.23,467.23,465.97,153918
65,2023-10-13 22:36:00,467.23,467.16,467.31,466.89,92052
66,2023-10-13 22:37:00,467.04,466.65,467.07,466.65,78362
67,2023-10-13 22:38:00,467.21,467.34,467.39,467.14,106135
68,2023-10-13 22:39:00,467.32,467.22,467.32,466.91,73365
69,2023-10-13 22:40:00,467.58,466.91,467.58,466.91,95562
70,2023-10-13 22:41:00,467.06,467.39,467.39,466.81,107046
71,2023-10-13 22:42:00,467.65,466.32,467.65,466.32,132889
72,2023-10-13 22:43:00,466.46,466.78,466.78,466.46,69127
73,2023-10-13 22:44:00,466.82,467.19,467.42,466.69,110784
74,2023-10-13 22:45:00,467.08,467.4,467.52,467.08,66915
75,2023-10-13 22:46:00,467.11,467.25,467.63,467.11,95430
76,2023-10-13 22:47:00,467.58,466.76,467.58,466.76,87520
77,2023-10-13 22:48:00,466.91,466.68,466.91,466.64,70494
78,2023-10-13 22:49:00,466.49,466.0,466.61,466.0,110324
79,2023-10-13 22:50:00,465.84,466.05,466.05,465.7,123913
80,2023-10-13 22:51:00,465.84,465.45,465.84,465.42,200413
81,2023-10-13 22:52:00,465.43,465.51,465.51,465.39,184827
82,2023-10-13 22:53:00,465.49,465.14,465.49,465.14,165156
83,2023-10-13 22:54:00,465.06,464.1,465.06,464.04,236697
84,2023-10-13 22:55:00,464.12,464.81,464.81,464.12,157251
85,2023-10-13 22:56:00,464.72,464.63,464.76,464.59,95067
86,2023-10-13 22:57:00,464.68,464.64,464.76,464.54,89284
87,2023-10-13 22:58:00,464.63,464.06,464.63,464.06,96144
88,2023-10-13 22:59:00,464.01,464.58,464.58,464.01,161747
89,2023-10-13 23:00:00,464.28,464.23,464.47,464.23,65172
90,2023-10-13 23:01:00,464.26,463.52,464.26,463.52,153173
91,2023-10-13 23:02:00,463.46,463.48,463.78,463.46,169503
92,2023-10-13 23:03:00,463.42,463.66,463.66,463.42,115927
93,2023-10-13 23:04:00,463.7,463.54,463.7,463.42,90753
94,2023-10-13 23:05:00,463.45,463.46,463.67,463.44,87967
95,2023-10-13 23:06:00,463.53,462.44,463.69,462.44,274281
96,2023-10-13 23:07:00,462.68,462.99,462.99,462.68,194598
97,2023-10-13 23:08:00,462.89,462.76,463.11,462.76,107813
98,2023-10-13 23:09:00,462.6,463.27,463.27,462.6,113624
99,2023-10-13 23:10:00,463.31,463.94,464.0,463.31,214395
100,2023-10-13 23:11:00,464.2,464.28,464.64,463.92,234556
101,2023-10-13 23:12:00,464.21,464.05,464.21,463.94,104083
102,2023-10-13 23:13:00,463.84,463.82,463.96,463.82,56398
103,2023-10-13 23:14:00,463.8,464.05,464.05,463.67,74466
104,2023-10-13 23:15:00,463.94,463.64,463.97,463.64,53862
105,2023-10-13 23:16:00,463.35,462.42,463.35,462.42,183881
106,2023-10-13 23:17:00,462.64,462.8,463.04,462.64,117302
107,2023-10-13 23:18:00,462.48,461.6,462.57,461.58,290024
108,2023-10-13 23:19:00,461.71,462.42,462.42,461.71,155809
109,2023-10-13 23:20:00,461.96,461.51,462.15,461.44,156754
110,2023-10-13 23:21:00,461.45,461.44,461.45,461.24,190572
111,2023-10-13 23:22:00,461.58,461.66,461.76,461.57,176063
112,2023-10-13 23:23:00,461.56,461.01,461.56,461.01,158328
113,2023-10-13 23:24:00,460.77,460.46,460.79,460.4,209688
114,2023-10-13 23:25:00,460.6,460.29,460.72,460.17,152951
115,2023-10-13 23:26:00,460.28,460.93,461.02,460.28,174863
116,2023-10-13 23:27:00,460.85,460.56,460.85,460.42,106036
117,2023-10-13 23:28:00,460.26,460.37,460.58,460.07,150985
118,2023-10-13 23:29:00,460.44,460.61,460.61,460.42,83436
119,2023-10-13 23:30:00,460.44,460.83,460.83,460.44,137878
120,2023-10-13 23:31:00,460.49,460.5,460.51,460.07,155778
121,2023-10-13 23:32:00,461.06,461.49,461.87,461.06,266184
122,2023-10-13 23:33:00,461.48,461.75,461.89,461.48,180906
123,2023-10-13 23:34:00,461.82,461.86,461.86,461.67,101614
124,2023-10-13 23:35:00,462.04,462.13,462.13,461.94,91682
125,2023-10-13 23:36:00,462.06,462.36,462.57,462.06,168752
126,2023-10-13 23:37:00,462.2,462.48,462.63,462.2,100886
127,2023-10-13 23:38:00,462.16,462.16,462.34,462.15,108678
128,2023-10-13 23:39:00,462.33,462.38,462.61,462.22,110338
129,2023-10-13 23:40:00,462.32,462.48,462.48,462.19,66912
130,2023-10-13 23:41:00,462.41,462.02,462.41,461.98,81310
131,2023-10-13 23:42:00,462.11,462.24,462.27,461.88,84190
132,2023-10-13 23:43:00,461.71,461.38,461.71,461.2,103140
133,2023-10-13 23:44:00,461.33,461.75,461.81,461.33,70676
134,2023-10-13 23:45:00,461.64,461.54,461.73,461.37,60960
135,2023-10-13 23:46:00,461.58,461.98,461.98,461.48,72868
136,2023-10-13 23:47:00,462.0,461.67,462.05,461.67,80744
137,2023-10-13 23:48:00,461.72,461.89,462.06,461.72,94134
138,2023-10-13 23:49:00,461.96,461.58,461.98,461.57,65042
139,2023-10-13 23:50:00,461.59,461.59,461.77,461.53,86372
140,2023-10-13 23:51:00,461.45,460.8,461.45,460.8,96978
141,2023-10-13 23:52:00,460.97,461.03,461.03,460.79,85258
142,2023-10-13 23:53:00,460.56,460.03,460.56,460.03,138148
143,2023-10-13 23:54:00,460.0,460.15,460.15,459.99,76124
144,2023-10-13 23:55:00,460.27,460.24,460.28,460.12,89908
145,2023-10-13 23:56:00,460.07,459.92,460.24,459.58,241352
146,2023-10-13 23:57:00,460.15,460.55,460.88,460.15,144344
147,2023-10-13 23:58:00,460.46,460.49,460.59,460.36,65680
148,2023-10-13 23:59:00,460.33,460.46,460.5,460.33,65302
149,2023-10-14 00:00:00,460.68,460.5,461.01,460.5,85026
150,2023-10-14 00:01:00,460.23,460.74,460.74,460.23,70652
151,2023-10-14 00:02:00,460.78,460.67,460.97,460.67,56108
152,2023-10-14 00:03:00,460.85,460.21,460.85,460.21,68194
153,2023-10-14 00:04:00,460.32,460.62,460.71,460.32,181340
154,2023-10-14 00:05:00,460.61,460.67,460.81,460.59,57806
155,2023-10-14 00:06:00,460.6,460.69,460.69,460.37,55392
156,2023-10-14 00:07:00,460.58,460.24,460.65,460.24,78924
157,2023-10-14 00:08:00,460.26,460.21,460.35,460.2,43528
158,2023-10-14 00:09:00,460.22,460.18,460.28,460.14,35426
159,2023-10-14 00:10:00,460.18,460.52,460.67,460.18,82326
160,2023-10-14 00:11:00,460.54,460.32,460.54,460.32,50252
161,2023-10-14 00:12:00,460.17,460.16,460.22,459.96,92734
162,2023-10-14 00:13:00,460.24,460.37,460.66,460.24,69174
163,2023-10-14 00:14:00,460.41,460.28,460.43,460.28,52034
164,2023-10-14 00:15:00,459.6,458.92,459.6,458.8,298764
165,2023-10-14 00:16:00,459.11,459.42,459.42,459.02,121482
166,2023-10-14 00:17:00,459.4,459.78,459.78,459.37,64862
167,2023-10-14 00:18:00,459.84,460.27,460.27,459.84,108968
168,2023-10-14 00:19:00,460.63,459.9,460.63,459.9,86264
169,2023-10-14 00:20:00,459.85,460.09,460.09,459.81,53950
170,2023-10-14 00:21:00,460.21,460.65,460.65,460.21,97720
171,2023-10-14 00:22:00,460.63,460.85,460.87,460.63,102942
172,2023-10-14 00:23:00,460.81,461.37,461.37,460.81,132802
173,2023-10-14 00:24:00,461.43,461.33,461.43,461.27,108178
174,2023-10-14 00:25:00,461.37,461.45,461.5,461.32,84538
175,2023-10-14 00:26:00,461.39,461.36,461.49,461.35,61812
176,2023-10-14 00:27:00,461.39,461.62,461.64,461.39,98324
177,2023-10-14 00:28:00,461.49,461.34,461.49,461.29,75048
178,2023-10-14 00:29:00,461.31,461.76,461.82,461.31,74120
179,2023-10-14 00:30:00,461.62,461.36,461.62,461.31,51988
180,2023-10-14 00:31:00,461.29,461.22,461.31,461.22,59448
181,2023-10-14 00:32:00,461.28,461.31,461.35,461.21,31366
182,2023-10-14 00:33:00,461.5,461.72,461.72,461.34,91558
183,2023-10-14 00:34:00,461.67,461.18,461.95,461.18,111328
184,2023-10-14 00:35:00,461.11,461.27,461.39,461.11,52196
185,2023-10-14 00:36:00,461.4,461.13,461.4,460.97,61290
186,2023-10-14 00:37:00,460.94,460.72,460.94,460.57,86322
187,2023-10-14 00:38:00,460.87,460.58,461.01,460.58,71432
188,2023-10-14 00:39:00,460.43,460.64,460.64,460.26,71348
189,2023-10-14 00:40:00,460.55,460.69,460.69,460.55,43960
190,2023-10-14 00:41:00,460.56,460.92,461.03,460.51,65880
191,2023-10-14 00:42:00,460.86,460.85,460.9,460.52,55234
192,2023-10-14 00:43:00,460.92,461.0,461.18,460.92,56406
193,2023-10-14 00:44:00,460.96,460.87,460.99,460.78,43238
194,2023-10-14 00:45:00,460.88,460.64,460.88,460.64,33512
195,2023-10-14 00:46:00,460.69,460.79,460.86,460.65,55486
196,2023-10-14 00:47:00,460.78,460.92,460.92,460.61,55422
197,2023-10-14 00:48:00,461.07,460.67,461.07,460.67,59606
198,2023-10-14 00:49:00,460.79,460.66,460.79,460.55,39052
199,2023-10-14 00:50:00,460.52,460.15,460.52,460.15,46352
200,2023-10-14 00:51:00,460.12,459.94,460.14,459.94,99432
201,2023-10-14 00:52:00,459.97,460.0,460.37,459.97,115714
202,2023-10-14 00:53:00,460.12,460.36,460.36,459.9,45852
203,2023-10-14 00:54:00,460.52,460.27,460.77,460.27,98962
204,2023-10-14 00:55:00,460.28,460.14,460.28,459.88,97232
205,2023-10-14 00:56:00,459.95,460.04,460.04,459.92,60296
206,2023-10-14 00:57:00,460.11,460.07,460.11,459.91,49614
207,2023-10-14 00:58:00,460.18,460.17,460.22,460.05,60546
208,2023-10-14 00:59:00,460.08,460.2,460.3,460.0,60828
209,2023-10-14 01:00:00,460.4,460.17,460.47,460.17,72420
210,2023-10-14 01:01:00,460.2,459.99,460.2,459.89,92340
211,2023-10-14 01:02:00,459.93,460.29,460.29,459.93,64012
212,2023-10-14 01:03:00,460.18,460.0,460.22,459.8,63512
213,2023-10-14 01:04:00,459.9,459.87,459.98,459.79,62340
214,2023-10-14 01:05:00,459.66,459.7,459.74,459.66,48394
215,2023-10-14 01:06:00,459.41,459.29,459.41,459.15,99092
216,2023-10-14 01:07:00,459.02,458.24,459.02,458.24,187730
217,2023-10-14 01:08:00,458.37,458.05,458.37,457.93,141908
218,2023-10-14 01:09:00,458.14,457.84,458.14,457.84,157024
219,2023-10-14 01:10:00,457.81,457.86,457.87,457.64,147600
220,2023-10-14 01:11:00,458.01,457.95,458.01,457.86,104720
221,2023-10-14 01:12:00,457.91,458.41,458.41,457.77,108260
222,2023-10-14 01:13:00,458.36,457.63,458.36,457.63,88700
223,2023-10-14 01:14:00,457.55,457.76,457.99,457.55,98040
224,2023-10-14 01:15:00,457.73,457.36,457.73,457.36,113608
225,2023-10-14 01:16:00,457.42,457.42,457.42,457.24,79308
226,2023-10-14 01:17:00,457.38,456.92,457.61,456.92,126740
227,2023-10-14 01:18:00,457.07,457.2,457.31,457.04,124672
228,2023-10-14 01:19:00,457.26,457.35,457.51,457.15,67964
229,2023-10-14 01:20:00,457.44,457.12,457.44,457.04,80902
230,2023-10-14 01:21:00,457.07,456.99,457.12,456.96,104734
231,2023-10-14 01:22:00,456.97,456.94,457.12,456.9,118256
232,2023-10-14 01:23:00,456.73,457.21,457.21,456.73,68368
233,2023-10-14 01:24:00,457.27,456.8,457.27,456.6,108134
234,2023-10-14 01:25:00,456.96,456.65,456.97,456.65,59950
235,2023-10-14 01:26:00,456.58,456.22,456.58,456.22,120864
236,2023-10-14 01:27:00,456.27,455.43,456.27,455.38,197470
237,2023-10-14 01:28:00,455.33,455.02,455.39,455.02,152260
238,2023-10-14 01:29:00,454.99,454.58,454.99,454.58,201858
239,2023-10-14 01:30:00,454.47,454.93,455.02,454.47,196520
240,2023-10-14 01:31:00,454.7,454.59,454.83,454.57,95294
241,2023-10-14 01:32:00,454.68,454.62,454.72,454.46,143378
242,2023-10-14 01:33:00,454.6,454.3,454.6,454.14,123348
243,2023-10-14 01:34:00,454.44,454.99,455.09,454.44,175746
244,2023-10-14 01:35:00,454.84,454.8,454.92,454.78,105980
245,2023-10-14 01:36:00,454.66,454.52,454.79,454.52,75022
246,2023-10-14 01:37:00,454.46,454.19,454.73,454.18,115724
247,2023-10-14 01:38:00,454.35,454.22,454.39,454.22,169066
248,2023-10-14 01:39:00,454.23,454.39,454.42,454.23,76156
249,2023-10-14 01:40:00,454.17,454.31,454.31,454.12,64702
250,2023-10-14 01:41:00,454.53,454.63,454.81,454.53,115138
251,2023-10-14 01:42:00,454.78,455.36,455.36,454.78,147366
252,2023-10-14 01:43:00,455.4,456.0,456.0,455.4,144672
253,2023-10-14 01:44:00,456.11,456.04,456.29,455.97,231816
254,2023-10-14 01:45:00,455.85,456.1,456.1,455.73,88572
255,2023-10-14 01:46:00,456.07,456.02,456.08,455.95,103508
256,2023-10-14 01:47:00,455.95,455.88,455.95,455.72,55224
257,2023-10-14 01:48:00,455.93,455.8,455.98,455.8,55424
258,2023-10-14 01:49:00,455.74,455.55,455.81,455.42,111974
259,2023-10-14 01:50:00,455.49,455.47,455.49,455.39,44366
260,2023-10-14 01:51:00,455.59,456.01,456.01,455.59,64540
261,2023-10-14 01:52:00,455.96,455.31,455.96,455.29,137688
262,2023-10-14 01:53:00,455.53,455.55,455.84,455.53,58838
263,2023-10-14 01:54:00,455.37,455.36,455.37,455.27,42220
264,2023-10-14 01:55:00,455.37,455.44,455.48,455.37,37972
265,2023-10-14 01:56:00,455.33,455.79,455.79,455.33,64690
266,2023-10-14 01:57:00,456.03,455.76,456.03,455.71,69120
267,2023-10-14 01:58:00,455.74,455.7,455.74,455.54,47076
268,2023-10-14 01:59:00,455.7,455.5,455.86,455.5,51926
269,2023-10-14 02:00:00,455.12,455.35,455.4,455.12,57246
270,2023-10-14 02:01:00,455.16,455.1,455.29,455.09,55256
271,2023-10-14 02:02:00,455.04,455.12,455.22,455.04,50380
272,2023-10-14 02:03:00,455.08,455.19,455.36,455.07,89648
273,2023-10-14 02:04:00,455.19,455.08,455.24,455.07,45108
274,2023-10-14 02:05:00,455.1,455.08,455.33,455.08,69354
275,2023-10-14 02:06:00,455.35,456.29,456.29,455.16,98994
276,2023-10-14 02:07:00,456.0,455.1,456.0,455.1,85188
277,2023-10-14 02:08:00,455.18,454.96,455.26,454.96,86074
278,2023-10-14 02:09:00,454.9,455.03,455.1,454.83,49046
279,2023-10-14 02:10:00,454.96,455.07,455.07,454.72,66300
280,2023-10-14 02:11:00,455.01,455.14,455.18,454.92,67698
281,2023-10-14 02:12:00,455.26,454.93,455.31,454.93,64698
282,2023-10-14 02:13:00,455.05,455.4,455.4,455.05,56964
283,2023-10-14 02:14:00,455.21,455.17,455.34,455.17,40656
284,2023-10-14 02:15:00,455.27,455.17,455.28,455.05,28304
285,2023-10-14 02:16:00,455.09,454.44,455.1,454.28,127496
286,2023-10-14 02:17:00,454.46,453.92,454.46,453.92,144458
287,2023-10-14 02:18:00,454.29,454.83,454.83,453.92,119554
288,2023-10-14 02:19:00,454.97,454.79,454.97,454.77,88076
289,2023-10-14 02:20:00,454.74,454.37,454.74,454.37,61168
290,2023-10-14 02:21:00,454.3,454.04,454.3,454.03,53136
291,2023-10-14 02:22:00,454.06,454.49,454.49,454.06,49522
292,2023-10-14 02:23:00,454.42,454.05,454.42,454.05,72920
293,2023-10-14 02:24:00,454.08,454.04,454.17,453.95,89934
294,2023-10-14 02:25:00,453.79,452.96,453.79,452.73,188368
295,2023-10-14 02:26:00,453.01,452.97,453.12,452.97,110780
296,2023-10-14 02:27:00,453.18,452.88,453.18,452.84,139012
297,2023-10-14 02:28:00,452.9,452.98,453.0,452.88,81552
298,2023-10-14 02:29:00,453.05,453.0,453.12,453.0,63486
299,2023-10-14 02:30:00,453.0,453.72,453.72,453.0,138734
300,2023-10-14 02:31:00,453.59,453.9,454.3,453.59,139304
301,2023-10-14 02:32:00,454.15,454.35,454.52,454.15,97264
302,2023-10-14 02:33:00,454.3,454.64,454.64,454.3,81668
303,2023-10-14 02:34:00,454.44,454.68,454.78,454.33,101368
304,2023-10-14 02:35:00,454.44,454.64,454.64,454.44,47840
305,2023-10-14 02:36:00,454.58,453.94,454.67,453.94,101320
306,2023-10-14 02:37:00,453.82,454.24,454.42,453.82,110420
307,2023-10-14 02:38:00,454.2,454.71,454.81,454.2,105672
308,2023-10-14 02:39:00,454.57,454.5,454.64,454.26,49640
309,2023-10-14 02:40:00,454.59,454.6,454.6,454.49,41720
310,2023-10-14 02:41:00,454.57,454.84,454.84,454.33,73164
311,2023-10-14 02:42:00,454.8,454.98,455.2,454.63,140036
312,2023-10-14 02:43:00,455.42,454.79,455.42,454.79,92664
313,2023-10-14 02:44:00,454.98,454.91,455.05,454.91,69016
314,2023-10-14 02:45:00,454.82,454.49,454.82,454.38,85212
315,2023-10-14 02:46:00,454.43,454.65,454.79,454.43,70192
316,2023-10-14 02:47:00,454.63,455.04,455.04,454.26,76108
317,2023-10-14 02:48:00,455.03,455.2,455.38,455.03,87632
318,2023-10-14 02:49:00,455.12,455.28,455.28,455.1,70500
319,2023-10-14 02:50:00,455.25,455.12,455.25,455.05,58480
320,2023-10-14 02:51:00,455.1,455.07,455.28,455.07,70176
321,2023-10-14 02:52:00,455.61,455.16,455.61,455.12,58712
322,2023-10-14 02:53:00,455.23,455.41,455.56,455.23,99556
323,2023-10-14 02:54:00,455.18,454.86,455.27,454.86,123192
324,2023-10-14 02:55:00,454.79,455.31,455.38,454.72,102156
325,2023-10-14 02:56:00,455.15,455.18,455.37,455.03,84464
326,2023-10-14 02:57:00,455.04,454.77,455.04,454.49,101668
327,2023-10-14 02:58:00,454.84,455.41,455.41,454.84,106760
328,2023-10-14 02:59:00,455.41,455.68,455.68,455.23,131764
329,2023-10-14 03:00:00,455.87,455.61,455.97,455.46,164624
330,2023-10-14 03:01:00,455.73,455.12,455.73,455.12,123292
331,2023-10-14 03:02:00,455.08,456.04,456.04,455.08,76748
332,2023-10-14 03:03:00,455.98,456.02,456.3,455.98,198316
333,2023-10-14 03:04:00,455.87,456.24,456.3,455.87,90684
334,2023-10-14 03:05:00,456.11,455.98,456.11,455.83,117628
335,2023-10-14 03:06:00,455.85,455.4,455.85,455.4,120584
336,2023-10-14 03:07:00,454.85,455.23,455.23,454.58,210240
337,2023-10-14 03:08:00,455.56,455.71,455.8,455.56,133740
338,2023-10-14 03:09:00,455.8,455.88,455.88,455.62,108412
339,2023-10-14 03:10:00,455.65,455.8,455.84,455.65,66420
340,2023-10-14 03:11:00,455.65,455.86,455.86,455.65,88804
341,2023-10-14 03:12:00,455.81,455.91,456.01,455.81,119440
342,2023-10-14 03:13:00,456.58,456.71,457.22,456.58,268496
343,2023-10-14 03:14:00,456.77,456.38,456.86,456.38,112240
344,2023-10-14 03:15:00,456.49,456.72,456.76,456.49,124136
345,2023-10-14 03:16:00,456.43,456.2,456.43,455.83,129620
346,2023-10-14 03:17:00,455.84,456.29,456.48,455.84,100140
347,2023-10-14 03:18:00,456.34,456.28,456.41,456.06,117888
348,2023-10-14 03:19:00,456.11,456.08,456.11,455.84,129076
349,2023-10-14 03:20:00,455.79,455.84,456.33,455.59,155676
350,2023-10-14 03:21:00,455.87,455.86,455.88,455.85,55160
351,2023-10-14 03:22:00,455.6,455.77,455.77,455.35,171272
352,2023-10-14 03:23:00,455.61,455.47,455.62,455.44,55200
353,2023-10-14 03:24:00,455.48,455.24,455.48,455.24,127196
354,2023-10-14 03:25:00,455.35,455.94,455.94,455.35,99712
355,2023-10-14 03:26:00,456.03,455.63,456.03,455.52,134232
356,2023-10-14 03:27:00,455.62,455.27,455.62,454.99,109348
357,2023-10-14 03:28:00,455.22,455.13,455.42,455.13,145528
358,2023-10-14 03:29:00,454.98,454.94,455.05,454.93,120560
359,2023-10-14 03:30:00,455.03,455.11,455.11,454.73,169648
360,2023-10-14 03:31:00,455.03,454.92,455.18,454.92,119792
361,2023-10-14 03:32:00,454.87,455.33,455.33,454.69,154692
362,2023-10-14 03:33:00,455.25,455.13,455.39,455.13,119940
363,2023-10-14 03:34:00,454.82,455.02,455.17,454.82,146180
364,2023-10-14 03:35:00,454.71,454.53,454.77,454.53,112836
365,2023-10-14 03:36:00,454.49,454.73,454.91,454.49,109920
366,2023-10-14 03:37:00,454.78,454.66,454.78,454.39,148944
367,2023-10-14 03:38:00,454.69,454.61,454.92,454.61,125608
368,2023-10-14 03:39:00,454.87,455.01,455.04,454.87,83884
369,2023-10-14 03:40:00,454.91,455.18,455.25,454.73,150264
370,2023-10-14 03:41:00,455.07,455.1,455.24,454.97,106916
371,2023-10-14 03:42:00,455.09,454.92,455.22,454.92,63372
372,2023-10-14 03:43:00,454.71,454.5,454.71,454.12,210668
373,2023-10-14 03:44:00,454.63,454.43,454.63,454.43,126444
374,2023-10-14 03:45:00,454.49,454.14,454.49,454.14,131672
375,2023-10-14 03:46:00,454.52,454.39,454.7,454.39,164664
376,2023-10-14 03:47:00,454.53,454.36,454.56,454.32,127852
377,2023-10-14 03:48:00,454.43,454.59,454.7,454.38,158636
378,2023-10-14 03:49:00,454.65,454.67,454.86,454.49,133364
379,2023-10-14 03:50:00,454.73,454.97,454.97,454.63,77308
380,2023-10-14 03:51:00,454.53,454.7,454.7,454.0,247840
381,2023-10-14 03:52:00,454.57,454.4,454.59,454.4,177652
382,2023-10-14 03:53:00,454.5,454.61,454.66,454.44,131140
383,2023-10-14 03:54:00,454.51,454.49,454.58,454.47,121308
384,2023-10-14 03:55:00,454.23,454.48,454.87,454.23,230572
385,2023-10-14 03:56:00,454.21,454.12,454.21,453.72,242780
386,2023-10-14 03:57:00,453.99,454.06,454.06,453.9,196940
387,2023-10-14 03:58:00,454.01,453.97,454.01,453.78,237916
388,2023-10-14 03:59:00,453.85,453.6,453.9,453.6,241748
389,2023-10-14 04:00:00,453.49,454.53,454.7,451.67,3043540
