,dt,open,close,high,low,vol
166,2023-11-22 01:17:00,495.03,495.39,495.39,495.03,47354
167,2023-11-22 01:18:00,495.31,495.37,495.42,495.15,54048
168,2023-11-22 01:19:00,495.27,495.27,495.44,495.27,45186
169,2023-11-22 01:20:00,495.35,495.62,495.68,495.35,53276
170,2023-11-22 01:21:00,495.73,495.6,495.73,495.54,50572
171,2023-11-22 01:22:00,495.6,495.75,495.75,495.37,40030
172,2023-11-22 01:23:00,495.96,496.19,496.21,495.96,130810
173,2023-11-22 01:24:00,496.22,496.57,496.59,496.22,96108
174,2023-11-22 01:25:00,496.49,496.56,496.79,496.49,93548
175,2023-11-22 01:26:00,496.54,496.48,496.54,496.38,56938
176,2023-11-22 01:27:00,496.61,496.61,496.72,496.61,66604
177,2023-11-22 01:28:00,496.52,496.43,496.56,496.43,55790
178,2023-11-22 01:29:00,496.47,496.44,496.55,496.36,54516
179,2023-11-22 01:30:00,496.58,496.44,496.61,496.44,45364
180,2023-11-22 01:31:00,496.57,496.88,496.98,496.57,129578
181,2023-11-22 01:32:00,496.97,497.29,497.35,496.97,74084
182,2023-11-22 01:33:00,497.34,497.17,497.37,497.13,75902
183,2023-11-22 01:34:00,497.14,496.75,497.14,496.75,56732
184,2023-11-22 01:35:00,496.87,496.62,496.87,496.44,93424
185,2023-11-22 01:36:00,496.78,496.58,496.78,496.54,30488
186,2023-11-22 01:37:00,496.64,497.0,497.07,496.64,69024
187,2023-11-22 01:38:00,496.91,497.2,497.2,496.91,62918
188,2023-11-22 01:39:00,497.24,497.52,497.52,497.06,91602
189,2023-11-22 01:40:00,497.4,497.72,497.72,497.4,104560
190,2023-11-22 01:41:00,497.64,497.42,497.66,497.42,44120
191,2023-11-22 01:42:00,497.39,497.52,497.6,497.39,48306
192,2023-11-22 01:43:00,497.2,497.1,497.36,496.95,79070
193,2023-11-22 01:44:00,497.25,497.14,497.25,496.89,115978
194,2023-11-22 01:45:00,496.9,496.81,496.9,496.6,66618
195,2023-11-22 01:46:00,496.98,497.45,497.45,496.98,99016
196,2023-11-22 01:47:00,497.4,497.63,497.65,497.38,80612
197,2023-11-22 01:48:00,497.54,497.52,497.54,497.39,82002
198,2023-11-22 01:49:00,497.62,497.53,497.62,497.28,69604
199,2023-11-22 01:50:00,497.54,497.67,497.83,497.54,99498
200,2023-11-22 01:51:00,497.58,497.63,497.63,497.3,68688
201,2023-11-22 01:52:00,497.43,497.14,497.43,496.98,111356
202,2023-11-22 01:53:00,496.92,496.56,496.95,496.56,76968
203,2023-11-22 01:54:00,496.59,496.52,496.73,496.52,57706
204,2023-11-22 01:55:00,496.39,496.61,496.61,496.13,67718
205,2023-11-22 01:56:00,496.67,496.25,496.67,496.25,124740
206,2023-11-22 01:57:00,496.26,496.45,496.47,496.23,55440
207,2023-11-22 01:58:00,496.63,496.77,496.81,496.62,60668
208,2023-11-22 01:59:00,496.63,496.78,496.81,496.63,33720
209,2023-11-22 02:00:00,496.81,496.77,496.86,496.74,45672
210,2023-11-22 02:01:00,496.75,496.63,496.86,496.6,65880
211,2023-11-22 02:02:00,496.4,496.57,496.58,496.4,57848
212,2023-11-22 02:03:00,496.84,496.65,496.96,496.65,101820
213,2023-11-22 02:04:00,496.56,496.13,496.67,496.13,82988
214,2023-11-22 02:05:00,496.23,496.1,496.31,496.02,87592
215,2023-11-22 02:06:00,496.05,496.34,496.34,495.87,42732
216,2023-11-22 02:07:00,496.25,496.61,496.61,496.21,44248
217,2023-11-22 02:08:00,496.63,497.02,497.02,496.63,72724
218,2023-11-22 02:09:00,496.96,496.92,496.96,496.76,47572
219,2023-11-22 02:10:00,496.92,497.23,497.23,496.92,56466
220,2023-11-22 02:11:00,497.3,496.92,497.3,496.84,48530
221,2023-11-22 02:12:00,496.82,496.84,496.94,496.82,39868
222,2023-11-22 02:13:00,496.9,496.81,496.9,496.68,48304
223,2023-11-22 02:14:00,496.85,496.99,496.99,496.85,46584
224,2023-11-22 02:15:00,497.0,496.79,497.0,496.65,54440
225,2023-11-22 02:16:00,496.7,497.16,497.16,496.61,45680
226,2023-11-22 02:17:00,497.1,497.43,497.43,497.1,55806
227,2023-11-22 02:18:00,497.24,497.19,497.24,496.97,43514
228,2023-11-22 02:19:00,497.25,497.35,497.35,497.25,43600
229,2023-11-22 02:20:00,497.43,497.08,497.43,497.08,54900
230,2023-11-22 02:21:00,497.17,496.96,497.39,496.96,54354
231,2023-11-22 02:22:00,497.0,496.8,497.12,496.67,48754
232,2023-11-22 02:23:00,496.62,496.54,496.73,496.49,41800
233,2023-11-22 02:24:00,496.5,496.33,496.55,496.26,49116
234,2023-11-22 02:25:00,496.27,496.16,496.37,496.16,41440
235,2023-11-22 02:26:00,496.08,496.43,496.43,496.08,49898
236,2023-11-22 02:27:00,496.27,496.84,496.84,496.27,63422
237,2023-11-22 02:28:00,496.83,496.65,496.92,496.59,44034
238,2023-11-22 02:29:00,496.53,497.0,497.0,496.53,45122
239,2023-11-22 02:30:00,496.98,496.93,497.09,496.93,43096
240,2023-11-22 02:31:00,496.86,496.64,496.88,496.64,34190
241,2023-11-22 02:32:00,496.65,496.65,496.69,496.48,42422
242,2023-11-22 02:33:00,496.66,496.7,496.75,496.66,51408
243,2023-11-22 02:34:00,496.64,496.99,496.99,496.64,67624
244,2023-11-22 02:35:00,497.1,497.43,497.43,497.1,87370
245,2023-11-22 02:36:00,497.28,497.41,497.44,497.22,59382
246,2023-11-22 02:37:00,497.32,497.45,497.45,497.29,39606
247,2023-11-22 02:38:00,497.38,497.48,497.65,497.32,70314
248,2023-11-22 02:39:00,497.38,497.82,497.9,497.29,67364
249,2023-11-22 02:40:00,497.8,498.06,498.06,497.8,132560
250,2023-11-22 02:41:00,497.87,498.0,498.04,497.87,58120
251,2023-11-22 02:42:00,497.92,498.02,498.03,497.92,60100
252,2023-11-22 02:43:00,498.08,497.81,498.08,497.81,78660
253,2023-11-22 02:44:00,497.89,497.62,497.89,497.44,74740
254,2023-11-22 02:45:00,497.5,497.56,497.56,497.44,30688
255,2023-11-22 02:46:00,497.51,497.85,497.85,497.51,43904
256,2023-11-22 02:47:00,497.77,498.08,498.08,497.77,75932
257,2023-11-22 02:48:00,497.9,497.83,498.0,497.83,40188
258,2023-11-22 02:49:00,497.75,497.71,497.75,497.63,44364
259,2023-11-22 02:50:00,497.73,498.16,498.16,497.73,80880
260,2023-11-22 02:51:00,498.12,498.24,498.24,498.08,81192
261,2023-11-22 02:52:00,498.22,498.27,498.33,498.22,62714
262,2023-11-22 02:53:00,498.36,498.53,498.57,498.36,98750
263,2023-11-22 02:54:00,498.45,498.73,498.73,498.45,64834
264,2023-11-22 02:55:00,498.67,498.47,498.67,498.34,64670
265,2023-11-22 02:56:00,498.47,498.42,498.63,498.42,61292
266,2023-11-22 02:57:00,498.44,498.53,498.72,498.25,98106
267,2023-11-22 02:58:00,498.71,499.2,499.2,498.58,181906
268,2023-11-22 02:59:00,499.2,499.14,499.28,499.12,113390
269,2023-11-22 03:00:00,499.24,499.41,499.42,499.24,128648
270,2023-11-22 03:01:00,499.47,499.36,499.6,499.27,137150
271,2023-11-22 03:02:00,499.74,499.8,499.8,499.66,243148
272,2023-11-22 03:03:00,499.79,499.2,499.79,499.1,111200
273,2023-11-22 03:04:00,499.15,499.55,499.55,499.15,102124
274,2023-11-22 03:05:00,499.64,499.25,499.64,499.24,74830
275,2023-11-22 03:06:00,499.27,499.11,499.27,498.84,99936
276,2023-11-22 03:07:00,499.03,499.1,499.19,499.03,52378
277,2023-11-22 03:08:00,499.05,499.37,499.41,499.04,86494
278,2023-11-22 03:09:00,499.05,498.71,499.05,498.71,108418
279,2023-11-22 03:10:00,498.66,498.87,499.13,498.66,55704
280,2023-11-22 03:11:00,498.82,498.75,498.85,498.75,34660
281,2023-11-22 03:12:00,498.69,499.11,499.16,498.69,81560
282,2023-11-22 03:13:00,499.47,499.66,499.66,499.23,107400
283,2023-11-22 03:14:00,499.58,499.5,499.65,499.43,68408
284,2023-11-22 03:15:00,499.56,499.55,499.7,499.52,68976
285,2023-11-22 03:16:00,499.57,500.06,500.17,499.57,162316
286,2023-11-22 03:17:00,500.02,499.97,500.09,499.91,72904
287,2023-11-22 03:18:00,499.98,499.77,499.98,499.77,65132
288,2023-11-22 03:19:00,499.8,499.71,499.8,499.59,65292
289,2023-11-22 03:20:00,499.63,499.64,499.64,499.42,68152
290,2023-11-22 03:21:00,499.61,499.8,499.8,499.61,53368
291,2023-11-22 03:22:00,499.57,499.65,499.68,499.53,54936
292,2023-11-22 03:23:00,499.63,500.16,500.16,499.63,95296
293,2023-11-22 03:24:00,500.06,500.61,500.64,500.06,152712
294,2023-11-22 03:25:00,500.73,500.85,500.85,500.59,155400
295,2023-11-22 03:26:00,500.86,500.66,500.91,500.56,97524
296,2023-11-22 03:27:00,500.76,501.01,501.01,500.76,105904
297,2023-11-22 03:28:00,500.84,500.66,500.87,500.63,73788
298,2023-11-22 03:29:00,500.32,500.45,500.57,500.32,66452
299,2023-11-22 03:30:00,500.39,500.44,500.48,500.28,51908
300,2023-11-22 03:31:00,500.42,500.17,500.42,500.17,50192
301,2023-11-22 03:32:00,500.17,500.25,500.31,500.15,49120
302,2023-11-22 03:33:00,500.27,499.9,500.27,499.83,101856
303,2023-11-22 03:34:00,499.78,500.02,500.02,499.65,104296
304,2023-11-22 03:35:00,499.83,500.11,500.11,499.83,70500
305,2023-11-22 03:36:00,500.09,500.23,500.23,500.09,71000
306,2023-11-22 03:37:00,500.2,500.26,500.32,500.16,60996
307,2023-11-22 03:38:00,500.16,500.09,500.16,499.96,68196
308,2023-11-22 03:39:00,500.08,499.98,500.12,499.96,43760
309,2023-11-22 03:40:00,500.2,500.19,500.26,499.94,88108
310,2023-11-22 03:41:00,500.02,500.06,500.09,499.55,99596
311,2023-11-22 03:42:00,500.22,500.27,500.32,500.1,68592
312,2023-11-22 03:43:00,500.16,500.2,500.27,500.14,37764
313,2023-11-22 03:44:00,500.08,500.16,500.21,500.04,41400
314,2023-11-22 03:45:00,500.04,499.85,500.27,499.85,98576
315,2023-11-22 03:46:00,499.9,499.91,500.02,499.71,113432
316,2023-11-22 03:47:00,499.86,500.18,500.21,499.86,59692
317,2023-11-22 03:48:00,500.18,500.44,500.44,500.18,92532
318,2023-11-22 03:49:00,500.32,500.05,500.35,499.95,102736
319,2023-11-22 03:50:00,500.09,499.75,500.21,499.75,68288
320,2023-11-22 03:51:00,499.68,499.89,499.89,499.68,70008
321,2023-11-22 03:52:00,499.81,499.6,499.81,499.19,120184
322,2023-11-22 03:53:00,499.47,499.3,499.47,499.3,50724
323,2023-11-22 03:54:00,499.17,499.47,499.59,499.17,85900
324,2023-11-22 03:55:00,499.43,499.52,499.52,499.35,39588
325,2023-11-22 03:56:00,499.58,499.69,499.69,499.47,41596
326,2023-11-22 03:57:00,499.69,500.03,500.03,499.69,76020
327,2023-11-22 03:58:00,499.96,500.21,500.22,499.96,104748
328,2023-11-22 03:59:00,500.31,500.2,500.43,500.2,103152
329,2023-11-22 04:00:00,500.13,500.15,500.15,500.08,42524
330,2023-11-22 04:01:00,500.14,500.3,500.3,500.04,56528
331,2023-11-22 04:02:00,500.28,500.62,500.62,500.28,87384
332,2023-11-22 04:03:00,500.72,500.44,500.77,500.44,130520
333,2023-11-22 04:04:00,500.32,500.1,500.44,500.1,68572
334,2023-11-22 04:05:00,500.08,500.0,500.12,499.96,113680
335,2023-11-22 04:06:00,499.93,500.3,500.3,499.93,75488
336,2023-11-22 04:07:00,500.25,500.51,500.51,500.21,66232
337,2023-11-22 04:08:00,500.47,500.42,500.54,500.35,54032
338,2023-11-22 04:09:00,500.4,500.25,500.4,500.22,67376
339,2023-11-22 04:10:00,500.25,500.11,500.25,499.93,69448
340,2023-11-22 04:11:00,500.17,500.07,500.17,499.97,46748
341,2023-11-22 04:12:00,500.02,500.06,500.06,499.97,90488
342,2023-11-22 04:13:00,499.97,500.06,500.06,499.97,56240
343,2023-11-22 04:14:00,500.08,500.21,500.21,499.96,73788
344,2023-11-22 04:15:00,499.99,499.96,500.09,499.96,45108
345,2023-11-22 04:16:00,500.01,500.07,500.09,499.94,46396
346,2023-11-22 04:17:00,500.03,500.1,500.11,499.94,73996
347,2023-11-22 04:18:00,500.06,500.35,500.41,500.06,79548
348,2023-11-22 04:19:00,500.29,500.6,500.6,500.29,100116
349,2023-11-22 04:20:00,500.8,500.46,500.91,500.46,109044
350,2023-11-22 04:21:00,500.47,500.68,500.81,500.47,74472
351,2023-11-22 04:22:00,500.66,500.54,500.72,500.53,67580
352,2023-11-22 04:23:00,500.49,500.16,500.49,500.16,91376
353,2023-11-22 04:24:00,500.01,500.12,500.15,500.01,69080
354,2023-11-22 04:25:00,500.22,500.17,500.38,500.17,70404
355,2023-11-22 04:26:00,499.97,500.3,500.3,499.97,74780
356,2023-11-22 04:27:00,500.46,500.31,500.46,500.31,58176
357,2023-11-22 04:28:00,500.06,500.36,500.36,500.02,92700
358,2023-11-22 04:29:00,500.36,500.3,500.36,500.27,38580
359,2023-11-22 04:30:00,500.21,500.15,500.25,500.12,68276
360,2023-11-22 04:31:00,499.97,499.94,500.07,499.93,141200
361,2023-11-22 04:32:00,499.92,499.79,499.92,499.72,109344
362,2023-11-22 04:33:00,499.83,499.86,499.88,499.72,94380
363,2023-11-22 04:34:00,500.02,499.73,500.02,499.66,106748
364,2023-11-22 04:35:00,499.89,499.82,499.89,499.8,60180
365,2023-11-22 04:36:00,499.86,499.89,499.99,499.85,62420
366,2023-11-22 04:37:00,499.82,499.55,499.91,499.55,117384
367,2023-11-22 04:38:00,499.67,499.7,499.72,499.63,106224
368,2023-11-22 04:39:00,499.45,499.55,499.55,499.42,83040
369,2023-11-22 04:40:00,499.54,499.63,499.66,499.54,79400
370,2023-11-22 04:41:00,499.54,499.64,499.64,499.49,71776
371,2023-11-22 04:42:00,499.58,499.11,499.58,499.11,112156
372,2023-11-22 04:43:00,499.04,499.15,499.15,498.94,178464
373,2023-11-22 04:44:00,499.09,498.76,499.09,498.69,160212
374,2023-11-22 04:45:00,498.65,498.61,498.65,498.35,180800
375,2023-11-22 04:46:00,498.66,498.26,499.03,498.26,183936
376,2023-11-22 04:47:00,498.51,498.67,498.76,498.51,117068
377,2023-11-22 04:48:00,498.66,498.45,498.87,498.45,133052
378,2023-11-22 04:49:00,498.42,498.74,498.74,498.32,129976
379,2023-11-22 04:50:00,498.72,499.0,499.0,498.66,103200
380,2023-11-22 04:51:00,499.23,499.87,499.95,499.23,275600
381,2023-11-22 04:52:00,499.78,499.84,499.89,499.42,191000
382,2023-11-22 04:53:00,499.68,499.55,499.68,499.41,183272
383,2023-11-22 04:54:00,499.69,499.55,499.79,499.54,155324
384,2023-11-22 04:55:00,499.64,498.96,499.86,498.96,230304
385,2023-11-22 04:56:00,498.94,498.74,499.08,498.74,242900
386,2023-11-22 04:57:00,498.66,498.89,498.89,498.36,220660
387,2023-11-22 04:58:00,498.95,499.4,499.43,498.95,187652
388,2023-11-22 04:59:00,499.19,499.92,499.92,499.18,301128
