,dt,open,close,high,low,vol
76,2024-03-20 22:47:00,890.67,890.99,891.21,890.52,93772
77,2024-03-20 22:48:00,891.0,890.72,891.0,890.33,56604
78,2024-03-20 22:49:00,890.78,889.36,890.78,889.36,60464
79,2024-03-20 22:50:00,889.46,887.43,889.46,887.43,146450
80,2024-03-20 22:51:00,887.79,887.95,888.63,887.79,85366
81,2024-03-20 22:52:00,888.2,888.87,888.87,887.99,84036
82,2024-03-20 22:53:00,888.99,888.57,888.99,888.2,47642
83,2024-03-20 22:54:00,888.26,888.5,888.56,888.26,45006
84,2024-03-20 22:55:00,888.0,886.82,888.14,886.76,110019
85,2024-03-20 22:56:00,886.79,887.02,887.36,886.79,101820
86,2024-03-20 22:57:00,887.27,888.31,888.43,887.27,90027
87,2024-03-20 22:58:00,888.27,887.77,888.27,887.77,69404
88,2024-03-20 22:59:00,888.0,887.41,888.0,887.32,57428
89,2024-03-20 23:00:00,886.81,887.47,887.47,886.65,83246
90,2024-03-20 23:01:00,887.27,887.72,887.72,886.94,78953
91,2024-03-20 23:02:00,888.17,888.14,888.17,887.63,66389
92,2024-03-20 23:03:00,888.27,888.85,888.87,888.27,120638
93,2024-03-20 23:04:00,888.88,888.78,889.42,888.78,107492
94,2024-03-20 23:05:00,888.31,889.32,889.32,888.31,69543
95,2024-03-20 23:06:00,889.49,889.46,889.97,889.46,117599
96,2024-03-20 23:07:00,889.44,889.31,889.87,889.31,63026
97,2024-03-20 23:08:00,889.44,889.5,889.87,889.44,36770
98,2024-03-20 23:09:00,889.68,887.84,889.68,887.84,73633
99,2024-03-20 23:10:00,887.91,887.45,887.91,887.45,98570
100,2024-03-20 23:11:00,887.54,887.32,887.64,887.32,79168
101,2024-03-20 23:12:00,887.82,888.39,888.93,887.82,121778
102,2024-03-20 23:13:00,889.18,888.2,889.18,888.05,83331
103,2024-03-20 23:14:00,888.4,888.2,888.43,888.2,36379
104,2024-03-20 23:15:00,888.31,888.88,888.88,888.14,53041
105,2024-03-20 23:16:00,889.08,888.99,889.1,888.92,49361
106,2024-03-20 23:17:00,889.83,888.67,889.83,888.67,77319
107,2024-03-20 23:18:00,888.43,889.25,889.25,888.43,324278
108,2024-03-20 23:19:00,889.61,889.87,889.87,889.3,75114
109,2024-03-20 23:20:00,889.69,889.74,889.97,889.65,42727
110,2024-03-20 23:21:00,889.89,889.1,889.89,889.1,50357
111,2024-03-20 23:22:00,889.16,887.94,889.48,887.94,65112
112,2024-03-20 23:23:00,888.02,888.91,888.91,888.02,47391
113,2024-03-20 23:24:00,888.77,888.75,889.1,888.13,75864
114,2024-03-20 23:25:00,889.12,888.92,889.65,888.92,70979
115,2024-03-20 23:26:00,889.16,889.45,889.53,889.16,57478
116,2024-03-20 23:27:00,889.38,889.29,889.76,889.29,37980
117,2024-03-20 23:28:00,889.12,889.41,889.41,889.12,41278
118,2024-03-20 23:29:00,889.56,889.73,889.8,889.47,40242
119,2024-03-20 23:30:00,889.19,888.33,889.36,888.33,58392
120,2024-03-20 23:31:00,889.35,888.54,889.45,888.0,75668
121,2024-03-20 23:32:00,888.34,887.96,888.34,887.27,85482
122,2024-03-20 23:33:00,888.16,888.41,888.71,888.12,44398
123,2024-03-20 23:34:00,888.44,888.45,888.45,887.98,32328
124,2024-03-20 23:35:00,888.54,889.08,889.08,888.33,54000
125,2024-03-20 23:36:00,889.73,889.82,889.82,889.39,53138
126,2024-03-20 23:37:00,889.7,889.78,890.76,889.7,127058
127,2024-03-20 23:38:00,889.69,889.23,889.69,889.04,49176
128,2024-03-20 23:39:00,889.38,888.48,889.38,888.48,56316
129,2024-03-20 23:40:00,888.51,888.66,888.8,888.51,41280
130,2024-03-20 23:41:00,888.8,888.81,888.81,888.46,43012
131,2024-03-20 23:42:00,888.85,888.7,888.91,888.63,29270
132,2024-03-20 23:43:00,889.0,888.33,889.0,888.33,45694
133,2024-03-20 23:44:00,888.3,887.26,888.3,887.26,193528
134,2024-03-20 23:45:00,887.23,886.15,887.47,886.15,123852
135,2024-03-20 23:46:00,886.08,886.58,886.73,885.83,105908
136,2024-03-20 23:47:00,886.72,886.38,886.8,886.38,41196
137,2024-03-20 23:48:00,886.7,885.21,886.92,885.21,115636
138,2024-03-20 23:49:00,885.15,884.89,885.75,884.36,200860
139,2024-03-20 23:50:00,885.11,886.42,886.5,884.76,102108
140,2024-03-20 23:51:00,886.42,886.55,886.55,885.86,61732
141,2024-03-20 23:52:00,887.25,887.1,887.32,886.98,77664
142,2024-03-20 23:53:00,887.22,886.23,887.22,886.23,61988
143,2024-03-20 23:54:00,886.35,885.7,886.38,885.7,59196
144,2024-03-20 23:55:00,885.47,885.6,885.89,885.47,49340
145,2024-03-20 23:56:00,885.75,886.45,886.64,885.75,69492
146,2024-03-20 23:57:00,886.63,886.98,886.99,886.63,35128
147,2024-03-20 23:58:00,886.57,885.47,886.57,885.47,54940
148,2024-03-20 23:59:00,885.47,885.64,885.67,885.08,53620
149,2024-03-21 00:00:00,885.63,885.92,885.92,885.57,30452
150,2024-03-21 00:01:00,885.91,885.73,886.09,885.68,51772
151,2024-03-21 00:02:00,885.38,885.22,885.44,885.22,58452
152,2024-03-21 00:03:00,884.96,884.16,885.19,884.16,65196
153,2024-03-21 00:04:00,884.33,884.33,884.4,883.83,165996
154,2024-03-21 00:05:00,884.79,885.0,885.1,884.79,81472
155,2024-03-21 00:06:00,884.78,885.61,885.78,884.78,65192
156,2024-03-21 00:07:00,885.82,885.45,885.82,885.27,26454
157,2024-03-21 00:08:00,885.39,885.36,885.55,885.31,23370
158,2024-03-21 00:09:00,885.07,884.69,885.69,884.69,55904
159,2024-03-21 00:10:00,884.66,885.27,885.29,884.66,40074
160,2024-03-21 00:11:00,885.28,884.8,885.28,884.69,48766
161,2024-03-21 00:12:00,884.75,884.88,885.71,884.75,88926
162,2024-03-21 00:13:00,884.2,883.45,884.2,883.33,159750
163,2024-03-21 00:14:00,884.36,883.4,884.36,883.4,48050
164,2024-03-21 00:15:00,883.66,882.89,883.92,882.89,93454
165,2024-03-21 00:16:00,882.58,882.74,883.12,882.58,97872
166,2024-03-21 00:17:00,882.77,884.69,884.69,882.77,130180
167,2024-03-21 00:18:00,884.67,884.17,884.67,884.11,68664
168,2024-03-21 00:19:00,884.65,884.41,884.65,884.27,106750
169,2024-03-21 00:20:00,884.39,884.34,884.69,884.34,38980
170,2024-03-21 00:21:00,884.03,884.0,884.39,884.0,119794
171,2024-03-21 00:22:00,883.86,882.91,883.99,882.91,75284
172,2024-03-21 00:23:00,883.08,883.07,883.59,883.07,54244
173,2024-03-21 00:24:00,883.06,884.53,884.63,882.72,133676
174,2024-03-21 00:25:00,884.42,884.82,885.66,884.42,94172
175,2024-03-21 00:26:00,885.4,885.34,885.54,884.96,62528
176,2024-03-21 00:27:00,885.09,886.3,886.3,885.09,78280
177,2024-03-21 00:28:00,886.2,885.77,886.37,885.71,82820
178,2024-03-21 00:29:00,886.25,885.59,886.25,885.59,53780
179,2024-03-21 00:30:00,885.54,885.53,885.71,885.53,25510
180,2024-03-21 00:31:00,885.17,884.32,885.3,884.32,68702
181,2024-03-21 00:32:00,884.53,884.01,884.61,883.92,70248
182,2024-03-21 00:33:00,883.55,884.28,884.28,882.99,76780
183,2024-03-21 00:34:00,884.07,883.62,884.08,883.53,38084
184,2024-03-21 00:35:00,883.75,883.82,883.82,883.49,42360
185,2024-03-21 00:36:00,884.0,884.52,884.89,884.0,71332
186,2024-03-21 00:37:00,884.42,884.29,884.42,884.03,30278
187,2024-03-21 00:38:00,884.22,884.39,884.89,884.22,36080
188,2024-03-21 00:39:00,884.78,885.11,885.14,884.7,51486
189,2024-03-21 00:40:00,885.04,885.24,885.27,885.0,54212
190,2024-03-21 00:41:00,885.41,885.25,885.5,884.96,37968
191,2024-03-21 00:42:00,885.39,885.28,885.46,885.25,29602
192,2024-03-21 00:43:00,885.14,885.65,885.65,885.14,40606
193,2024-03-21 00:44:00,885.54,885.25,885.61,885.25,27748
194,2024-03-21 00:45:00,885.15,884.18,885.15,884.18,53550
195,2024-03-21 00:46:00,883.8,884.5,884.65,883.79,73524
196,2024-03-21 00:47:00,884.59,884.16,884.59,884.16,28014
197,2024-03-21 00:48:00,884.4,884.6,884.6,884.15,40586
198,2024-03-21 00:49:00,884.73,885.25,885.57,884.73,54616
199,2024-03-21 00:50:00,885.35,885.76,885.77,885.35,52394
200,2024-03-21 00:51:00,885.58,885.23,885.68,885.12,34156
201,2024-03-21 00:52:00,885.48,884.89,885.48,884.72,37864
202,2024-03-21 00:53:00,884.8,884.7,885.15,884.7,25942
203,2024-03-21 00:54:00,884.84,885.73,885.73,884.84,42292
204,2024-03-21 00:55:00,885.85,886.42,886.42,885.84,96530
205,2024-03-21 00:56:00,886.3,885.62,886.36,885.62,51194
206,2024-03-21 00:57:00,885.65,885.76,885.76,885.34,26570
207,2024-03-21 00:58:00,885.51,885.23,885.64,884.98,31482
208,2024-03-21 00:59:00,885.7,885.79,885.79,885.27,32126
209,2024-03-21 01:00:00,885.52,886.47,886.47,885.52,53896
210,2024-03-21 01:01:00,886.18,886.01,886.27,885.79,36194
211,2024-03-21 01:02:00,886.09,886.31,886.33,886.09,15552
212,2024-03-21 01:03:00,886.18,885.79,886.18,885.79,37894
213,2024-03-21 01:04:00,885.94,886.14,886.14,885.62,42410
214,2024-03-21 01:05:00,886.16,887.24,887.24,886.16,92006
215,2024-03-21 01:06:00,887.58,887.23,887.58,887.23,65598
216,2024-03-21 01:07:00,887.32,887.32,887.49,887.27,39450
217,2024-03-21 01:08:00,887.22,887.13,887.22,887.05,35852
218,2024-03-21 01:09:00,887.36,887.42,887.48,887.3,39984
219,2024-03-21 01:10:00,887.06,887.15,887.17,886.82,42780
220,2024-03-21 01:11:00,886.78,887.09,887.09,886.78,30666
221,2024-03-21 01:12:00,886.51,886.05,886.53,886.04,54254
222,2024-03-21 01:13:00,885.73,885.84,886.12,885.52,43432
223,2024-03-21 01:14:00,885.69,885.28,885.69,885.28,38728
224,2024-03-21 01:15:00,885.34,884.88,885.34,884.88,45582
225,2024-03-21 01:16:00,884.47,884.46,884.47,884.12,67670
226,2024-03-21 01:17:00,884.66,884.82,884.82,884.42,45904
227,2024-03-21 01:18:00,884.76,885.34,885.34,884.76,48838
228,2024-03-21 01:19:00,885.46,885.17,885.68,885.16,42690
229,2024-03-21 01:20:00,885.27,885.24,885.5,885.24,22736
230,2024-03-21 01:21:00,885.65,885.25,885.7,885.25,36512
231,2024-03-21 01:22:00,885.05,885.36,885.36,884.86,25564
232,2024-03-21 01:23:00,885.29,885.1,885.29,884.86,27580
233,2024-03-21 01:24:00,885.18,884.78,885.18,884.78,119588
234,2024-03-21 01:25:00,884.77,885.0,885.32,884.77,25648
235,2024-03-21 01:26:00,885.26,885.78,885.78,885.26,76536
236,2024-03-21 01:27:00,885.88,885.82,885.96,885.42,34502
237,2024-03-21 01:28:00,885.61,885.16,885.8,885.16,14806
238,2024-03-21 01:29:00,885.33,885.42,885.44,884.87,39802
239,2024-03-21 01:30:00,885.31,884.3,885.31,884.3,44796
240,2024-03-21 01:31:00,884.45,884.15,884.88,884.15,36874
241,2024-03-21 01:32:00,884.34,884.51,884.51,884.29,18684
242,2024-03-21 01:33:00,884.73,885.21,885.26,884.61,30394
243,2024-03-21 01:34:00,885.21,885.34,885.64,885.21,41494
244,2024-03-21 01:35:00,885.73,885.97,886.35,885.73,61888
245,2024-03-21 01:36:00,886.09,885.43,886.15,885.43,33192
246,2024-03-21 01:37:00,886.08,885.25,886.08,885.25,20878
247,2024-03-21 01:38:00,885.32,886.18,886.18,885.32,25966
248,2024-03-21 01:39:00,886.24,886.25,886.38,886.24,37140
249,2024-03-21 01:40:00,885.81,885.5,885.81,885.29,24472
250,2024-03-21 01:41:00,885.63,885.6,885.63,884.99,41834
251,2024-03-21 01:42:00,885.0,885.81,885.81,885.0,28058
252,2024-03-21 01:43:00,885.76,885.53,885.76,885.23,26524
253,2024-03-21 01:44:00,885.5,884.9,885.5,884.9,29788
254,2024-03-21 01:45:00,885.04,885.24,885.39,885.0,41780
255,2024-03-21 01:46:00,884.6,885.2,885.36,884.6,36194
256,2024-03-21 01:47:00,884.6,885.05,885.17,884.6,77822
257,2024-03-21 01:48:00,884.67,885.1,885.1,884.67,52744
258,2024-03-21 01:49:00,885.0,885.8,885.8,885.0,85446
259,2024-03-21 01:50:00,885.69,886.2,886.27,885.69,51518
260,2024-03-21 01:51:00,886.21,886.17,886.31,885.9,40756
261,2024-03-21 01:52:00,886.29,886.46,886.59,886.25,55580
262,2024-03-21 01:53:00,886.47,886.27,886.47,886.15,24028
263,2024-03-21 01:54:00,886.21,885.49,886.21,885.16,63402
264,2024-03-21 01:55:00,885.49,886.28,886.28,885.42,42116
265,2024-03-21 01:56:00,886.42,885.91,886.42,885.91,21360
266,2024-03-21 01:57:00,885.8,886.41,886.41,885.8,47794
267,2024-03-21 01:58:00,886.4,887.02,887.02,886.22,62500
268,2024-03-21 01:59:00,887.03,887.26,887.39,886.76,76702
269,2024-03-21 02:00:00,886.91,888.18,888.18,886.89,67234
270,2024-03-21 02:01:00,889.68,891.52,891.88,889.68,245772
271,2024-03-21 02:02:00,890.41,896.39,896.39,890.41,380814
272,2024-03-21 02:03:00,897.17,895.85,897.17,895.85,341338
273,2024-03-21 02:04:00,894.55,894.64,894.64,892.67,310562
274,2024-03-21 02:05:00,894.93,896.57,896.57,894.65,277466
275,2024-03-21 02:06:00,896.23,897.93,898.5,896.15,334956
276,2024-03-21 02:07:00,898.64,897.22,898.64,896.47,244774
277,2024-03-21 02:08:00,897.53,891.66,897.53,891.66,224596
278,2024-03-21 02:09:00,892.9,894.1,894.1,892.83,238714
279,2024-03-21 02:10:00,894.02,890.95,894.6,890.95,177418
280,2024-03-21 02:11:00,893.01,893.85,893.85,892.64,141418
281,2024-03-21 02:12:00,894.4,895.34,895.65,894.4,169652
282,2024-03-21 02:13:00,894.93,896.49,896.49,894.36,151264
283,2024-03-21 02:14:00,896.23,894.74,896.23,893.9,121920
284,2024-03-21 02:15:00,894.82,894.84,894.84,893.49,101232
285,2024-03-21 02:16:00,893.48,893.16,893.84,892.84,139040
286,2024-03-21 02:17:00,893.65,893.51,893.75,893.14,88632
287,2024-03-21 02:18:00,893.38,892.05,893.85,892.05,80702
288,2024-03-21 02:19:00,892.13,892.98,893.02,892.13,101662
289,2024-03-21 02:20:00,893.09,893.27,894.45,892.44,114328
290,2024-03-21 02:21:00,892.61,894.7,894.73,892.61,147816
291,2024-03-21 02:22:00,895.0,894.69,895.0,894.16,118716
292,2024-03-21 02:23:00,894.8,896.36,896.36,894.8,176320
293,2024-03-21 02:24:00,895.94,893.76,895.94,893.76,131190
294,2024-03-21 02:25:00,894.72,895.28,895.28,894.15,91512
295,2024-03-21 02:26:00,894.72,895.77,895.77,894.57,72202
296,2024-03-21 02:27:00,895.01,896.0,896.0,894.6,93236
297,2024-03-21 02:28:00,895.75,895.1,895.75,895.0,69306
298,2024-03-21 02:29:00,895.95,897.68,897.77,895.95,217426
299,2024-03-21 02:30:00,898.37,897.69,898.37,897.47,171472
300,2024-03-21 02:31:00,898.75,896.43,898.75,896.32,238192
301,2024-03-21 02:32:00,895.46,894.65,895.89,893.5,182352
302,2024-03-21 02:33:00,894.7,894.24,895.03,894.24,104028
303,2024-03-21 02:34:00,894.95,893.2,895.09,892.7,158212
304,2024-03-21 02:35:00,891.27,891.3,891.3,890.59,240916
305,2024-03-21 02:36:00,890.94,891.33,891.46,890.04,141020
306,2024-03-21 02:37:00,891.46,891.97,894.55,891.46,186734
307,2024-03-21 02:38:00,892.82,894.98,894.98,892.82,221358
308,2024-03-21 02:39:00,895.24,897.5,898.6,895.24,288408
309,2024-03-21 02:40:00,897.03,896.61,897.58,896.61,173200
310,2024-03-21 02:41:00,897.99,895.97,897.99,895.97,161424
311,2024-03-21 02:42:00,895.63,897.13,897.13,895.41,163712
312,2024-03-21 02:43:00,896.4,897.78,898.48,896.4,188884
313,2024-03-21 02:44:00,896.84,896.89,897.42,896.77,126256
314,2024-03-21 02:45:00,895.08,897.24,897.24,894.5,231392
315,2024-03-21 02:46:00,899.23,899.12,899.67,898.33,355588
316,2024-03-21 02:47:00,899.3,900.11,900.11,898.71,375312
317,2024-03-21 02:48:00,900.27,901.33,901.33,899.53,241348
318,2024-03-21 02:49:00,901.43,900.98,901.67,900.81,207580
319,2024-03-21 02:50:00,898.9,899.35,899.95,898.9,218744
320,2024-03-21 02:51:00,899.4,898.04,899.89,897.66,189496
321,2024-03-21 02:52:00,896.49,899.04,899.04,896.49,199612
322,2024-03-21 02:53:00,898.92,899.81,899.81,898.92,180772
323,2024-03-21 02:54:00,899.55,899.99,900.09,899.25,113432
324,2024-03-21 02:55:00,899.23,899.79,900.86,899.23,140248
325,2024-03-21 02:56:00,900.31,900.06,901.13,900.04,245400
326,2024-03-21 02:57:00,899.29,897.31,899.29,897.31,167068
327,2024-03-21 02:58:00,897.46,898.04,898.44,896.97,165308
328,2024-03-21 02:59:00,898.55,898.03,898.82,898.03,88544
329,2024-03-21 03:00:00,897.49,898.11,898.14,897.29,99728
330,2024-03-21 03:01:00,898.01,898.89,898.9,898.01,99636
331,2024-03-21 03:02:00,899.23,897.7,899.91,897.7,183384
332,2024-03-21 03:03:00,897.51,898.62,898.62,897.51,89872
333,2024-03-21 03:04:00,898.88,898.34,898.88,898.34,68936
334,2024-03-21 03:05:00,898.0,898.58,898.63,897.34,97912
335,2024-03-21 03:06:00,899.11,900.59,900.59,899.11,227216
336,2024-03-21 03:07:00,900.78,902.52,902.52,900.78,298332
337,2024-03-21 03:08:00,902.52,901.27,902.52,901.27,196632
338,2024-03-21 03:09:00,902.08,901.13,902.72,901.13,121452
339,2024-03-21 03:10:00,901.46,900.16,901.46,900.05,170012
340,2024-03-21 03:11:00,901.1,900.72,901.1,900.29,123396
341,2024-03-21 03:12:00,900.22,899.5,900.4,899.5,125416
342,2024-03-21 03:13:00,898.93,898.31,899.33,898.31,146836
343,2024-03-21 03:14:00,898.87,898.57,898.87,898.23,167692
344,2024-03-21 03:15:00,898.32,898.9,898.9,898.29,96784
345,2024-03-21 03:16:00,899.1,899.84,899.91,898.88,91176
346,2024-03-21 03:17:00,900.08,900.62,900.62,899.35,123376
347,2024-03-21 03:18:00,900.67,901.0,901.33,899.89,138916
348,2024-03-21 03:19:00,900.6,900.64,900.64,900.18,78576
349,2024-03-21 03:20:00,899.98,902.41,902.41,899.98,197552
350,2024-03-21 03:21:00,902.7,902.2,902.7,901.53,121604
351,2024-03-21 03:22:00,902.43,900.56,902.43,900.56,111688
352,2024-03-21 03:23:00,900.76,901.21,901.21,900.21,117040
353,2024-03-21 03:24:00,900.61,900.22,901.0,900.22,63708
354,2024-03-21 03:25:00,900.52,901.54,901.54,900.52,98416
355,2024-03-21 03:26:00,901.56,899.66,901.64,899.66,106424
356,2024-03-21 03:27:00,900.13,899.78,900.13,899.47,143272
357,2024-03-21 03:28:00,900.51,900.86,901.41,900.51,141788
358,2024-03-21 03:29:00,900.64,900.6,901.03,900.23,80788
359,2024-03-21 03:30:00,900.71,900.79,900.79,900.21,73252
360,2024-03-21 03:31:00,901.37,901.69,902.07,901.17,174672
361,2024-03-21 03:32:00,901.24,901.34,901.63,901.16,85628
362,2024-03-21 03:33:00,901.38,901.27,901.86,901.27,88792
363,2024-03-21 03:34:00,901.44,902.63,902.63,901.44,127408
364,2024-03-21 03:35:00,902.74,902.19,902.83,902.19,154268
365,2024-03-21 03:36:00,902.14,901.36,902.14,901.36,92772
366,2024-03-21 03:37:00,901.2,900.29,901.2,900.29,140712
367,2024-03-21 03:38:00,900.42,900.84,900.84,900.27,110188
368,2024-03-21 03:39:00,900.82,900.95,901.02,900.31,103432
369,2024-03-21 03:40:00,901.2,900.87,901.56,900.84,150524
370,2024-03-21 03:41:00,901.23,901.09,901.23,900.66,95972
371,2024-03-21 03:42:00,901.28,901.68,901.68,901.22,96960
372,2024-03-21 03:43:00,901.8,900.01,901.8,899.41,193356
373,2024-03-21 03:44:00,899.54,899.7,900.19,899.54,104872
374,2024-03-21 03:45:00,899.86,899.43,899.86,899.1,108380
375,2024-03-21 03:46:00,899.92,899.88,900.33,899.88,101776
376,2024-03-21 03:47:00,900.0,900.89,901.12,900.0,125132
377,2024-03-21 03:48:00,900.67,900.86,900.86,900.22,72152
378,2024-03-21 03:49:00,900.97,901.17,901.17,900.86,104860
379,2024-03-21 03:50:00,900.79,899.24,900.79,899.24,157392
380,2024-03-21 03:51:00,899.42,899.38,899.42,898.7,154040
381,2024-03-21 03:52:00,899.34,900.36,900.56,899.34,141088
382,2024-03-21 03:53:00,900.77,901.05,901.38,900.77,179088
383,2024-03-21 03:54:00,901.24,901.35,901.88,901.24,137936
384,2024-03-21 03:55:00,901.11,901.07,901.61,901.07,157444
385,2024-03-21 03:56:00,901.79,902.64,902.85,901.79,268080
386,2024-03-21 03:57:00,902.53,903.23,903.23,902.53,220508
387,2024-03-21 03:58:00,902.1,902.29,902.45,901.64,198028
388,2024-03-21 03:59:00,902.34,902.66,902.89,902.34,151360
389,2024-03-21 04:00:00,903.18,903.72,912.0,895.6,3513920
