,dt,open,close,high,low,vol
33,2024-04-17 22:04:00,868.36,869.23,869.23,867.35,224365
34,2024-04-17 22:05:00,868.59,867.45,868.59,866.71,208776
35,2024-04-17 22:06:00,867.95,865.53,867.95,865.53,153699
36,2024-04-17 22:07:00,866.18,867.03,867.18,866.18,164849
37,2024-04-17 22:08:00,867.4,868.02,868.02,867.36,121149
38,2024-04-17 22:09:00,867.65,867.33,868.09,867.03,109471
39,2024-04-17 22:10:00,866.87,865.0,866.96,865.0,190654
40,2024-04-17 22:11:00,865.68,864.31,866.11,864.2,192257
41,2024-04-17 22:12:00,864.85,862.75,864.85,862.75,188183
42,2024-04-17 22:13:00,862.41,861.65,862.53,861.6,190003
43,2024-04-17 22:14:00,862.79,864.03,864.3,862.62,232607
44,2024-04-17 22:15:00,864.65,863.9,864.98,863.9,140475
45,2024-04-17 22:16:00,863.32,863.37,864.0,863.32,102242
46,2024-04-17 22:17:00,862.56,863.88,863.88,862.41,140360
47,2024-04-17 22:18:00,864.85,864.28,864.85,863.5,135614
48,2024-04-17 22:19:00,863.75,863.68,864.77,863.65,121295
49,2024-04-17 22:20:00,863.96,863.64,864.1,862.83,110140
50,2024-04-17 22:21:00,863.46,863.93,863.99,863.35,92771
51,2024-04-17 22:22:00,863.69,864.9,864.9,863.66,83593
52,2024-04-17 22:23:00,864.44,862.53,864.44,862.53,157024
53,2024-04-17 22:24:00,862.58,861.29,862.58,861.29,218966
54,2024-04-17 22:25:00,861.37,863.26,863.58,861.37,193434
55,2024-04-17 22:26:00,864.34,866.08,866.31,863.96,291590
56,2024-04-17 22:27:00,866.07,866.85,867.23,866.07,194272
57,2024-04-17 22:28:00,866.61,866.89,867.3,866.55,133028
58,2024-04-17 22:29:00,867.02,866.8,867.3,866.75,107651
59,2024-04-17 22:30:00,866.94,866.65,867.06,866.3,89042
60,2024-04-17 22:31:00,867.36,866.68,867.65,866.68,117003
61,2024-04-17 22:32:00,865.67,867.51,867.86,865.39,161089
62,2024-04-17 22:33:00,867.72,865.92,867.72,865.92,105655
63,2024-04-17 22:34:00,866.12,865.97,866.32,865.85,88227
64,2024-04-17 22:35:00,865.84,864.57,865.84,864.57,115536
65,2024-04-17 22:36:00,865.23,866.54,866.54,864.84,92038
66,2024-04-17 22:37:00,866.33,865.54,867.14,865.54,88830
67,2024-04-17 22:38:00,865.78,865.55,865.86,865.28,82510
68,2024-04-17 22:39:00,866.0,866.39,866.54,865.07,84795
69,2024-04-17 22:40:00,866.86,866.34,867.37,866.34,122426
70,2024-04-17 22:41:00,866.3,866.85,866.85,865.66,71901
71,2024-04-17 22:42:00,866.73,867.26,867.38,866.63,77578
72,2024-04-17 22:43:00,867.03,867.08,867.08,866.6,51262
73,2024-04-17 22:44:00,867.31,866.64,867.5,866.54,80842
74,2024-04-17 22:45:00,866.59,866.79,866.79,866.39,60121
75,2024-04-17 22:46:00,866.73,866.57,867.16,866.46,55883
76,2024-04-17 22:47:00,866.6,866.19,866.6,866.0,67460
77,2024-04-17 22:48:00,866.39,867.0,867.1,866.39,85402
78,2024-04-17 22:49:00,867.75,867.81,867.81,867.22,103749
79,2024-04-17 22:50:00,867.51,867.32,867.95,867.29,114535
80,2024-04-17 22:51:00,867.04,865.9,867.04,865.77,89092
81,2024-04-17 22:52:00,865.99,863.51,866.66,863.51,154823
82,2024-04-17 22:53:00,862.85,860.55,862.85,860.33,261588
83,2024-04-17 22:54:00,860.8,857.28,860.8,857.03,431237
84,2024-04-17 22:55:00,856.64,856.88,857.33,855.58,261140
85,2024-04-17 22:56:00,857.58,857.98,858.57,857.58,179045
86,2024-04-17 22:57:00,858.2,857.86,858.2,856.99,111433
87,2024-04-17 22:58:00,858.66,858.82,859.0,858.41,123495
88,2024-04-17 22:59:00,859.23,858.97,859.23,858.46,111626
89,2024-04-17 23:00:00,858.43,858.61,858.61,858.22,87760
90,2024-04-17 23:01:00,858.79,859.58,859.69,858.0,123212
91,2024-04-17 23:02:00,860.21,861.51,861.72,860.21,232125
92,2024-04-17 23:03:00,861.94,861.87,862.03,861.62,91067
93,2024-04-17 23:04:00,862.47,863.3,863.3,862.47,134684
94,2024-04-17 23:05:00,862.88,862.35,863.11,862.35,102484
95,2024-04-17 23:06:00,862.7,862.36,862.72,862.28,73631
96,2024-04-17 23:07:00,861.79,862.38,862.38,861.74,125780
97,2024-04-17 23:08:00,861.92,862.95,862.95,861.92,86998
98,2024-04-17 23:09:00,862.95,862.6,862.95,862.49,78236
99,2024-04-17 23:10:00,862.59,862.67,862.76,862.57,77178
100,2024-04-17 23:11:00,863.0,862.92,863.08,862.65,60428
101,2024-04-17 23:12:00,862.7,862.7,863.23,862.7,89364
102,2024-04-17 23:13:00,861.56,862.8,863.18,861.56,126510
103,2024-04-17 23:14:00,862.37,861.51,862.37,861.38,98744
104,2024-04-17 23:15:00,861.89,862.01,862.01,861.34,137670
105,2024-04-17 23:16:00,862.73,863.8,864.35,862.73,166216
106,2024-04-17 23:17:00,863.74,863.96,864.27,863.74,81276
107,2024-04-17 23:18:00,863.66,863.65,863.99,863.2,63652
108,2024-04-17 23:19:00,863.83,863.49,863.93,863.44,45150
109,2024-04-17 23:20:00,863.78,863.22,863.78,863.0,83162
110,2024-04-17 23:21:00,863.75,863.22,864.24,863.13,75422
111,2024-04-17 23:22:00,863.49,863.67,863.67,863.09,61438
112,2024-04-17 23:23:00,863.88,863.51,863.88,863.42,51694
113,2024-04-17 23:24:00,863.78,864.34,864.86,863.78,114018
114,2024-04-17 23:25:00,864.16,864.55,864.55,864.05,68898
115,2024-04-17 23:26:00,864.79,863.82,864.99,863.82,78540
116,2024-04-17 23:27:00,863.88,864.05,864.27,863.72,51310
117,2024-04-17 23:28:00,864.57,864.99,864.99,864.3,67122
118,2024-04-17 23:29:00,865.08,863.53,865.08,863.0,84904
119,2024-04-17 23:30:00,863.74,862.25,863.74,862.25,92614
120,2024-04-17 23:31:00,861.84,860.16,861.84,859.22,188046
121,2024-04-17 23:32:00,861.01,860.5,861.01,859.93,161016
122,2024-04-17 23:33:00,859.49,858.18,859.49,858.18,135814
123,2024-04-17 23:34:00,859.38,859.02,859.38,858.62,84272
124,2024-04-17 23:35:00,859.39,858.91,859.39,858.36,82876
125,2024-04-17 23:36:00,858.64,859.01,859.34,858.64,68358
126,2024-04-17 23:37:00,858.77,857.64,858.77,857.64,102006
127,2024-04-17 23:38:00,857.53,858.23,858.23,857.23,112270
128,2024-04-17 23:39:00,858.15,858.05,858.15,857.36,66254
129,2024-04-17 23:40:00,858.04,857.54,858.04,857.44,67460
130,2024-04-17 23:41:00,857.8,857.39,857.8,857.2,80028
131,2024-04-17 23:42:00,857.13,857.3,857.88,857.13,71268
132,2024-04-17 23:43:00,857.08,857.07,857.74,856.75,77876
133,2024-04-17 23:44:00,857.68,858.25,858.5,856.96,100846
134,2024-04-17 23:45:00,858.47,858.4,858.47,857.92,67122
135,2024-04-17 23:46:00,858.56,857.96,858.56,857.96,62008
136,2024-04-17 23:47:00,857.87,857.62,857.87,857.49,59674
137,2024-04-17 23:48:00,858.0,857.98,858.0,857.36,57200
138,2024-04-17 23:49:00,857.59,857.38,857.59,857.1,72180
139,2024-04-17 23:50:00,856.84,856.8,856.84,856.1,152398
140,2024-04-17 23:51:00,856.85,858.6,858.6,856.85,105416
141,2024-04-17 23:52:00,858.58,858.03,858.58,858.03,59292
142,2024-04-17 23:53:00,857.93,858.35,858.35,857.93,51428
143,2024-04-17 23:54:00,858.04,858.07,858.83,858.04,79848
144,2024-04-17 23:55:00,858.15,858.79,858.82,858.15,57018
145,2024-04-17 23:56:00,858.72,859.08,859.08,858.22,57536
146,2024-04-17 23:57:00,858.76,858.47,858.79,858.42,46790
147,2024-04-17 23:58:00,858.92,858.89,859.0,858.66,58252
148,2024-04-17 23:59:00,859.08,859.26,859.62,859.08,85936
149,2024-04-18 00:00:00,859.2,858.89,859.37,858.89,48752
150,2024-04-18 00:01:00,858.53,858.07,858.53,857.91,80912
151,2024-04-18 00:02:00,858.66,858.56,859.04,858.56,59882
152,2024-04-18 00:03:00,858.02,857.01,858.02,857.01,81798
153,2024-04-18 00:04:00,857.14,856.26,857.14,856.11,122700
154,2024-04-18 00:05:00,855.31,853.57,855.31,853.57,290948
155,2024-04-18 00:06:00,853.41,852.2,853.41,852.2,210260
156,2024-04-18 00:07:00,852.36,851.72,852.98,851.42,172858
157,2024-04-18 00:08:00,852.21,852.28,852.6,852.21,132500
158,2024-04-18 00:09:00,852.45,851.79,852.45,851.3,139674
159,2024-04-18 00:10:00,851.55,852.13,852.13,851.32,113418
160,2024-04-18 00:11:00,852.42,853.3,853.97,852.42,185494
161,2024-04-18 00:12:00,854.36,854.0,854.36,853.8,102162
162,2024-04-18 00:13:00,853.83,854.41,854.42,853.83,75070
163,2024-04-18 00:14:00,854.0,854.34,854.44,854.0,46972
164,2024-04-18 00:15:00,854.48,853.43,854.48,853.43,58000
165,2024-04-18 00:16:00,853.45,853.42,854.0,853.25,63444
166,2024-04-18 00:17:00,853.15,853.09,853.48,853.09,74588
167,2024-04-18 00:18:00,853.24,852.55,853.24,852.55,46798
168,2024-04-18 00:19:00,852.85,852.3,853.13,852.24,60906
169,2024-04-18 00:20:00,852.53,852.02,852.53,852.02,98972
170,2024-04-18 00:21:00,851.98,851.8,852.46,851.69,66244
171,2024-04-18 00:22:00,852.49,852.95,853.39,852.49,118036
172,2024-04-18 00:23:00,852.58,850.32,852.58,850.32,252024
173,2024-04-18 00:24:00,849.54,848.01,849.54,848.01,384148
174,2024-04-18 00:25:00,847.78,848.99,849.07,847.78,158066
175,2024-04-18 00:26:00,848.38,850.37,850.37,848.2,207902
176,2024-04-18 00:27:00,850.16,850.03,850.3,849.78,76464
177,2024-04-18 00:28:00,850.73,851.47,851.93,850.73,129172
178,2024-04-18 00:29:00,850.86,850.79,850.89,850.72,62944
179,2024-04-18 00:30:00,851.17,851.42,851.43,851.01,59228
180,2024-04-18 00:31:00,851.63,850.76,851.83,850.76,69464
181,2024-04-18 00:32:00,850.74,851.04,851.04,850.3,75940
182,2024-04-18 00:33:00,850.97,850.83,851.07,850.83,37012
183,2024-04-18 00:34:00,850.51,850.14,851.91,850.14,129084
184,2024-04-18 00:35:00,850.35,850.82,851.28,850.35,60588
185,2024-04-18 00:36:00,850.72,849.88,850.72,849.85,68202
186,2024-04-18 00:37:00,849.8,850.31,850.31,849.8,99020
187,2024-04-18 00:38:00,850.38,850.15,850.38,849.56,59350
188,2024-04-18 00:39:00,850.2,849.44,850.2,849.27,72316
189,2024-04-18 00:40:00,849.76,849.14,850.01,849.14,86984
190,2024-04-18 00:41:00,849.21,848.28,849.21,848.28,125292
191,2024-04-18 00:42:00,848.31,848.16,849.08,848.16,90744
192,2024-04-18 00:43:00,847.03,846.39,847.08,846.3,192350
193,2024-04-18 00:44:00,846.52,844.85,846.52,844.85,283374
194,2024-04-18 00:45:00,844.99,844.99,845.35,844.99,147896
195,2024-04-18 00:46:00,845.98,845.42,846.24,845.42,184508
196,2024-04-18 00:47:00,844.38,843.72,844.38,843.51,218624
197,2024-04-18 00:48:00,844.49,845.49,845.49,844.49,156976
198,2024-04-18 00:49:00,845.56,846.64,846.64,845.56,128460
199,2024-04-18 00:50:00,846.59,847.21,847.21,846.59,160698
200,2024-04-18 00:51:00,847.3,846.72,847.52,846.72,117694
201,2024-04-18 00:52:00,847.04,847.6,847.6,847.04,69348
202,2024-04-18 00:53:00,847.18,848.14,848.14,847.18,101080
203,2024-04-18 00:54:00,847.97,847.15,847.97,847.15,87224
204,2024-04-18 00:55:00,847.07,847.62,847.62,847.06,74568
205,2024-04-18 00:56:00,847.02,847.61,847.61,847.02,46772
206,2024-04-18 00:57:00,848.15,847.93,848.24,847.87,82754
207,2024-04-18 00:58:00,847.81,847.69,848.28,847.69,91476
208,2024-04-18 00:59:00,847.77,848.49,848.52,847.77,80146
209,2024-04-18 01:00:00,848.64,847.76,848.64,847.76,72224
210,2024-04-18 01:01:00,846.5,847.18,847.32,846.5,123740
211,2024-04-18 01:02:00,847.17,847.4,847.46,847.08,48040
212,2024-04-18 01:03:00,848.18,848.82,849.45,848.18,182200
213,2024-04-18 01:04:00,849.3,849.96,849.98,849.3,117616
214,2024-04-18 01:05:00,850.51,850.89,850.89,849.72,138340
215,2024-04-18 01:06:00,851.38,851.66,851.88,851.1,155124
216,2024-04-18 01:07:00,851.36,852.78,852.78,851.36,131708
217,2024-04-18 01:08:00,853.06,853.28,853.93,853.06,165374
218,2024-04-18 01:09:00,852.9,853.46,853.46,852.9,117744
219,2024-04-18 01:10:00,853.22,852.41,853.22,852.39,97238
220,2024-04-18 01:11:00,852.32,851.69,852.32,851.69,112464
221,2024-04-18 01:12:00,851.36,851.12,851.4,851.12,99482
222,2024-04-18 01:13:00,851.06,851.92,851.92,851.06,83452
223,2024-04-18 01:14:00,851.47,850.8,851.47,850.76,67882
224,2024-04-18 01:15:00,851.01,850.4,851.01,850.4,119780
225,2024-04-18 01:16:00,850.52,850.66,850.9,850.41,77150
226,2024-04-18 01:17:00,850.5,850.85,851.73,850.5,128566
227,2024-04-18 01:18:00,850.39,848.6,850.45,848.6,113112
228,2024-04-18 01:19:00,848.71,849.08,849.39,848.58,109068
229,2024-04-18 01:20:00,849.33,849.24,849.61,849.07,69680
230,2024-04-18 01:21:00,848.82,849.47,849.74,848.67,91358
231,2024-04-18 01:22:00,849.65,849.09,849.65,849.09,85890
232,2024-04-18 01:23:00,848.6,848.96,849.15,848.6,72400
233,2024-04-18 01:24:00,848.79,848.12,848.79,847.82,95556
234,2024-04-18 01:25:00,847.84,847.02,847.84,847.0,101594
235,2024-04-18 01:26:00,847.54,847.68,848.78,847.54,149130
236,2024-04-18 01:27:00,847.87,848.82,848.82,847.82,74884
237,2024-04-18 01:28:00,848.91,849.26,849.27,848.9,75540
238,2024-04-18 01:29:00,849.25,850.07,850.07,849.25,92372
239,2024-04-18 01:30:00,849.56,850.48,850.48,849.56,82716
240,2024-04-18 01:31:00,850.29,851.38,851.5,850.29,106014
241,2024-04-18 01:32:00,850.94,850.59,851.26,850.59,87484
242,2024-04-18 01:33:00,850.76,851.41,851.41,850.76,73318
243,2024-04-18 01:34:00,851.5,852.05,852.05,851.36,78444
244,2024-04-18 01:35:00,852.25,851.6,852.25,851.31,67692
245,2024-04-18 01:36:00,852.18,852.27,852.27,851.95,77560
246,2024-04-18 01:37:00,852.01,852.38,852.38,852.01,76032
247,2024-04-18 01:38:00,851.76,853.14,853.14,851.76,90668
248,2024-04-18 01:39:00,852.77,852.28,853.25,852.28,71364
249,2024-04-18 01:40:00,852.47,851.39,852.47,851.32,102168
250,2024-04-18 01:41:00,852.2,853.05,853.2,852.0,91328
251,2024-04-18 01:42:00,852.89,851.83,852.89,851.7,77210
252,2024-04-18 01:43:00,851.97,850.8,851.97,850.8,71350
253,2024-04-18 01:44:00,850.92,850.08,850.92,850.0,82714
254,2024-04-18 01:45:00,850.68,851.04,851.04,850.31,62782
255,2024-04-18 01:46:00,850.63,850.62,850.74,850.21,60518
256,2024-04-18 01:47:00,850.21,849.74,850.21,849.66,47810
257,2024-04-18 01:48:00,850.15,850.8,851.05,850.15,58760
258,2024-04-18 01:49:00,850.91,851.47,851.74,850.91,51526
259,2024-04-18 01:50:00,852.12,852.22,852.32,852.02,78870
260,2024-04-18 01:51:00,852.79,853.45,853.57,852.79,116424
261,2024-04-18 01:52:00,853.21,852.69,853.43,852.69,86314
262,2024-04-18 01:53:00,852.53,851.78,852.53,851.46,72330
263,2024-04-18 01:54:00,852.33,852.97,852.97,852.27,62248
264,2024-04-18 01:55:00,853.34,853.66,853.66,853.02,76744
265,2024-04-18 01:56:00,853.45,854.36,854.6,853.45,133056
266,2024-04-18 01:57:00,854.0,854.12,854.57,854.0,83784
267,2024-04-18 01:58:00,853.63,853.68,853.97,853.37,94364
268,2024-04-18 01:59:00,853.37,853.03,853.53,852.91,51228
269,2024-04-18 02:00:00,853.45,853.97,853.97,853.07,61580
270,2024-04-18 02:01:00,853.31,852.16,853.31,852.13,71100
271,2024-04-18 02:02:00,852.27,853.28,853.42,852.24,51776
272,2024-04-18 02:03:00,853.77,853.32,853.77,853.32,37876
273,2024-04-18 02:04:00,853.07,852.17,853.07,852.17,52440
274,2024-04-18 02:05:00,852.03,852.45,852.7,852.03,60412
275,2024-04-18 02:06:00,852.63,852.03,852.63,852.03,52936
276,2024-04-18 02:07:00,851.62,852.02,852.07,851.62,61700
277,2024-04-18 02:08:00,851.8,852.26,852.26,851.75,58848
278,2024-04-18 02:09:00,852.55,852.6,852.82,852.5,60232
279,2024-04-18 02:10:00,852.62,853.45,853.45,852.62,51112
280,2024-04-18 02:11:00,853.0,852.33,853.0,852.1,47932
281,2024-04-18 02:12:00,852.0,851.56,852.31,851.17,62172
282,2024-04-18 02:13:00,851.68,852.1,852.8,851.68,50944
283,2024-04-18 02:14:00,852.27,853.03,853.03,852.0,37984
284,2024-04-18 02:15:00,853.19,852.41,853.19,852.39,41860
285,2024-04-18 02:16:00,852.39,852.13,852.62,852.13,37996
286,2024-04-18 02:17:00,852.12,849.86,852.12,849.86,142576
287,2024-04-18 02:18:00,850.23,850.45,850.46,850.12,80848
288,2024-04-18 02:19:00,851.19,851.69,851.69,851.19,59472
289,2024-04-18 02:20:00,851.74,851.37,852.0,851.37,76892
290,2024-04-18 02:21:00,851.71,851.05,851.71,851.05,33976
291,2024-04-18 02:22:00,851.05,851.08,851.14,850.81,48976
292,2024-04-18 02:23:00,850.94,851.48,851.48,850.59,59060
293,2024-04-18 02:24:00,851.03,851.6,851.6,850.58,63196
294,2024-04-18 02:25:00,851.32,851.13,851.32,850.92,45052
295,2024-04-18 02:26:00,851.7,851.93,852.04,851.26,63184
296,2024-04-18 02:27:00,852.01,851.44,852.29,851.44,57432
297,2024-04-18 02:28:00,850.78,851.92,852.15,850.78,83280
298,2024-04-18 02:29:00,851.91,853.36,853.36,851.91,88112
299,2024-04-18 02:30:00,852.81,852.07,852.81,851.78,81472
300,2024-04-18 02:31:00,851.95,851.32,851.95,851.13,64856
301,2024-04-18 02:32:00,851.09,850.95,851.5,850.95,52168
302,2024-04-18 02:33:00,850.8,850.81,850.86,850.8,52600
303,2024-04-18 02:34:00,850.43,850.41,850.6,850.14,80280
304,2024-04-18 02:35:00,849.82,850.79,850.79,849.82,109552
305,2024-04-18 02:36:00,850.86,849.79,850.86,849.77,77024
306,2024-04-18 02:37:00,849.9,849.45,850.16,848.82,91416
307,2024-04-18 02:38:00,849.49,848.74,849.49,848.4,79192
308,2024-04-18 02:39:00,849.07,850.21,850.21,849.07,62040
309,2024-04-18 02:40:00,850.09,850.09,850.68,850.09,59912
310,2024-04-18 02:41:00,850.3,851.3,851.46,850.3,67620
311,2024-04-18 02:42:00,851.22,852.12,852.12,850.92,132248
312,2024-04-18 02:43:00,851.79,854.87,854.87,851.79,200324
313,2024-04-18 02:44:00,854.9,854.98,855.27,854.9,178048
314,2024-04-18 02:45:00,855.17,856.96,856.96,855.17,192384
315,2024-04-18 02:46:00,856.47,856.86,856.86,856.19,124508
316,2024-04-18 02:47:00,857.13,857.22,857.22,856.76,118652
317,2024-04-18 02:48:00,857.24,857.08,857.47,856.9,106508
318,2024-04-18 02:49:00,856.54,856.22,856.54,855.54,114928
319,2024-04-18 02:50:00,856.18,855.52,856.26,855.16,82840
320,2024-04-18 02:51:00,855.72,855.69,856.03,855.52,79120
321,2024-04-18 02:52:00,855.19,854.85,855.75,854.81,93660
322,2024-04-18 02:53:00,854.67,853.68,854.67,853.68,140128
323,2024-04-18 02:54:00,853.23,852.27,853.23,852.23,119620
324,2024-04-18 02:55:00,851.0,850.51,851.13,850.51,153860
325,2024-04-18 02:56:00,850.6,848.51,850.6,848.51,204864
326,2024-04-18 02:57:00,849.58,849.35,850.34,849.35,118532
327,2024-04-18 02:58:00,849.16,848.9,849.87,848.86,94284
328,2024-04-18 02:59:00,848.85,849.28,849.28,848.79,64856
329,2024-04-18 03:00:00,848.8,848.72,848.8,848.08,112512
330,2024-04-18 03:01:00,848.7,847.85,848.7,847.8,99368
331,2024-04-18 03:02:00,847.12,847.75,847.81,847.12,142600
332,2024-04-18 03:03:00,847.93,847.17,848.16,847.17,70396
333,2024-04-18 03:04:00,847.48,847.5,847.65,847.28,93540
334,2024-04-18 03:05:00,847.54,845.88,847.54,845.88,148012
335,2024-04-18 03:06:00,846.51,846.94,846.94,846.29,113444
336,2024-04-18 03:07:00,846.8,845.77,846.8,845.75,101996
337,2024-04-18 03:08:00,846.66,846.13,846.66,845.96,110304
338,2024-04-18 03:09:00,845.84,846.87,846.87,845.84,128532
339,2024-04-18 03:10:00,847.04,846.71,847.22,846.71,84780
340,2024-04-18 03:11:00,846.96,846.87,847.49,846.87,87776
341,2024-04-18 03:12:00,846.54,845.73,846.54,845.73,110696
342,2024-04-18 03:13:00,845.31,845.82,845.82,844.81,227756
343,2024-04-18 03:14:00,845.4,846.07,846.07,845.24,89440
344,2024-04-18 03:15:00,845.63,845.72,846.34,845.63,77184
345,2024-04-18 03:16:00,846.41,847.26,847.26,846.41,110312
346,2024-04-18 03:17:00,846.98,848.36,848.36,846.98,153564
347,2024-04-18 03:18:00,848.03,848.41,849.03,848.03,115684
348,2024-04-18 03:19:00,848.29,848.56,848.56,848.29,53504
349,2024-04-18 03:20:00,848.49,848.37,848.49,847.93,80320
350,2024-04-18 03:21:00,848.12,846.8,848.25,846.8,91644
351,2024-04-18 03:22:00,846.73,846.5,846.73,846.16,78020
352,2024-04-18 03:23:00,845.98,844.15,845.98,844.15,155996
353,2024-04-18 03:24:00,844.04,844.51,844.53,844.04,163748
354,2024-04-18 03:25:00,844.53,843.12,844.53,843.12,154744
355,2024-04-18 03:26:00,843.1,843.74,844.12,843.1,158584
356,2024-04-18 03:27:00,843.64,843.04,843.64,842.87,129200
357,2024-04-18 03:28:00,842.58,842.01,842.58,841.9,188420
358,2024-04-18 03:29:00,841.78,841.14,841.78,841.14,197832
359,2024-04-18 03:30:00,841.17,841.01,841.17,840.94,147844
360,2024-04-18 03:31:00,841.0,841.89,841.89,840.75,219336
361,2024-04-18 03:32:00,841.66,841.3,841.83,841.3,120920
362,2024-04-18 03:33:00,840.78,840.53,840.78,839.63,345800
363,2024-04-18 03:34:00,840.33,842.29,842.38,840.33,196344
364,2024-04-18 03:35:00,842.44,842.76,842.76,842.44,142164
365,2024-04-18 03:36:00,842.0,842.23,842.4,841.93,108160
366,2024-04-18 03:37:00,842.48,842.8,842.8,842.41,88104
367,2024-04-18 03:38:00,842.91,842.59,842.96,842.15,116404
368,2024-04-18 03:39:00,842.37,841.81,842.41,841.16,133456
369,2024-04-18 03:40:00,842.14,841.0,842.14,841.0,84280
370,2024-04-18 03:41:00,841.39,840.41,841.39,840.41,103964
371,2024-04-18 03:42:00,840.46,842.09,842.09,840.46,133832
372,2024-04-18 03:43:00,842.2,842.57,842.78,842.2,116212
373,2024-04-18 03:44:00,842.58,843.89,843.89,842.58,165500
374,2024-04-18 03:45:00,844.3,844.05,844.3,843.95,125828
375,2024-04-18 03:46:00,843.87,844.02,844.17,843.82,133184
376,2024-04-18 03:47:00,844.01,844.95,844.95,844.01,147040
377,2024-04-18 03:48:00,844.47,844.94,845.17,844.47,98004
378,2024-04-18 03:49:00,845.21,845.5,845.62,845.01,125308
379,2024-04-18 03:50:00,845.57,845.45,845.94,845.45,109932
380,2024-04-18 03:51:00,845.0,844.87,845.43,844.6,180300
381,2024-04-18 03:52:00,843.97,843.62,843.97,843.4,205320
382,2024-04-18 03:53:00,843.72,843.69,843.92,843.51,101540
383,2024-04-18 03:54:00,843.59,845.09,845.09,843.59,125612
384,2024-04-18 03:55:00,845.14,845.4,845.98,845.14,191460
385,2024-04-18 03:56:00,844.22,843.63,844.22,843.27,273636
386,2024-04-18 03:57:00,843.54,843.61,844.11,843.53,155700
387,2024-04-18 03:58:00,843.43,843.61,843.61,843.35,220276
388,2024-04-18 03:59:00,843.49,843.48,843.49,843.35,188568
389,2024-04-18 04:00:00,843.48,840.35,875.51,838.72,2566504
