,dt,open,close,high,low,vol
42,2024-01-11 23:13:00,540.86,540.59,541.1,540.59,247559
43,2024-01-11 23:14:00,540.88,542.14,542.14,540.88,241290
44,2024-01-11 23:15:00,541.69,541.24,541.69,541.24,169325
45,2024-01-11 23:16:00,541.19,541.78,541.78,541.19,128171
46,2024-01-11 23:17:00,541.66,542.17,542.3,541.51,163533
47,2024-01-11 23:18:00,542.03,542.47,542.47,542.02,143860
48,2024-01-11 23:19:00,543.08,543.27,543.37,543.03,253728
49,2024-01-11 23:20:00,543.63,544.59,544.59,543.63,244048
50,2024-01-11 23:21:00,544.43,543.99,544.58,543.93,239899
51,2024-01-11 23:22:00,543.92,544.46,544.85,543.92,209256
52,2024-01-11 23:23:00,544.79,544.83,545.11,544.72,237188
53,2024-01-11 23:24:00,544.8,544.25,544.8,544.25,136700
54,2024-01-11 23:25:00,544.16,544.39,544.39,544.02,117992
55,2024-01-11 23:26:00,544.71,545.34,545.56,544.71,216920
56,2024-01-11 23:27:00,545.01,544.88,545.01,544.43,127806
57,2024-01-11 23:28:00,544.92,544.68,545.12,544.68,107134
58,2024-01-11 23:29:00,544.13,544.85,544.92,544.13,134116
59,2024-01-11 23:30:00,545.16,545.17,545.18,545.02,92280
60,2024-01-11 23:31:00,544.47,545.63,545.63,544.47,150220
61,2024-01-11 23:32:00,545.86,546.03,546.27,545.6,226016
62,2024-01-11 23:33:00,545.86,545.24,545.97,545.02,133980
63,2024-01-11 23:34:00,545.26,544.79,545.26,544.65,114980
64,2024-01-11 23:35:00,543.74,543.47,543.8,543.47,208064
65,2024-01-11 23:36:00,544.09,543.99,544.23,543.71,111160
66,2024-01-11 23:37:00,544.08,544.79,544.79,543.97,135660
67,2024-01-11 23:38:00,545.24,544.52,545.24,544.52,104178
68,2024-01-11 23:39:00,543.96,543.96,544.25,543.85,104482
69,2024-01-11 23:40:00,543.76,544.16,544.18,543.76,98862
70,2024-01-11 23:41:00,544.03,544.12,544.43,544.03,95054
71,2024-01-11 23:42:00,543.69,544.02,544.11,543.68,136096
72,2024-01-11 23:43:00,543.7,543.22,543.7,543.01,142830
73,2024-01-11 23:44:00,542.8,543.2,543.2,542.8,90182
74,2024-01-11 23:45:00,543.31,543.41,543.41,543.09,115564
75,2024-01-11 23:46:00,542.92,542.68,542.92,542.67,76604
76,2024-01-11 23:47:00,542.8,542.85,543.11,542.62,105742
77,2024-01-11 23:48:00,542.76,542.61,542.76,542.08,116102
78,2024-01-11 23:49:00,542.44,542.09,542.44,541.83,123384
79,2024-01-11 23:50:00,541.61,540.75,541.61,540.75,189810
80,2024-01-11 23:51:00,541.2,541.25,541.63,541.17,174050
81,2024-01-11 23:52:00,541.5,541.61,541.89,541.5,100258
82,2024-01-11 23:53:00,542.14,541.23,542.14,541.23,90932
83,2024-01-11 23:54:00,541.13,541.66,541.66,541.13,83730
84,2024-01-11 23:55:00,541.63,541.38,541.88,541.38,98928
85,2024-01-11 23:56:00,541.37,541.84,541.92,541.37,87528
86,2024-01-11 23:57:00,541.77,542.35,542.42,541.74,119504
87,2024-01-11 23:58:00,542.65,542.46,542.65,542.42,99984
88,2024-01-11 23:59:00,542.68,542.27,542.68,541.96,125206
89,2024-01-12 00:00:00,542.39,542.03,542.39,542.03,70474
90,2024-01-12 00:01:00,542.37,542.13,542.67,542.13,96884
91,2024-01-12 00:02:00,542.26,542.24,542.36,542.11,123652
92,2024-01-12 00:03:00,542.31,542.48,542.48,542.08,111362
93,2024-01-12 00:04:00,542.42,541.57,542.42,541.57,118358
94,2024-01-12 00:05:00,541.67,541.68,541.84,541.63,60048
95,2024-01-12 00:06:00,541.86,541.57,541.94,541.57,60392
96,2024-01-12 00:07:00,541.61,541.16,541.61,540.96,169196
97,2024-01-12 00:08:00,541.07,540.61,541.11,540.61,101978
98,2024-01-12 00:09:00,540.84,540.57,540.84,540.57,92850
99,2024-01-12 00:10:00,540.44,539.91,540.44,539.91,201224
100,2024-01-12 00:11:00,540.16,539.93,540.16,539.61,139552
101,2024-01-12 00:12:00,540.24,540.59,540.73,540.24,116896
102,2024-01-12 00:13:00,540.71,540.46,540.71,540.34,87680
103,2024-01-12 00:14:00,539.75,538.75,539.75,538.55,285164
104,2024-01-12 00:15:00,538.69,537.46,538.69,537.46,292660
105,2024-01-12 00:16:00,537.19,536.8,537.33,536.8,311344
106,2024-01-12 00:17:00,536.62,537.2,537.45,536.62,200176
107,2024-01-12 00:18:00,536.88,536.35,536.89,536.34,198384
108,2024-01-12 00:19:00,536.39,536.89,536.89,535.81,495996
109,2024-01-12 00:20:00,537.09,537.47,537.47,537.04,204028
110,2024-01-12 00:21:00,537.67,538.52,538.62,537.67,218810
111,2024-01-12 00:22:00,538.52,538.86,538.86,538.18,186574
112,2024-01-12 00:23:00,538.8,538.74,539.03,538.61,109820
113,2024-01-12 00:24:00,538.79,538.51,538.79,538.32,68428
114,2024-01-12 00:25:00,538.54,539.54,539.54,538.52,108480
115,2024-01-12 00:26:00,539.66,539.82,540.16,539.26,215336
116,2024-01-12 00:27:00,539.83,539.46,540.08,539.46,98780
117,2024-01-12 00:28:00,539.43,539.31,539.65,539.3,91186
118,2024-01-12 00:29:00,539.49,538.75,539.49,538.75,114604
119,2024-01-12 00:30:00,538.47,538.51,538.74,538.47,104680
120,2024-01-12 00:31:00,538.5,538.06,538.7,538.06,96986
121,2024-01-12 00:32:00,538.24,538.9,539.08,537.99,177100
122,2024-01-12 00:33:00,538.78,537.9,538.84,537.9,91428
123,2024-01-12 00:34:00,537.9,538.12,538.48,537.9,85548
124,2024-01-12 00:35:00,538.27,538.66,539.01,538.07,127560
125,2024-01-12 00:36:00,538.74,539.04,539.04,538.74,80338
126,2024-01-12 00:37:00,538.97,538.88,538.97,538.59,86228
127,2024-01-12 00:38:00,539.08,539.73,539.73,539.08,129276
128,2024-01-12 00:39:00,539.86,539.3,539.86,539.3,112142
129,2024-01-12 00:40:00,539.02,538.76,539.56,538.76,102716
130,2024-01-12 00:41:00,538.42,538.16,538.49,537.86,207766
131,2024-01-12 00:42:00,538.07,538.96,538.96,538.01,145682
132,2024-01-12 00:43:00,538.43,538.33,538.65,538.24,69566
133,2024-01-12 00:44:00,538.2,538.05,538.3,538.05,84762
134,2024-01-12 00:45:00,537.91,537.31,537.91,537.31,126568
135,2024-01-12 00:46:00,537.76,537.04,537.77,537.04,141556
136,2024-01-12 00:47:00,536.73,537.46,537.46,536.46,242352
137,2024-01-12 00:48:00,537.66,537.59,537.94,537.59,109136
138,2024-01-12 00:49:00,537.79,538.11,538.16,537.42,121936
139,2024-01-12 00:50:00,538.25,538.65,538.65,538.16,104172
140,2024-01-12 00:51:00,539.02,538.95,539.06,538.73,149880
141,2024-01-12 00:52:00,538.71,538.28,538.78,537.96,94932
142,2024-01-12 00:53:00,538.22,538.14,538.26,538.12,43936
143,2024-01-12 00:54:00,538.65,538.38,538.65,538.15,94228
144,2024-01-12 00:55:00,538.06,538.32,538.63,538.06,89836
145,2024-01-12 00:56:00,538.19,538.58,538.58,538.04,83108
146,2024-01-12 00:57:00,538.46,539.19,539.19,538.46,76348
147,2024-01-12 00:58:00,539.14,539.95,539.95,539.14,197968
148,2024-01-12 00:59:00,539.7,539.75,539.75,539.47,69716
149,2024-01-12 01:00:00,539.28,538.94,539.29,538.94,127812
150,2024-01-12 01:01:00,539.45,538.91,539.45,538.91,81892
151,2024-01-12 01:02:00,538.86,539.35,539.41,538.86,69024
152,2024-01-12 01:03:00,539.05,539.31,539.31,538.86,63260
153,2024-01-12 01:04:00,539.64,540.48,540.6,539.62,195440
154,2024-01-12 01:05:00,540.65,540.43,540.65,540.42,98020
155,2024-01-12 01:06:00,540.38,541.08,541.08,540.38,157500
156,2024-01-12 01:07:00,540.88,540.56,541.0,540.56,92798
157,2024-01-12 01:08:00,540.71,541.23,541.31,540.71,109742
158,2024-01-12 01:09:00,541.42,541.55,541.55,541.42,106040
159,2024-01-12 01:10:00,541.71,541.73,541.77,541.59,110464
160,2024-01-12 01:11:00,541.86,541.02,541.86,541.02,185888
161,2024-01-12 01:12:00,541.06,541.37,541.69,541.06,93416
162,2024-01-12 01:13:00,541.56,542.04,542.04,541.56,117800
163,2024-01-12 01:14:00,542.33,541.91,542.33,541.9,106732
164,2024-01-12 01:15:00,542.01,541.77,542.13,541.77,76684
165,2024-01-12 01:16:00,541.78,541.81,541.9,541.78,59452
166,2024-01-12 01:17:00,541.67,541.99,541.99,541.67,91528
167,2024-01-12 01:18:00,541.73,541.74,541.74,541.47,95792
168,2024-01-12 01:19:00,541.81,541.22,541.81,541.22,108112
169,2024-01-12 01:20:00,541.22,541.1,541.22,540.63,103072
170,2024-01-12 01:21:00,541.16,541.19,541.19,540.65,77384
171,2024-01-12 01:22:00,541.36,541.36,541.64,541.36,66320
172,2024-01-12 01:23:00,541.16,540.8,541.16,540.68,54718
173,2024-01-12 01:24:00,541.02,541.63,541.63,541.02,80682
174,2024-01-12 01:25:00,541.47,542.03,542.08,541.47,104378
175,2024-01-12 01:26:00,542.37,542.51,542.58,542.37,112918
176,2024-01-12 01:27:00,542.32,541.79,542.4,541.7,89884
177,2024-01-12 01:28:00,542.12,541.91,542.12,541.76,39264
178,2024-01-12 01:29:00,541.79,541.7,541.96,541.7,48492
179,2024-01-12 01:30:00,541.43,541.4,541.73,541.4,56990
180,2024-01-12 01:31:00,541.33,542.07,542.07,541.33,91626
181,2024-01-12 01:32:00,542.31,541.79,542.31,541.79,71094
182,2024-01-12 01:33:00,541.79,541.75,541.81,541.66,51460
183,2024-01-12 01:34:00,541.88,541.79,542.08,541.66,49990
184,2024-01-12 01:35:00,541.32,542.05,542.05,541.32,65398
185,2024-01-12 01:36:00,542.04,541.99,542.2,541.73,72234
186,2024-01-12 01:37:00,541.96,541.77,541.96,541.77,34856
187,2024-01-12 01:38:00,541.7,541.7,541.76,541.55,37232
188,2024-01-12 01:39:00,541.72,541.93,541.93,541.71,39344
189,2024-01-12 01:40:00,541.97,542.79,542.97,541.97,167860
190,2024-01-12 01:41:00,542.68,543.51,543.52,542.68,180998
191,2024-01-12 01:42:00,543.68,544.43,544.43,543.5,220116
192,2024-01-12 01:43:00,544.64,545.06,545.06,544.64,190578
193,2024-01-12 01:44:00,545.39,544.92,545.39,544.87,205648
194,2024-01-12 01:45:00,544.96,545.02,545.12,544.96,76168
195,2024-01-12 01:46:00,545.16,545.32,545.62,545.16,211480
196,2024-01-12 01:47:00,545.43,545.29,545.52,545.25,63668
197,2024-01-12 01:48:00,545.23,545.41,545.41,545.18,77184
198,2024-01-12 01:49:00,545.31,545.34,545.34,545.02,121320
199,2024-01-12 01:50:00,545.55,545.74,545.76,545.55,156640
200,2024-01-12 01:51:00,545.64,546.33,546.33,545.64,219240
201,2024-01-12 01:52:00,546.15,546.73,546.73,546.15,204656
202,2024-01-12 01:53:00,546.75,546.34,546.75,546.12,155312
203,2024-01-12 01:54:00,546.34,546.34,546.34,546.17,83884
204,2024-01-12 01:55:00,546.39,546.64,546.64,546.34,128432
205,2024-01-12 01:56:00,546.57,546.86,547.0,546.57,200484
206,2024-01-12 01:57:00,546.73,546.34,546.73,546.07,153272
207,2024-01-12 01:58:00,546.4,546.24,546.54,546.24,94168
208,2024-01-12 01:59:00,546.39,546.32,546.39,546.14,64708
209,2024-01-12 02:00:00,546.25,546.19,546.39,546.07,106116
210,2024-01-12 02:01:00,546.14,546.32,546.32,545.85,82944
211,2024-01-12 02:02:00,546.29,546.01,546.39,545.95,94712
212,2024-01-12 02:03:00,546.19,547.26,547.41,546.19,260896
213,2024-01-12 02:04:00,547.42,547.76,548.25,547.42,260680
214,2024-01-12 02:05:00,547.6,548.23,548.44,547.6,191372
215,2024-01-12 02:06:00,548.47,548.59,548.74,548.21,270200
216,2024-01-12 02:07:00,548.43,548.3,548.58,548.3,136100
217,2024-01-12 02:08:00,548.26,547.89,548.26,547.89,112192
218,2024-01-12 02:09:00,547.46,547.87,547.87,547.46,109968
219,2024-01-12 02:10:00,547.77,547.72,547.77,547.47,74560
220,2024-01-12 02:11:00,547.85,548.27,548.32,547.66,122824
221,2024-01-12 02:12:00,548.36,548.47,548.7,548.36,126140
222,2024-01-12 02:13:00,548.5,548.6,548.77,548.44,102860
223,2024-01-12 02:14:00,548.64,548.76,548.78,548.62,66192
224,2024-01-12 02:15:00,548.85,548.76,548.85,548.45,137552
225,2024-01-12 02:16:00,548.72,548.92,548.92,548.54,164264
226,2024-01-12 02:17:00,549.09,549.1,549.16,548.91,155584
227,2024-01-12 02:18:00,548.91,549.2,549.2,548.91,140496
228,2024-01-12 02:19:00,549.09,549.0,549.2,549.0,103084
229,2024-01-12 02:20:00,549.01,548.96,549.07,548.91,60868
230,2024-01-12 02:21:00,549.14,549.38,549.38,548.96,82480
231,2024-01-12 02:22:00,549.67,549.72,549.89,549.53,344968
232,2024-01-12 02:23:00,549.55,549.65,549.77,549.34,128600
233,2024-01-12 02:24:00,549.87,549.9,549.91,549.71,139296
234,2024-01-12 02:25:00,549.85,550.37,550.37,549.82,204184
235,2024-01-12 02:26:00,550.16,550.64,550.64,550.16,152904
236,2024-01-12 02:27:00,550.7,550.05,550.78,550.05,243136
237,2024-01-12 02:28:00,549.73,549.83,549.83,549.26,219184
238,2024-01-12 02:29:00,549.97,550.25,550.33,549.97,126504
239,2024-01-12 02:30:00,550.0,549.32,550.0,549.32,142488
240,2024-01-12 02:31:00,549.77,549.84,549.84,549.71,79648
241,2024-01-12 02:32:00,549.57,549.45,549.73,549.37,84120
242,2024-01-12 02:33:00,549.35,548.89,549.35,548.89,88920
243,2024-01-12 02:34:00,548.79,548.63,549.06,548.61,176104
244,2024-01-12 02:35:00,548.79,548.86,549.11,548.79,90000
245,2024-01-12 02:36:00,549.13,549.38,549.48,549.13,105320
246,2024-01-12 02:37:00,549.07,549.31,549.31,548.98,82188
247,2024-01-12 02:38:00,549.28,549.11,549.29,549.11,45012
248,2024-01-12 02:39:00,549.12,548.97,549.25,548.97,75788
249,2024-01-12 02:40:00,549.15,549.89,549.89,549.15,120620
250,2024-01-12 02:41:00,549.72,549.91,549.91,549.49,101528
251,2024-01-12 02:42:00,549.97,549.56,549.97,549.47,92872
252,2024-01-12 02:43:00,549.42,549.26,549.65,549.18,88664
253,2024-01-12 02:44:00,549.18,549.65,549.65,549.18,66092
254,2024-01-12 02:45:00,549.55,549.35,549.67,549.35,63376
255,2024-01-12 02:46:00,549.41,549.63,549.72,549.41,64900
256,2024-01-12 02:47:00,549.32,549.07,549.41,548.88,108924
257,2024-01-12 02:48:00,549.08,548.5,549.08,548.5,83608
258,2024-01-12 02:49:00,548.41,548.78,548.83,548.34,162280
259,2024-01-12 02:50:00,548.69,548.46,548.69,548.4,111124
260,2024-01-12 02:51:00,547.98,547.68,548.34,547.68,198856
261,2024-01-12 02:52:00,547.41,547.73,547.74,547.38,132312
262,2024-01-12 02:53:00,547.81,548.62,548.62,547.81,111444
263,2024-01-12 02:54:00,548.82,549.41,549.41,548.82,195508
264,2024-01-12 02:55:00,549.71,549.15,549.78,549.15,175016
265,2024-01-12 02:56:00,549.3,549.93,549.93,549.3,175792
266,2024-01-12 02:57:00,550.15,550.84,550.84,550.15,245288
267,2024-01-12 02:58:00,550.85,550.74,550.85,550.53,117928
268,2024-01-12 02:59:00,550.69,550.63,550.69,550.43,94624
269,2024-01-12 03:00:00,550.71,550.33,550.89,550.33,128312
270,2024-01-12 03:01:00,550.28,550.28,550.51,550.1,158404
271,2024-01-12 03:02:00,550.45,550.08,550.63,550.08,88804
272,2024-01-12 03:03:00,549.89,549.92,550.08,549.64,122240
273,2024-01-12 03:04:00,549.85,549.91,550.09,549.85,70968
274,2024-01-12 03:05:00,549.58,549.41,549.58,549.41,119308
275,2024-01-12 03:06:00,549.32,549.27,549.32,548.92,120252
276,2024-01-12 03:07:00,549.4,548.71,549.43,548.71,134112
277,2024-01-12 03:08:00,548.73,548.65,548.73,548.24,153264
278,2024-01-12 03:09:00,548.69,548.45,548.69,548.36,97056
279,2024-01-12 03:10:00,548.51,548.27,548.51,548.27,97292
280,2024-01-12 03:11:00,548.4,549.04,549.04,548.35,141104
281,2024-01-12 03:12:00,548.98,549.55,549.56,548.98,104164
282,2024-01-12 03:13:00,549.41,549.16,549.41,549.16,65720
283,2024-01-12 03:14:00,549.05,549.47,549.47,549.05,93912
284,2024-01-12 03:15:00,549.64,549.72,549.83,549.64,126848
285,2024-01-12 03:16:00,549.86,549.68,549.86,549.68,92136
286,2024-01-12 03:17:00,549.59,549.3,549.59,549.28,60444
287,2024-01-12 03:18:00,549.29,549.65,549.65,549.29,61548
288,2024-01-12 03:19:00,549.66,549.46,549.66,549.46,45024
289,2024-01-12 03:20:00,549.54,549.07,549.54,549.07,49552
290,2024-01-12 03:21:00,549.15,549.61,549.62,549.12,49476
291,2024-01-12 03:22:00,549.38,549.25,549.38,549.18,44852
292,2024-01-12 03:23:00,549.22,548.95,549.22,548.95,80740
293,2024-01-12 03:24:00,548.97,548.51,548.97,548.51,57176
294,2024-01-12 03:25:00,548.34,548.07,548.44,548.07,234212
295,2024-01-12 03:26:00,547.88,548.35,548.35,547.88,157384
296,2024-01-12 03:27:00,548.54,548.81,548.86,548.54,154784
297,2024-01-12 03:28:00,548.71,549.21,549.29,548.71,95344
298,2024-01-12 03:29:00,549.11,549.22,549.22,549.11,60212
299,2024-01-12 03:30:00,549.07,549.16,549.32,549.07,89908
300,2024-01-12 03:31:00,549.15,549.62,549.62,549.15,117064
301,2024-01-12 03:32:00,549.21,550.05,550.05,549.21,144444
302,2024-01-12 03:33:00,550.2,550.23,550.46,550.2,136928
303,2024-01-12 03:34:00,550.09,549.68,550.21,549.68,111664
304,2024-01-12 03:35:00,549.28,549.62,549.63,549.28,82436
305,2024-01-12 03:36:00,549.64,549.76,549.82,549.64,57432
306,2024-01-12 03:37:00,549.69,549.72,549.75,549.49,56088
307,2024-01-12 03:38:00,549.76,549.36,549.76,549.36,43336
308,2024-01-12 03:39:00,549.43,549.49,549.49,549.24,51912
309,2024-01-12 03:40:00,549.6,549.76,549.81,549.6,47392
310,2024-01-12 03:41:00,549.62,550.1,550.1,549.62,108360
311,2024-01-12 03:42:00,550.15,549.98,550.29,549.98,102940
312,2024-01-12 03:43:00,549.97,549.75,550.19,549.75,82960
313,2024-01-12 03:44:00,549.71,549.79,549.79,549.6,50484
314,2024-01-12 03:45:00,549.84,549.47,549.86,549.47,59584
315,2024-01-12 03:46:00,549.91,550.16,550.21,549.91,111824
316,2024-01-12 03:47:00,550.06,550.14,550.52,549.93,106552
317,2024-01-12 03:48:00,550.02,550.05,550.11,550.02,51420
318,2024-01-12 03:49:00,550.07,550.11,550.11,549.94,69152
319,2024-01-12 03:50:00,550.37,550.39,550.53,550.25,103928
320,2024-01-12 03:51:00,550.6,550.96,551.25,550.6,303456
321,2024-01-12 03:52:00,551.22,550.82,551.22,550.82,129000
322,2024-01-12 03:53:00,550.66,550.98,551.21,550.66,117340
323,2024-01-12 03:54:00,550.91,551.04,551.07,550.91,70688
324,2024-01-12 03:55:00,551.0,551.09,551.33,551.0,97480
325,2024-01-12 03:56:00,551.11,551.42,551.42,551.01,159664
326,2024-01-12 03:57:00,551.58,551.61,551.61,551.37,141044
327,2024-01-12 03:58:00,551.62,551.76,551.88,551.62,176276
328,2024-01-12 03:59:00,551.85,551.81,551.85,551.75,76120
329,2024-01-12 04:00:00,551.8,551.26,551.8,551.25,133800
330,2024-01-12 04:01:00,551.21,551.27,551.27,550.85,115448
331,2024-01-12 04:02:00,550.84,550.3,550.84,550.2,180316
332,2024-01-12 04:03:00,550.4,550.27,550.4,550.15,103668
333,2024-01-12 04:04:00,550.61,550.24,550.61,550.24,88504
334,2024-01-12 04:05:00,549.88,549.95,549.95,549.57,139160
335,2024-01-12 04:06:00,549.95,549.26,550.08,549.24,140496
336,2024-01-12 04:07:00,549.67,549.58,549.8,549.58,109376
337,2024-01-12 04:08:00,549.53,549.83,549.87,549.53,72820
338,2024-01-12 04:09:00,549.88,549.39,549.91,549.39,116964
339,2024-01-12 04:10:00,549.47,549.59,549.62,549.3,59856
340,2024-01-12 04:11:00,549.51,548.59,549.51,548.59,189036
341,2024-01-12 04:12:00,548.62,549.5,549.5,548.62,120248
342,2024-01-12 04:13:00,549.71,549.96,550.34,549.71,152776
343,2024-01-12 04:14:00,549.95,549.96,550.21,549.83,79240
344,2024-01-12 04:15:00,549.86,549.97,550.07,549.86,82556
345,2024-01-12 04:16:00,549.85,549.33,549.9,549.33,86676
346,2024-01-12 04:17:00,549.13,548.79,549.18,548.79,101004
347,2024-01-12 04:18:00,548.78,548.8,548.83,548.68,93672
348,2024-01-12 04:19:00,548.78,548.61,548.84,548.61,86440
349,2024-01-12 04:20:00,548.16,548.72,548.72,548.16,131140
350,2024-01-12 04:21:00,548.87,549.1,549.61,548.87,152548
351,2024-01-12 04:22:00,549.14,549.18,549.18,549.05,58912
352,2024-01-12 04:23:00,549.41,549.48,549.55,549.41,65328
353,2024-01-12 04:24:00,549.32,549.69,549.69,549.09,78968
354,2024-01-12 04:25:00,549.76,549.36,549.76,549.36,56756
355,2024-01-12 04:26:00,549.43,549.85,549.85,549.34,89860
356,2024-01-12 04:27:00,549.71,549.65,549.71,549.54,77132
357,2024-01-12 04:28:00,549.68,549.14,549.68,549.14,81476
358,2024-01-12 04:29:00,549.07,549.19,549.24,548.88,81412
359,2024-01-12 04:30:00,549.25,548.52,549.25,548.43,95576
360,2024-01-12 04:31:00,548.73,548.93,548.95,548.73,67328
361,2024-01-12 04:32:00,549.04,548.88,549.04,548.61,71108
362,2024-01-12 04:33:00,548.96,548.76,548.96,548.75,53860
363,2024-01-12 04:34:00,548.67,548.46,548.67,548.39,92852
364,2024-01-12 04:35:00,548.42,548.48,548.54,548.41,71680
365,2024-01-12 04:36:00,548.44,548.16,548.48,548.16,139028
366,2024-01-12 04:37:00,548.12,547.71,548.12,547.56,148656
367,2024-01-12 04:38:00,547.48,547.35,547.48,547.19,168048
368,2024-01-12 04:39:00,547.42,546.27,547.42,546.27,225836
369,2024-01-12 04:40:00,546.17,546.52,546.52,546.17,202052
370,2024-01-12 04:41:00,546.48,546.95,546.95,546.26,164572
371,2024-01-12 04:42:00,547.05,547.67,547.67,547.03,230784
372,2024-01-12 04:43:00,547.71,547.08,547.71,547.03,114312
373,2024-01-12 04:44:00,547.05,547.07,547.12,546.81,90652
374,2024-01-12 04:45:00,547.26,546.74,547.26,546.74,108116
375,2024-01-12 04:46:00,546.55,546.67,546.94,546.55,103032
376,2024-01-12 04:47:00,546.86,546.64,546.86,546.64,93136
377,2024-01-12 04:48:00,546.44,546.62,546.87,546.44,114040
378,2024-01-12 04:49:00,546.65,547.1,547.1,546.65,97144
379,2024-01-12 04:50:00,547.32,547.39,547.8,547.32,224160
380,2024-01-12 04:51:00,547.52,547.77,547.86,547.44,116772
381,2024-01-12 04:52:00,547.37,547.18,547.37,546.9,139980
382,2024-01-12 04:53:00,546.99,547.5,547.5,546.79,110544
383,2024-01-12 04:54:00,547.55,547.11,547.72,547.09,138956
384,2024-01-12 04:55:00,547.07,547.81,547.81,547.02,170140
385,2024-01-12 04:56:00,547.75,547.78,547.81,547.75,121308
386,2024-01-12 04:57:00,547.86,547.86,548.08,547.79,172344
387,2024-01-12 04:58:00,547.69,547.79,547.88,547.63,170172
388,2024-01-12 04:59:00,547.88,548.57,548.57,547.88,253944
