,dt,open,close,high,low,vol
70,2023-12-22 23:41:00,492.46,492.69,492.72,492.46,108068
71,2023-12-22 23:42:00,492.82,492.78,492.96,492.78,134740
72,2023-12-22 23:43:00,492.79,492.74,492.96,492.71,60670
73,2023-12-22 23:44:00,492.8,492.66,492.93,492.66,54450
74,2023-12-22 23:45:00,492.99,492.89,493.08,492.86,75973
75,2023-12-22 23:46:00,492.89,492.76,493.0,492.76,79232
76,2023-12-22 23:47:00,492.62,492.72,492.72,492.62,54179
77,2023-12-22 23:48:00,492.66,492.46,492.69,492.45,51851
78,2023-12-22 23:49:00,492.54,492.13,492.56,492.13,69346
79,2023-12-22 23:50:00,492.19,492.09,492.19,491.92,55464
80,2023-12-22 23:51:00,492.12,492.2,492.2,492.04,31379
81,2023-12-22 23:52:00,492.17,492.43,492.43,492.16,53923
82,2023-12-22 23:53:00,492.31,492.41,492.41,492.31,47504
83,2023-12-22 23:54:00,492.39,492.51,492.59,492.39,56462
84,2023-12-22 23:55:00,492.56,492.54,492.56,492.46,24459
85,2023-12-22 23:56:00,492.54,492.45,492.54,492.33,26161
86,2023-12-22 23:57:00,492.1,491.58,492.1,491.58,107549
87,2023-12-22 23:58:00,491.46,491.62,491.62,491.45,97890
88,2023-12-22 23:59:00,491.77,491.12,491.77,491.12,79030
89,2023-12-23 00:00:00,491.07,491.01,491.16,490.97,86442
90,2023-12-23 00:01:00,490.48,490.63,490.63,490.19,176305
91,2023-12-23 00:02:00,490.54,490.54,490.59,490.48,54803
92,2023-12-23 00:03:00,490.41,490.76,490.92,490.41,73221
93,2023-12-23 00:04:00,490.87,490.56,490.87,490.48,49378
94,2023-12-23 00:05:00,490.61,490.47,490.77,490.47,75633
95,2023-12-23 00:06:00,490.53,490.11,490.53,490.11,79694
96,2023-12-23 00:07:00,490.17,490.07,490.17,489.99,77295
97,2023-12-23 00:08:00,489.62,489.71,489.71,489.26,223010
98,2023-12-23 00:09:00,489.78,490.22,490.22,489.78,103785
99,2023-12-23 00:10:00,490.3,490.66,490.66,490.28,96983
100,2023-12-23 00:11:00,490.56,490.55,490.57,490.33,66089
101,2023-12-23 00:12:00,490.67,490.6,490.67,490.51,34347
102,2023-12-23 00:13:00,490.67,490.93,491.01,490.67,69708
103,2023-12-23 00:14:00,490.69,490.7,490.91,490.69,41948
104,2023-12-23 00:15:00,490.81,490.79,490.81,490.66,31215
105,2023-12-23 00:16:00,490.71,490.41,490.77,490.41,53043
106,2023-12-23 00:17:00,490.5,490.67,490.67,490.46,49440
107,2023-12-23 00:18:00,490.67,490.33,490.67,490.24,43017
108,2023-12-23 00:19:00,490.23,490.39,490.47,490.23,69050
109,2023-12-23 00:20:00,490.39,490.32,490.47,490.32,36483
110,2023-12-23 00:21:00,490.18,490.31,490.32,490.18,25628
111,2023-12-23 00:22:00,490.38,490.4,490.46,490.33,35049
112,2023-12-23 00:23:00,490.4,490.66,490.66,490.4,35155
113,2023-12-23 00:24:00,490.18,490.18,490.41,490.04,57521
114,2023-12-23 00:25:00,490.18,490.13,490.21,490.13,26623
115,2023-12-23 00:26:00,490.12,490.21,490.21,489.98,67092
116,2023-12-23 00:27:00,490.33,490.19,490.33,490.04,31115
117,2023-12-23 00:28:00,490.18,490.36,490.36,490.17,31020
118,2023-12-23 00:29:00,490.52,490.55,490.55,490.51,31733
119,2023-12-23 00:30:00,490.53,490.39,490.53,490.35,31763
120,2023-12-23 00:31:00,490.37,490.56,490.64,490.33,52330
121,2023-12-23 00:32:00,490.49,490.29,490.54,490.14,37433
122,2023-12-23 00:33:00,490.45,490.26,490.45,490.26,19760
123,2023-12-23 00:34:00,490.21,490.16,490.23,490.12,35670
124,2023-12-23 00:35:00,490.23,490.21,490.23,490.17,20818
125,2023-12-23 00:36:00,490.09,489.86,490.1,489.73,101588
126,2023-12-23 00:37:00,489.88,489.86,489.88,489.75,49001
127,2023-12-23 00:38:00,489.88,489.8,489.9,489.79,38406
128,2023-12-23 00:39:00,489.79,489.65,489.79,489.65,49750
129,2023-12-23 00:40:00,489.63,489.83,489.83,489.63,34997
130,2023-12-23 00:41:00,489.8,489.61,489.84,489.61,31209
131,2023-12-23 00:42:00,489.43,489.41,489.8,489.41,82605
132,2023-12-23 00:43:00,489.51,489.76,489.76,489.51,36949
133,2023-12-23 00:44:00,490.01,489.79,490.01,489.73,54162
134,2023-12-23 00:45:00,489.89,489.86,489.9,489.86,33594
135,2023-12-23 00:46:00,489.91,489.58,489.91,489.58,36882
136,2023-12-23 00:47:00,489.73,489.73,489.81,489.73,16163
137,2023-12-23 00:48:00,489.96,490.07,490.1,489.96,53701
138,2023-12-23 00:49:00,490.03,489.84,490.04,489.73,42551
139,2023-12-23 00:50:00,489.86,489.59,489.86,489.59,60123
140,2023-12-23 00:51:00,489.68,489.65,489.79,489.65,26909
141,2023-12-23 00:52:00,489.69,489.62,489.69,489.49,42141
142,2023-12-23 00:53:00,489.79,489.68,489.79,489.62,30533
143,2023-12-23 00:54:00,489.5,489.83,489.83,489.5,45321
144,2023-12-23 00:55:00,489.8,489.62,489.84,489.62,16633
145,2023-12-23 00:56:00,489.77,489.95,489.95,489.73,34183
146,2023-12-23 00:57:00,489.93,489.9,489.93,489.8,17914
147,2023-12-23 00:58:00,489.86,489.96,489.96,489.79,29231
148,2023-12-23 00:59:00,490.02,490.17,490.23,489.95,50544
149,2023-12-23 01:00:00,490.2,490.29,490.32,490.2,36371
150,2023-12-23 01:01:00,490.29,490.43,490.45,490.29,63032
151,2023-12-23 01:02:00,490.54,490.47,490.72,490.47,86913
152,2023-12-23 01:03:00,490.45,490.51,490.51,490.45,40231
153,2023-12-23 01:04:00,490.44,490.8,490.8,490.44,52706
154,2023-12-23 01:05:00,490.66,490.72,490.72,490.55,56643
155,2023-12-23 01:06:00,490.65,490.78,490.78,490.65,28872
156,2023-12-23 01:07:00,490.81,491.28,491.37,490.81,136856
157,2023-12-23 01:08:00,491.13,490.17,491.13,490.17,94387
158,2023-12-23 01:09:00,490.25,490.6,490.6,490.25,55804
159,2023-12-23 01:10:00,490.53,490.34,490.53,490.34,22018
160,2023-12-23 01:11:00,490.34,490.24,490.35,490.2,35435
161,2023-12-23 01:12:00,490.16,490.23,490.31,490.16,21118
162,2023-12-23 01:13:00,490.25,490.23,490.25,490.21,19491
163,2023-12-23 01:14:00,490.21,489.77,490.21,489.77,52218
164,2023-12-23 01:15:00,489.83,489.63,489.83,489.58,78028
165,2023-12-23 01:16:00,489.39,489.82,489.82,489.39,68299
166,2023-12-23 01:17:00,489.61,489.63,489.63,489.54,24539
167,2023-12-23 01:18:00,489.64,489.67,489.81,489.64,31916
168,2023-12-23 01:19:00,489.72,489.4,489.72,489.4,55058
169,2023-12-23 01:20:00,489.44,489.26,489.44,489.23,64074
170,2023-12-23 01:21:00,489.27,488.95,489.27,488.87,117416
171,2023-12-23 01:22:00,488.59,488.52,488.84,488.52,96281
172,2023-12-23 01:23:00,488.58,488.52,488.58,488.49,65501
173,2023-12-23 01:24:00,488.6,488.91,488.91,488.55,72288
174,2023-12-23 01:25:00,488.83,488.59,488.87,488.59,65561
175,2023-12-23 01:26:00,488.56,489.0,489.0,488.56,58043
176,2023-12-23 01:27:00,488.84,488.96,488.96,488.84,49322
177,2023-12-23 01:28:00,488.93,488.95,488.99,488.93,29087
178,2023-12-23 01:29:00,489.1,489.33,489.33,489.1,57738
179,2023-12-23 01:30:00,489.38,489.54,489.54,489.35,41670
180,2023-12-23 01:31:00,489.53,489.45,489.59,489.39,49835
181,2023-12-23 01:32:00,489.15,489.0,489.15,488.99,71894
182,2023-12-23 01:33:00,489.07,489.29,489.32,489.07,33622
183,2023-12-23 01:34:00,489.3,489.41,489.41,489.28,25578
184,2023-12-23 01:35:00,489.38,489.38,489.38,489.29,28233
185,2023-12-23 01:36:00,489.32,489.13,489.32,489.13,26255
186,2023-12-23 01:37:00,489.22,489.68,489.89,489.22,69819
187,2023-12-23 01:38:00,489.71,489.68,489.74,489.68,32152
188,2023-12-23 01:39:00,489.6,489.68,489.68,489.54,18775
189,2023-12-23 01:40:00,489.61,489.75,489.77,489.61,22488
190,2023-12-23 01:41:00,489.71,489.72,489.76,489.71,26092
191,2023-12-23 01:42:00,489.74,489.76,489.88,489.74,29733
192,2023-12-23 01:43:00,489.67,489.82,489.82,489.67,20853
193,2023-12-23 01:44:00,489.89,489.72,490.04,489.69,61334
194,2023-12-23 01:45:00,489.7,489.77,489.77,489.62,17000
195,2023-12-23 01:46:00,489.82,489.67,489.82,489.67,14211
196,2023-12-23 01:47:00,489.7,489.8,489.81,489.7,18736
197,2023-12-23 01:48:00,489.68,489.48,489.68,489.43,48710
198,2023-12-23 01:49:00,489.53,489.57,489.57,489.46,22589
199,2023-12-23 01:50:00,489.7,489.45,489.7,489.43,31031
200,2023-12-23 01:51:00,489.44,489.29,489.44,489.29,28137
201,2023-12-23 01:52:00,489.36,489.43,489.49,489.35,26917
202,2023-12-23 01:53:00,489.46,489.35,489.46,489.23,23423
203,2023-12-23 01:54:00,489.3,489.35,489.35,489.26,12366
204,2023-12-23 01:55:00,489.4,489.56,489.58,489.4,23752
205,2023-12-23 01:56:00,489.54,489.77,489.77,489.5,34344
206,2023-12-23 01:57:00,489.69,489.7,489.7,489.56,25505
207,2023-12-23 01:58:00,489.64,489.67,489.69,489.64,16237
208,2023-12-23 01:59:00,489.8,489.71,489.8,489.69,21151
209,2023-12-23 02:00:00,489.88,489.95,489.96,489.86,56530
210,2023-12-23 02:01:00,489.92,490.1,490.1,489.92,43879
211,2023-12-23 02:02:00,489.86,489.76,489.86,489.71,47987
212,2023-12-23 02:03:00,489.73,489.72,489.73,489.59,40956
213,2023-12-23 02:04:00,489.73,489.78,489.78,489.68,15791
214,2023-12-23 02:05:00,489.8,489.91,489.91,489.8,25966
215,2023-12-23 02:06:00,489.88,489.98,489.98,489.88,35272
216,2023-12-23 02:07:00,489.9,489.77,489.9,489.77,26858
217,2023-12-23 02:08:00,489.75,489.81,489.83,489.68,29443
218,2023-12-23 02:09:00,489.92,489.95,489.98,489.89,26939
219,2023-12-23 02:10:00,489.89,489.8,489.93,489.8,23622
220,2023-12-23 02:11:00,489.77,489.83,489.84,489.72,17762
221,2023-12-23 02:12:00,489.74,489.9,489.9,489.74,22791
222,2023-12-23 02:13:00,489.96,490.15,490.15,489.96,52263
223,2023-12-23 02:14:00,490.13,490.36,490.36,490.13,45838
224,2023-12-23 02:15:00,490.26,490.23,490.26,490.16,46437
225,2023-12-23 02:16:00,490.27,490.2,490.38,490.2,26439
226,2023-12-23 02:17:00,490.23,490.11,490.23,490.11,22552
227,2023-12-23 02:18:00,490.31,490.05,490.31,490.02,30100
228,2023-12-23 02:19:00,489.88,490.1,490.2,489.88,47008
229,2023-12-23 02:20:00,490.12,489.96,490.13,489.96,22141
230,2023-12-23 02:21:00,489.94,489.98,489.99,489.86,16623
231,2023-12-23 02:22:00,490.03,490.01,490.03,490.0,24168
232,2023-12-23 02:23:00,490.06,490.03,490.14,490.0,22182
233,2023-12-23 02:24:00,490.06,490.05,490.08,490.0,21218
234,2023-12-23 02:25:00,490.16,490.04,490.16,490.04,15829
235,2023-12-23 02:26:00,490.0,490.01,490.04,490.0,21693
236,2023-12-23 02:27:00,490.06,490.15,490.21,490.06,15059
237,2023-12-23 02:28:00,490.05,490.08,490.14,490.05,10955
238,2023-12-23 02:29:00,490.14,490.36,490.36,490.14,35080
239,2023-12-23 02:30:00,490.28,490.24,490.28,490.24,29795
240,2023-12-23 02:31:00,490.29,490.3,490.3,490.2,20974
241,2023-12-23 02:32:00,490.33,490.31,490.38,490.31,25301
242,2023-12-23 02:33:00,490.37,490.44,490.51,490.32,62998
243,2023-12-23 02:34:00,490.36,490.75,490.75,490.36,46886
244,2023-12-23 02:35:00,490.67,490.64,490.7,490.59,41881
245,2023-12-23 02:36:00,490.61,490.74,490.74,490.61,31155
246,2023-12-23 02:37:00,490.76,490.66,490.76,490.66,29791
247,2023-12-23 02:38:00,490.57,490.46,490.59,490.45,23884
248,2023-12-23 02:39:00,490.38,490.44,490.44,490.33,36560
249,2023-12-23 02:40:00,490.5,490.48,490.57,490.39,22285
250,2023-12-23 02:41:00,490.48,490.52,490.57,490.41,18990
251,2023-12-23 02:42:00,490.43,490.34,490.43,490.33,21924
252,2023-12-23 02:43:00,490.3,490.14,490.39,490.07,47483
253,2023-12-23 02:44:00,490.17,490.16,490.18,490.1,19833
254,2023-12-23 02:45:00,490.14,490.3,490.3,490.14,21695
255,2023-12-23 02:46:00,490.18,490.1,490.18,489.94,35547
256,2023-12-23 02:47:00,490.11,490.17,490.17,490.11,19902
257,2023-12-23 02:48:00,490.11,490.17,490.26,490.11,18457
258,2023-12-23 02:49:00,490.13,490.01,490.13,490.01,33583
259,2023-12-23 02:50:00,490.07,490.02,490.12,490.02,22279
260,2023-12-23 02:51:00,490.01,490.07,490.18,490.01,25842
261,2023-12-23 02:52:00,489.78,489.67,489.96,489.67,67998
262,2023-12-23 02:53:00,489.75,489.76,489.79,489.68,34340
263,2023-12-23 02:54:00,489.8,489.95,489.95,489.8,27428
264,2023-12-23 02:55:00,489.92,489.95,489.98,489.9,18381
265,2023-12-23 02:56:00,489.93,490.07,490.07,489.93,20075
266,2023-12-23 02:57:00,490.15,490.17,490.21,490.08,43654
267,2023-12-23 02:58:00,490.09,490.04,490.13,490.04,12419
268,2023-12-23 02:59:00,490.03,489.91,490.07,489.91,26348
269,2023-12-23 03:00:00,489.84,489.8,489.85,489.8,27089
270,2023-12-23 03:01:00,489.71,489.75,489.79,489.66,17890
271,2023-12-23 03:02:00,489.86,489.87,489.89,489.82,25788
272,2023-12-23 03:03:00,489.59,489.46,489.59,489.45,72408
273,2023-12-23 03:04:00,489.52,489.48,489.52,489.39,19669
274,2023-12-23 03:05:00,489.3,489.03,489.34,489.03,52755
275,2023-12-23 03:06:00,488.98,487.75,488.98,487.75,175741
276,2023-12-23 03:07:00,488.14,488.65,488.65,488.14,93050
277,2023-12-23 03:08:00,488.31,488.15,488.31,488.11,38384
278,2023-12-23 03:09:00,488.23,488.07,488.23,488.07,65666
279,2023-12-23 03:10:00,488.06,487.42,488.07,487.42,98984
280,2023-12-23 03:11:00,487.52,487.86,488.04,487.52,92614
281,2023-12-23 03:12:00,487.76,487.74,487.8,487.54,45422
282,2023-12-23 03:13:00,487.9,487.79,487.9,487.79,32196
283,2023-12-23 03:14:00,487.71,487.47,487.77,487.47,57364
284,2023-12-23 03:15:00,487.52,487.71,487.8,487.48,49500
285,2023-12-23 03:16:00,487.61,487.74,487.74,487.61,43546
286,2023-12-23 03:17:00,487.78,487.48,487.78,487.48,118490
287,2023-12-23 03:18:00,487.41,487.05,487.45,487.05,97732
288,2023-12-23 03:19:00,486.66,486.52,486.66,486.24,140716
289,2023-12-23 03:20:00,486.78,486.67,486.97,486.67,79584
290,2023-12-23 03:21:00,486.54,486.79,486.8,486.54,74730
291,2023-12-23 03:22:00,486.84,486.65,486.84,486.61,39394
292,2023-12-23 03:23:00,486.64,486.06,486.64,486.06,67768
293,2023-12-23 03:24:00,485.9,485.4,486.15,485.4,162708
294,2023-12-23 03:25:00,484.96,485.12,485.12,484.75,190512
295,2023-12-23 03:26:00,485.18,485.1,485.18,484.81,83196
296,2023-12-23 03:27:00,485.22,485.25,485.35,485.11,92188
297,2023-12-23 03:28:00,485.42,485.75,485.75,485.41,70716
298,2023-12-23 03:29:00,485.76,486.11,486.11,485.66,100544
299,2023-12-23 03:30:00,486.08,485.83,486.15,485.72,69858
300,2023-12-23 03:31:00,485.57,485.51,485.57,485.21,73458
301,2023-12-23 03:32:00,485.38,484.94,485.38,484.94,72702
302,2023-12-23 03:33:00,485.07,485.85,485.85,484.95,94778
303,2023-12-23 03:34:00,485.93,486.04,486.26,485.79,104080
304,2023-12-23 03:35:00,486.06,485.94,486.16,485.94,40732
305,2023-12-23 03:36:00,485.76,485.97,486.02,485.76,49352
306,2023-12-23 03:37:00,486.07,486.1,486.1,485.96,52332
307,2023-12-23 03:38:00,486.37,486.46,486.46,486.3,74698
308,2023-12-23 03:39:00,486.35,486.24,486.43,486.24,52198
309,2023-12-23 03:40:00,486.33,486.0,486.33,486.0,48948
310,2023-12-23 03:41:00,485.96,486.18,486.18,485.96,35836
311,2023-12-23 03:42:00,486.26,486.67,486.67,486.26,70904
312,2023-12-23 03:43:00,486.52,486.83,486.83,486.48,85248
313,2023-12-23 03:44:00,486.86,486.36,486.86,486.36,68828
314,2023-12-23 03:45:00,486.46,486.74,486.74,486.46,43996
315,2023-12-23 03:46:00,486.72,486.88,486.88,486.62,24868
316,2023-12-23 03:47:00,486.78,486.98,487.06,486.78,61544
317,2023-12-23 03:48:00,487.04,487.05,487.05,486.86,43484
318,2023-12-23 03:49:00,487.16,487.22,487.37,487.02,83580
319,2023-12-23 03:50:00,487.25,487.33,487.33,487.11,41148
320,2023-12-23 03:51:00,487.26,487.27,487.32,487.19,47528
321,2023-12-23 03:52:00,487.27,487.25,487.32,487.21,28534
322,2023-12-23 03:53:00,487.27,487.72,487.72,487.27,62526
323,2023-12-23 03:54:00,487.77,487.69,487.77,487.63,53260
324,2023-12-23 03:55:00,487.67,487.73,487.73,487.6,29230
325,2023-12-23 03:56:00,487.63,487.68,487.75,487.63,48230
326,2023-12-23 03:57:00,487.69,487.85,487.85,487.68,46000
327,2023-12-23 03:58:00,487.77,488.04,488.04,487.77,80928
328,2023-12-23 03:59:00,487.92,487.92,487.98,487.81,66456
329,2023-12-23 04:00:00,487.92,488.1,488.1,487.91,42266
330,2023-12-23 04:01:00,488.21,487.83,488.21,487.76,91870
331,2023-12-23 04:02:00,487.9,487.8,487.9,487.73,50964
332,2023-12-23 04:03:00,487.8,487.99,487.99,487.8,38940
333,2023-12-23 04:04:00,487.78,487.26,487.93,487.26,114464
334,2023-12-23 04:05:00,487.26,487.67,487.73,487.26,94888
335,2023-12-23 04:06:00,487.68,487.73,487.73,487.61,28816
336,2023-12-23 04:07:00,487.72,487.85,487.85,487.71,45384
337,2023-12-23 04:08:00,487.88,487.58,487.88,487.51,43928
338,2023-12-23 04:09:00,487.61,487.58,487.61,487.56,25512
339,2023-12-23 04:10:00,487.58,487.34,487.61,487.34,32248
340,2023-12-23 04:11:00,487.38,487.51,487.51,487.35,43420
341,2023-12-23 04:12:00,487.45,487.69,487.69,487.45,44384
342,2023-12-23 04:13:00,487.74,487.66,487.74,487.58,25386
343,2023-12-23 04:14:00,487.62,487.65,487.68,487.51,21138
344,2023-12-23 04:15:00,487.64,487.77,487.8,487.64,43206
345,2023-12-23 04:16:00,487.62,487.44,487.65,487.38,40706
346,2023-12-23 04:17:00,487.51,487.43,487.57,487.42,25262
347,2023-12-23 04:18:00,487.32,487.3,487.43,487.24,60920
348,2023-12-23 04:19:00,487.33,487.35,487.39,487.18,42714
349,2023-12-23 04:20:00,487.27,487.26,487.4,487.26,27620
350,2023-12-23 04:21:00,487.27,487.36,487.37,487.26,21580
351,2023-12-23 04:22:00,487.41,487.42,487.45,487.33,23454
352,2023-12-23 04:23:00,487.47,487.49,487.52,487.4,29906
353,2023-12-23 04:24:00,487.61,487.43,487.61,487.43,26106
354,2023-12-23 04:25:00,487.76,488.07,488.15,487.76,102144
355,2023-12-23 04:26:00,488.07,487.88,488.07,487.84,47100
356,2023-12-23 04:27:00,487.91,488.16,488.16,487.91,66506
357,2023-12-23 04:28:00,488.1,488.1,488.24,488.09,61460
358,2023-12-23 04:29:00,488.06,488.1,488.2,488.04,41028
359,2023-12-23 04:30:00,488.1,488.1,488.14,488.07,23018
360,2023-12-23 04:31:00,488.07,488.01,488.24,488.01,45342
361,2023-12-23 04:32:00,488.02,487.76,488.02,487.66,98148
362,2023-12-23 04:33:00,487.8,487.81,487.9,487.8,27632
363,2023-12-23 04:34:00,487.84,487.58,487.84,487.58,24504
364,2023-12-23 04:35:00,487.51,487.18,487.51,487.18,55284
365,2023-12-23 04:36:00,486.94,486.96,486.96,486.7,95148
366,2023-12-23 04:37:00,486.94,487.31,487.31,486.94,57614
367,2023-12-23 04:38:00,487.48,487.28,487.48,487.28,31374
368,2023-12-23 04:39:00,487.26,487.19,487.26,487.06,24616
369,2023-12-23 04:40:00,487.24,487.18,487.24,487.15,31848
370,2023-12-23 04:41:00,487.13,486.72,487.13,486.72,87840
371,2023-12-23 04:42:00,486.8,487.02,487.02,486.8,64776
372,2023-12-23 04:43:00,486.9,486.81,486.9,486.81,43520
373,2023-12-23 04:44:00,486.85,486.89,486.89,486.85,24816
374,2023-12-23 04:45:00,486.82,486.79,486.91,486.75,56440
375,2023-12-23 04:46:00,486.9,486.99,486.99,486.67,56412
376,2023-12-23 04:47:00,486.9,486.95,486.95,486.89,28066
377,2023-12-23 04:48:00,487.09,487.24,487.26,487.09,75564
378,2023-12-23 04:49:00,487.28,487.19,487.28,487.17,23644
379,2023-12-23 04:50:00,487.08,487.07,487.25,487.07,50790
380,2023-12-23 04:51:00,487.18,487.53,487.53,487.09,73416
381,2023-12-23 04:52:00,487.69,487.93,487.93,487.69,108488
382,2023-12-23 04:53:00,487.95,487.83,487.96,487.83,66884
383,2023-12-23 04:54:00,487.88,487.95,487.95,487.87,54260
384,2023-12-23 04:55:00,487.91,487.91,488.04,487.87,97692
385,2023-12-23 04:56:00,487.95,487.88,488.01,487.88,69696
386,2023-12-23 04:57:00,487.88,487.95,487.97,487.84,72442
387,2023-12-23 04:58:00,487.91,487.83,487.92,487.83,59934
388,2023-12-23 04:59:00,487.89,487.97,487.97,487.89,97726
