,dt,open,close,high,low,vol
73,2024-01-17 23:44:00,555.53,555.34,555.73,555.32,115960
74,2024-01-17 23:45:00,555.27,554.96,555.27,554.94,102056
75,2024-01-17 23:46:00,555.17,554.61,555.17,554.61,74990
76,2024-01-17 23:47:00,554.69,554.87,554.99,554.66,96102
77,2024-01-17 23:48:00,554.95,555.33,555.44,554.89,93680
78,2024-01-17 23:49:00,555.55,554.77,555.58,554.77,110364
79,2024-01-17 23:50:00,555.08,554.85,555.24,554.77,87244
80,2024-01-17 23:51:00,554.84,554.93,555.3,554.84,72420
81,2024-01-17 23:52:00,554.95,555.23,555.33,554.95,83600
82,2024-01-17 23:53:00,555.46,555.14,555.55,554.87,103176
83,2024-01-17 23:54:00,554.97,555.24,555.54,554.9,108012
84,2024-01-17 23:55:00,555.44,555.29,555.47,555.29,49058
85,2024-01-17 23:56:00,555.31,555.09,555.33,555.02,48570
86,2024-01-17 23:57:00,555.13,555.41,555.54,555.03,77584
87,2024-01-17 23:58:00,555.09,554.87,555.22,554.87,157230
88,2024-01-17 23:59:00,554.55,555.3,555.3,554.55,91670
89,2024-01-18 00:00:00,555.36,556.09,556.09,555.36,201374
90,2024-01-18 00:01:00,556.29,556.63,556.63,556.29,174718
91,2024-01-18 00:02:00,556.78,557.3,557.3,556.78,186788
92,2024-01-18 00:03:00,557.46,557.84,557.84,557.46,196596
93,2024-01-18 00:04:00,557.56,557.3,557.56,557.25,133680
94,2024-01-18 00:05:00,557.31,557.8,557.8,557.31,128996
95,2024-01-18 00:06:00,557.83,558.2,558.27,557.83,207272
96,2024-01-18 00:07:00,558.14,558.27,558.4,558.14,122506
97,2024-01-18 00:08:00,558.13,557.82,558.13,557.8,151396
98,2024-01-18 00:09:00,557.79,557.31,557.79,557.28,131518
99,2024-01-18 00:10:00,557.45,557.69,557.83,557.45,87846
100,2024-01-18 00:11:00,557.65,557.53,557.65,557.46,78604
101,2024-01-18 00:12:00,557.16,557.45,557.62,557.12,82188
102,2024-01-18 00:13:00,557.43,557.64,557.64,557.18,66246
103,2024-01-18 00:14:00,557.1,556.74,557.1,556.72,114188
104,2024-01-18 00:15:00,556.77,556.25,556.77,556.25,137984
105,2024-01-18 00:16:00,556.34,557.16,557.16,556.33,113586
106,2024-01-18 00:17:00,557.16,557.26,557.26,557.0,75614
107,2024-01-18 00:18:00,557.15,557.07,557.15,556.96,63248
108,2024-01-18 00:19:00,557.28,557.8,557.8,557.28,105410
109,2024-01-18 00:20:00,557.68,557.46,557.82,557.46,123170
110,2024-01-18 00:21:00,557.35,557.73,558.19,557.35,147316
111,2024-01-18 00:22:00,558.06,558.45,558.45,558.06,98596
112,2024-01-18 00:23:00,558.28,559.17,559.17,558.28,189776
113,2024-01-18 00:24:00,559.15,559.07,559.15,558.9,106038
114,2024-01-18 00:25:00,559.21,559.11,559.21,558.99,90506
115,2024-01-18 00:26:00,559.11,558.89,559.18,558.89,106984
116,2024-01-18 00:27:00,558.88,558.71,558.88,558.24,143860
117,2024-01-18 00:28:00,558.9,558.49,558.91,558.49,89964
118,2024-01-18 00:29:00,558.73,558.95,558.95,558.73,69802
119,2024-01-18 00:30:00,559.03,558.85,559.03,558.84,67202
120,2024-01-18 00:31:00,558.97,559.16,559.48,558.97,164462
121,2024-01-18 00:32:00,559.16,559.15,559.16,558.86,94010
122,2024-01-18 00:33:00,559.15,559.34,559.35,559.1,85584
123,2024-01-18 00:34:00,559.53,559.32,559.58,559.32,115848
124,2024-01-18 00:35:00,559.43,559.46,559.54,559.43,67704
125,2024-01-18 00:36:00,559.49,559.7,559.8,559.49,106060
126,2024-01-18 00:37:00,559.72,559.03,559.72,559.03,111918
127,2024-01-18 00:38:00,559.16,559.37,559.39,559.16,74842
128,2024-01-18 00:39:00,559.49,559.16,559.52,559.16,48588
129,2024-01-18 00:40:00,559.24,559.38,559.42,559.24,54968
130,2024-01-18 00:41:00,559.44,558.87,559.44,558.87,131268
131,2024-01-18 00:42:00,559.18,559.07,559.2,558.96,95004
132,2024-01-18 00:43:00,559.24,558.68,559.24,558.68,97978
133,2024-01-18 00:44:00,558.63,558.89,558.89,558.43,109406
134,2024-01-18 00:45:00,558.66,558.72,558.78,558.64,47876
135,2024-01-18 00:46:00,558.74,559.2,559.2,558.74,63936
136,2024-01-18 00:47:00,559.51,559.26,559.96,559.26,232280
137,2024-01-18 00:48:00,559.24,558.65,559.24,558.65,123156
138,2024-01-18 00:49:00,558.55,558.26,558.56,558.17,109204
139,2024-01-18 00:50:00,558.05,557.95,558.05,557.52,151770
140,2024-01-18 00:51:00,557.99,557.82,558.16,557.79,83322
141,2024-01-18 00:52:00,557.58,557.21,557.58,557.16,123588
142,2024-01-18 00:53:00,557.03,557.21,557.5,557.03,86538
143,2024-01-18 00:54:00,557.27,557.19,557.47,557.19,57284
144,2024-01-18 00:55:00,557.02,556.85,557.11,556.8,102114
145,2024-01-18 00:56:00,556.97,557.32,557.54,556.97,116692
146,2024-01-18 00:57:00,557.34,557.16,557.42,557.16,67448
147,2024-01-18 00:58:00,557.14,557.53,557.68,557.11,56136
148,2024-01-18 00:59:00,557.54,557.47,557.54,557.26,40860
149,2024-01-18 01:00:00,557.28,557.06,557.4,557.02,66856
150,2024-01-18 01:01:00,557.16,557.45,557.45,557.15,67064
151,2024-01-18 01:02:00,557.36,557.43,557.43,557.34,33064
152,2024-01-18 01:03:00,557.43,557.19,557.43,557.19,46132
153,2024-01-18 01:04:00,557.18,557.05,557.18,556.96,79970
154,2024-01-18 01:05:00,557.15,556.96,557.24,556.96,41830
155,2024-01-18 01:06:00,556.96,556.84,556.98,556.84,50284
156,2024-01-18 01:07:00,556.58,556.61,556.61,556.44,120222
157,2024-01-18 01:08:00,556.78,556.85,556.98,556.73,87760
158,2024-01-18 01:09:00,556.88,556.8,557.02,556.8,73938
159,2024-01-18 01:10:00,556.83,556.59,556.83,556.55,58592
160,2024-01-18 01:11:00,556.57,556.32,556.64,556.32,56572
161,2024-01-18 01:12:00,556.66,556.82,557.12,556.66,102204
162,2024-01-18 01:13:00,556.73,557.14,557.14,556.58,40668
163,2024-01-18 01:14:00,557.1,557.9,557.9,557.1,108212
164,2024-01-18 01:15:00,557.87,557.65,557.94,557.65,75978
165,2024-01-18 01:16:00,557.7,558.05,558.16,557.7,81806
166,2024-01-18 01:17:00,557.96,557.96,558.03,557.89,45940
167,2024-01-18 01:18:00,557.82,557.71,557.87,557.71,50092
168,2024-01-18 01:19:00,557.64,557.75,557.75,557.64,26340
169,2024-01-18 01:20:00,557.71,557.79,558.03,557.71,45668
170,2024-01-18 01:21:00,557.94,557.88,558.12,557.81,63520
171,2024-01-18 01:22:00,557.62,556.72,557.62,556.71,107260
172,2024-01-18 01:23:00,556.82,556.71,556.87,556.6,64224
173,2024-01-18 01:24:00,556.66,556.46,556.66,556.46,40320
174,2024-01-18 01:25:00,556.15,556.0,556.43,556.0,121340
175,2024-01-18 01:26:00,556.12,556.24,556.48,556.12,67918
176,2024-01-18 01:27:00,556.06,556.15,556.26,556.06,45340
177,2024-01-18 01:28:00,556.33,556.03,556.34,556.03,57718
178,2024-01-18 01:29:00,556.11,556.03,556.11,555.96,48080
179,2024-01-18 01:30:00,556.13,556.25,556.37,556.04,68252
180,2024-01-18 01:31:00,556.27,555.98,556.27,555.98,36330
181,2024-01-18 01:32:00,556.13,556.5,556.5,556.04,85818
182,2024-01-18 01:33:00,556.59,556.26,556.61,556.2,61704
183,2024-01-18 01:34:00,556.06,556.15,556.17,556.06,49824
184,2024-01-18 01:35:00,556.21,556.15,556.27,556.15,36764
185,2024-01-18 01:36:00,556.16,556.16,556.17,555.97,43528
186,2024-01-18 01:37:00,555.81,556.36,556.46,555.81,120692
187,2024-01-18 01:38:00,556.5,555.48,556.5,555.48,89758
188,2024-01-18 01:39:00,555.7,555.9,555.96,555.7,55884
189,2024-01-18 01:40:00,555.89,556.02,556.1,555.88,44354
190,2024-01-18 01:41:00,555.78,555.77,555.82,555.66,76980
191,2024-01-18 01:42:00,555.61,555.63,555.79,555.61,36532
192,2024-01-18 01:43:00,555.7,555.8,555.89,555.7,52574
193,2024-01-18 01:44:00,555.84,555.52,555.84,555.52,43686
194,2024-01-18 01:45:00,555.09,555.46,555.49,555.09,102656
195,2024-01-18 01:46:00,555.42,556.05,556.05,555.42,71512
196,2024-01-18 01:47:00,555.92,556.02,556.14,555.85,62716
197,2024-01-18 01:48:00,556.02,555.71,556.02,555.71,63652
198,2024-01-18 01:49:00,555.82,556.3,556.3,555.82,81792
199,2024-01-18 01:50:00,556.3,556.53,556.7,556.3,93492
200,2024-01-18 01:51:00,556.34,556.48,556.48,556.25,41956
201,2024-01-18 01:52:00,556.51,556.91,556.91,556.51,103700
202,2024-01-18 01:53:00,556.97,557.0,557.04,556.88,74032
203,2024-01-18 01:54:00,557.06,556.82,557.06,556.76,56344
204,2024-01-18 01:55:00,556.86,557.17,557.17,556.86,43822
205,2024-01-18 01:56:00,557.07,557.08,557.08,556.98,41466
206,2024-01-18 01:57:00,557.04,557.35,557.35,557.04,53244
207,2024-01-18 01:58:00,557.36,557.56,557.73,557.36,109412
208,2024-01-18 01:59:00,557.6,557.91,557.91,557.59,76270
209,2024-01-18 02:00:00,557.96,557.62,558.02,557.61,76510
210,2024-01-18 02:01:00,557.65,558.06,558.06,557.56,57406
211,2024-01-18 02:02:00,557.9,558.04,558.08,557.86,54530
212,2024-01-18 02:03:00,557.99,558.07,558.2,557.91,74576
213,2024-01-18 02:04:00,558.0,557.88,558.0,557.88,39296
214,2024-01-18 02:05:00,557.8,558.04,558.04,557.8,47232
215,2024-01-18 02:06:00,558.34,557.96,558.34,557.84,67472
216,2024-01-18 02:07:00,557.77,557.76,557.91,557.74,60624
217,2024-01-18 02:08:00,557.95,557.86,557.98,557.86,35692
218,2024-01-18 02:09:00,557.78,557.53,557.84,557.53,31068
219,2024-01-18 02:10:00,557.53,557.33,557.53,557.3,50682
220,2024-01-18 02:11:00,557.2,556.66,557.2,556.52,84248
221,2024-01-18 02:12:00,556.47,556.69,556.81,556.47,62146
222,2024-01-18 02:13:00,556.8,556.86,556.9,556.8,39176
223,2024-01-18 02:14:00,557.16,557.05,557.16,556.96,43636
224,2024-01-18 02:15:00,556.92,556.74,556.92,556.72,56320
225,2024-01-18 02:16:00,556.72,556.71,556.72,556.39,69688
226,2024-01-18 02:17:00,556.68,556.41,556.68,556.41,23996
227,2024-01-18 02:18:00,556.59,556.61,556.73,556.51,40260
228,2024-01-18 02:19:00,556.6,556.59,556.6,556.34,32628
229,2024-01-18 02:20:00,556.6,556.41,556.6,556.41,20212
230,2024-01-18 02:21:00,556.49,556.08,556.49,556.08,43824
231,2024-01-18 02:22:00,555.88,555.89,555.95,555.65,172738
232,2024-01-18 02:23:00,556.03,555.96,556.03,555.87,58950
233,2024-01-18 02:24:00,555.9,556.06,556.06,555.81,36544
234,2024-01-18 02:25:00,556.07,556.33,556.33,555.92,59334
235,2024-01-18 02:26:00,556.32,555.88,556.32,555.88,57158
236,2024-01-18 02:27:00,556.09,555.9,556.09,555.77,47262
237,2024-01-18 02:28:00,555.92,556.13,556.25,555.92,35036
238,2024-01-18 02:29:00,556.08,556.08,556.08,555.98,43982
239,2024-01-18 02:30:00,556.08,556.13,556.13,555.97,21474
240,2024-01-18 02:31:00,556.14,556.44,556.44,556.09,54058
241,2024-01-18 02:32:00,556.37,556.33,556.53,556.33,54830
242,2024-01-18 02:33:00,556.11,556.23,556.28,555.93,64662
243,2024-01-18 02:34:00,556.41,556.41,556.41,556.29,58384
244,2024-01-18 02:35:00,556.28,556.36,556.41,556.21,30908
245,2024-01-18 02:36:00,556.3,556.39,556.46,556.19,36616
246,2024-01-18 02:37:00,556.51,556.85,556.9,556.51,76448
247,2024-01-18 02:38:00,556.77,557.13,557.13,556.77,69364
248,2024-01-18 02:39:00,556.79,556.4,556.86,556.4,63572
249,2024-01-18 02:40:00,556.53,556.63,556.63,556.49,47912
250,2024-01-18 02:41:00,556.87,556.85,556.88,556.8,46800
251,2024-01-18 02:42:00,556.7,556.68,556.87,556.64,27408
252,2024-01-18 02:43:00,556.59,556.6,556.75,556.59,33512
253,2024-01-18 02:44:00,556.67,556.43,556.67,556.43,49152
254,2024-01-18 02:45:00,556.67,556.96,556.96,556.67,51216
255,2024-01-18 02:46:00,556.95,556.84,556.99,556.68,60856
256,2024-01-18 02:47:00,556.85,556.9,557.04,556.85,44248
257,2024-01-18 02:48:00,556.89,556.3,556.89,556.3,56224
258,2024-01-18 02:49:00,556.4,555.87,556.41,555.87,71712
259,2024-01-18 02:50:00,555.61,555.89,555.89,555.61,92624
260,2024-01-18 02:51:00,555.86,556.09,556.29,555.86,59032
261,2024-01-18 02:52:00,556.13,556.49,556.54,556.13,72008
262,2024-01-18 02:53:00,556.45,556.61,556.64,556.41,39416
263,2024-01-18 02:54:00,556.65,557.01,557.01,556.62,78904
264,2024-01-18 02:55:00,557.15,557.19,557.36,557.15,82640
265,2024-01-18 02:56:00,557.07,556.86,557.07,556.86,63944
266,2024-01-18 02:57:00,557.14,557.38,557.38,557.14,69720
267,2024-01-18 02:58:00,557.21,557.29,557.29,557.01,48548
268,2024-01-18 02:59:00,557.21,557.84,557.84,557.21,72700
269,2024-01-18 03:00:00,557.83,557.68,557.86,557.67,45836
270,2024-01-18 03:01:00,557.69,558.26,558.26,557.65,89620
271,2024-01-18 03:02:00,558.2,558.42,558.42,557.95,72248
272,2024-01-18 03:03:00,558.48,558.61,558.66,558.48,110456
273,2024-01-18 03:04:00,558.64,558.56,558.64,558.47,66292
274,2024-01-18 03:05:00,558.59,558.54,558.67,558.47,63744
275,2024-01-18 03:06:00,558.5,558.51,558.54,558.27,72644
276,2024-01-18 03:07:00,558.38,558.05,558.38,557.97,94760
277,2024-01-18 03:08:00,558.07,558.05,558.07,557.93,39340
278,2024-01-18 03:09:00,558.05,557.92,558.21,557.92,47224
279,2024-01-18 03:10:00,557.96,558.43,558.43,557.96,49556
280,2024-01-18 03:11:00,558.45,558.32,558.46,558.32,35468
281,2024-01-18 03:12:00,558.26,558.1,558.26,558.1,26124
282,2024-01-18 03:13:00,558.14,558.21,558.26,558.14,31492
283,2024-01-18 03:14:00,558.24,558.2,558.24,558.07,22436
284,2024-01-18 03:15:00,558.11,557.98,558.17,557.98,38416
285,2024-01-18 03:16:00,557.98,558.17,558.22,557.98,40132
286,2024-01-18 03:17:00,558.45,559.08,559.08,558.45,118472
287,2024-01-18 03:18:00,558.96,558.55,558.96,558.55,56008
288,2024-01-18 03:19:00,558.52,558.93,558.93,558.52,45532
289,2024-01-18 03:20:00,558.84,558.75,558.84,558.65,37084
290,2024-01-18 03:21:00,558.74,558.9,559.3,558.74,92572
291,2024-01-18 03:22:00,558.67,559.34,559.34,558.67,91416
292,2024-01-18 03:23:00,559.48,559.41,559.72,559.41,108204
293,2024-01-18 03:24:00,559.28,559.74,559.83,559.28,71044
294,2024-01-18 03:25:00,559.72,559.86,559.86,559.72,91912
295,2024-01-18 03:26:00,559.93,560.11,560.2,559.93,108232
296,2024-01-18 03:27:00,560.01,560.32,560.34,559.92,128736
297,2024-01-18 03:28:00,560.29,559.98,560.29,559.98,102736
298,2024-01-18 03:29:00,560.05,560.09,560.18,560.05,65720
299,2024-01-18 03:30:00,560.16,560.4,560.53,560.1,96704
300,2024-01-18 03:31:00,560.4,560.93,561.02,560.4,153808
301,2024-01-18 03:32:00,560.91,561.19,561.34,560.89,147808
302,2024-01-18 03:33:00,561.36,561.41,561.41,561.3,79784
303,2024-01-18 03:34:00,561.39,560.97,561.39,560.97,59504
304,2024-01-18 03:35:00,560.77,561.02,561.06,560.76,90488
305,2024-01-18 03:36:00,561.31,561.8,561.8,561.31,121164
306,2024-01-18 03:37:00,561.73,561.66,561.85,561.66,136248
307,2024-01-18 03:38:00,561.66,561.74,561.86,561.66,64696
308,2024-01-18 03:39:00,561.75,561.37,561.87,561.36,106456
309,2024-01-18 03:40:00,561.12,561.4,561.4,561.05,136240
310,2024-01-18 03:41:00,561.63,561.59,561.85,561.43,102004
311,2024-01-18 03:42:00,561.51,561.36,561.51,561.11,75368
312,2024-01-18 03:43:00,561.51,561.74,561.83,561.51,109200
313,2024-01-18 03:44:00,561.63,562.1,562.26,561.63,155968
314,2024-01-18 03:45:00,562.13,562.62,562.62,562.12,130304
315,2024-01-18 03:46:00,562.66,562.06,562.66,562.06,141784
316,2024-01-18 03:47:00,562.28,561.91,562.28,561.91,73912
317,2024-01-18 03:48:00,562.05,561.81,562.05,561.42,124940
318,2024-01-18 03:49:00,561.84,561.19,561.84,561.19,64064
319,2024-01-18 03:50:00,560.98,561.25,561.25,560.98,89196
320,2024-01-18 03:51:00,561.15,561.39,561.45,561.13,62840
321,2024-01-18 03:52:00,561.36,561.29,561.51,561.29,48680
322,2024-01-18 03:53:00,561.46,561.55,561.55,561.45,33912
323,2024-01-18 03:54:00,561.37,561.33,561.42,561.27,37576
324,2024-01-18 03:55:00,561.42,561.49,561.49,561.34,47100
325,2024-01-18 03:56:00,561.49,561.5,561.51,561.4,54620
326,2024-01-18 03:57:00,561.51,561.0,561.51,561.0,53296
327,2024-01-18 03:58:00,561.1,561.14,561.39,561.1,44256
328,2024-01-18 03:59:00,561.16,561.29,561.43,561.16,44840
329,2024-01-18 04:00:00,561.17,560.96,561.21,560.96,58240
330,2024-01-18 04:01:00,561.15,561.22,561.22,561.08,43972
331,2024-01-18 04:02:00,560.95,560.62,560.96,560.53,108416
332,2024-01-18 04:03:00,560.66,560.5,560.88,560.5,66328
333,2024-01-18 04:04:00,560.33,559.83,560.33,559.83,118880
334,2024-01-18 04:05:00,559.75,559.42,559.75,559.21,126356
335,2024-01-18 04:06:00,559.33,559.32,559.33,559.18,70864
336,2024-01-18 04:07:00,559.33,559.53,559.53,559.24,72412
337,2024-01-18 04:08:00,559.66,559.42,559.66,559.37,76548
338,2024-01-18 04:09:00,559.49,559.36,559.49,559.23,42616
339,2024-01-18 04:10:00,559.36,559.18,559.43,559.18,47624
340,2024-01-18 04:11:00,559.23,559.76,559.76,559.23,187944
341,2024-01-18 04:12:00,559.65,559.04,559.65,559.04,75576
342,2024-01-18 04:13:00,558.3,558.24,558.43,558.24,112100
343,2024-01-18 04:14:00,558.38,558.09,558.53,558.09,88572
344,2024-01-18 04:15:00,558.06,557.64,558.16,557.64,107776
345,2024-01-18 04:16:00,557.71,558.25,558.39,557.71,96468
346,2024-01-18 04:17:00,558.39,558.87,558.87,558.38,87200
347,2024-01-18 04:18:00,558.73,558.82,558.82,558.69,58888
348,2024-01-18 04:19:00,558.7,558.79,558.79,558.4,64096
349,2024-01-18 04:20:00,558.77,558.83,559.11,558.66,57280
350,2024-01-18 04:21:00,558.69,558.64,558.71,558.29,71804
351,2024-01-18 04:22:00,558.65,558.05,558.65,558.05,68248
352,2024-01-18 04:23:00,558.23,557.7,558.23,557.64,94412
353,2024-01-18 04:24:00,557.94,558.1,558.1,557.77,67912
354,2024-01-18 04:25:00,558.1,557.71,558.12,557.65,74844
355,2024-01-18 04:26:00,557.74,557.4,557.74,557.38,95372
356,2024-01-18 04:27:00,557.32,557.46,557.73,557.28,98564
357,2024-01-18 04:28:00,557.33,557.37,557.37,556.96,112180
358,2024-01-18 04:29:00,557.36,557.31,557.4,557.24,67428
359,2024-01-18 04:30:00,557.43,557.3,557.43,557.13,64208
360,2024-01-18 04:31:00,557.1,557.6,557.6,556.95,96776
361,2024-01-18 04:32:00,557.62,557.82,558.07,557.62,121448
362,2024-01-18 04:33:00,557.96,558.42,558.45,557.96,110400
363,2024-01-18 04:34:00,558.22,558.28,558.4,558.19,69120
364,2024-01-18 04:35:00,558.39,558.51,558.68,558.34,74992
365,2024-01-18 04:36:00,558.55,558.48,558.63,558.47,61816
366,2024-01-18 04:37:00,558.49,558.84,558.84,558.49,80376
367,2024-01-18 04:38:00,558.82,558.86,558.86,558.58,67964
368,2024-01-18 04:39:00,558.88,559.17,559.21,558.88,95536
369,2024-01-18 04:40:00,558.94,559.15,559.18,558.94,63120
370,2024-01-18 04:41:00,559.34,559.3,559.34,559.12,70172
371,2024-01-18 04:42:00,559.39,559.67,559.67,559.3,90288
372,2024-01-18 04:43:00,559.64,559.79,559.79,559.64,99716
373,2024-01-18 04:44:00,559.76,559.35,559.76,559.35,71108
374,2024-01-18 04:45:00,559.44,559.52,559.59,559.36,61136
375,2024-01-18 04:46:00,559.54,559.63,559.85,559.49,102724
376,2024-01-18 04:47:00,559.96,559.91,560.08,559.91,134692
377,2024-01-18 04:48:00,559.71,559.68,559.71,559.63,56800
378,2024-01-18 04:49:00,559.61,559.8,559.9,559.61,53524
379,2024-01-18 04:50:00,559.81,559.56,559.83,559.56,65164
380,2024-01-18 04:51:00,559.76,560.63,560.63,559.76,131996
381,2024-01-18 04:52:00,560.69,560.68,561.03,560.68,170268
382,2024-01-18 04:53:00,561.03,561.74,561.74,561.03,172480
383,2024-01-18 04:54:00,561.58,561.54,561.81,561.3,181540
384,2024-01-18 04:55:00,561.38,561.0,561.38,560.83,142812
385,2024-01-18 04:56:00,560.61,560.55,560.62,560.45,138448
386,2024-01-18 04:57:00,560.43,560.85,561.03,560.43,139532
387,2024-01-18 04:58:00,560.74,560.83,560.83,560.46,136756
388,2024-01-18 04:59:00,560.82,560.66,560.85,560.66,124816
