,dt,open,close,high,low,vol
36,2024-02-14 23:07:00,739.85,740.44,740.48,739.64,187819
37,2024-02-14 23:08:00,740.95,741.66,741.66,740.95,248381
38,2024-02-14 23:09:00,741.85,741.03,741.96,741.03,330505
39,2024-02-14 23:10:00,741.13,739.76,741.13,739.76,177282
40,2024-02-14 23:11:00,740.77,739.28,740.81,739.28,195286
41,2024-02-14 23:12:00,739.77,738.4,739.77,737.84,198725
42,2024-02-14 23:13:00,738.15,738.71,738.78,737.85,166351
43,2024-02-14 23:14:00,739.0,738.19,739.0,738.19,136100
44,2024-02-14 23:15:00,738.17,737.48,738.46,737.48,121318
45,2024-02-14 23:16:00,737.58,738.26,738.26,737.58,134837
46,2024-02-14 23:17:00,737.61,738.28,738.32,737.61,129709
47,2024-02-14 23:18:00,738.41,737.97,738.41,737.69,92782
48,2024-02-14 23:19:00,738.34,738.16,738.4,738.16,97949
49,2024-02-14 23:20:00,738.41,739.49,739.55,738.41,180331
50,2024-02-14 23:21:00,739.27,739.46,739.46,738.88,138050
51,2024-02-14 23:22:00,739.54,738.83,739.54,738.83,111502
52,2024-02-14 23:23:00,738.96,737.63,738.96,737.54,142786
53,2024-02-14 23:24:00,737.85,738.57,738.58,737.85,99293
54,2024-02-14 23:25:00,738.6,739.79,739.79,738.6,177619
55,2024-02-14 23:26:00,739.61,738.09,739.61,738.09,132717
56,2024-02-14 23:27:00,738.5,738.62,738.78,738.22,102630
57,2024-02-14 23:28:00,738.66,739.4,739.4,738.66,76868
58,2024-02-14 23:29:00,739.68,739.15,739.92,739.15,110379
59,2024-02-14 23:30:00,739.67,741.06,741.06,739.67,233989
60,2024-02-14 23:31:00,740.78,740.76,740.85,740.44,121451
61,2024-02-14 23:32:00,740.86,741.09,741.33,740.86,118757
62,2024-02-14 23:33:00,740.96,740.18,740.96,740.18,130830
63,2024-02-14 23:34:00,739.79,739.83,739.95,739.58,87679
64,2024-02-14 23:35:00,739.75,739.1,739.75,738.63,116126
65,2024-02-14 23:36:00,738.67,738.27,738.86,738.27,87035
66,2024-02-14 23:37:00,738.09,738.67,738.67,738.0,111930
67,2024-02-14 23:38:00,738.62,738.2,738.62,738.2,75526
68,2024-02-14 23:39:00,738.33,737.75,738.71,737.75,98853
69,2024-02-14 23:40:00,737.75,738.14,738.31,737.52,83378
70,2024-02-14 23:41:00,738.06,737.48,738.06,737.48,87727
71,2024-02-14 23:42:00,737.96,738.48,738.48,737.89,101268
72,2024-02-14 23:43:00,738.65,738.68,738.85,738.37,95591
73,2024-02-14 23:44:00,738.57,736.81,738.57,736.81,178286
74,2024-02-14 23:45:00,736.74,735.62,736.74,735.62,190477
75,2024-02-14 23:46:00,736.0,736.25,736.38,736.0,105201
76,2024-02-14 23:47:00,736.62,737.17,737.17,736.54,105876
77,2024-02-14 23:48:00,736.76,737.27,737.44,736.76,102300
78,2024-02-14 23:49:00,737.24,736.31,737.24,736.31,95751
79,2024-02-14 23:50:00,736.25,736.85,736.9,736.18,74611
80,2024-02-14 23:51:00,737.04,736.21,737.04,736.21,76446
81,2024-02-14 23:52:00,736.02,735.38,736.02,735.19,149095
82,2024-02-14 23:53:00,735.63,736.17,736.17,735.32,108596
83,2024-02-14 23:54:00,736.15,735.96,736.64,735.91,109308
84,2024-02-14 23:55:00,736.33,735.49,736.33,735.37,114124
85,2024-02-14 23:56:00,735.74,734.52,735.74,734.36,187072
86,2024-02-14 23:57:00,734.81,733.26,734.81,733.26,167166
87,2024-02-14 23:58:00,732.67,732.76,733.15,732.39,206634
88,2024-02-14 23:59:00,732.37,732.21,732.7,732.19,128504
89,2024-02-15 00:00:00,731.46,731.1,731.46,730.76,237420
90,2024-02-15 00:01:00,730.06,728.82,730.06,728.4,416980
91,2024-02-15 00:02:00,729.04,726.98,729.04,726.98,247608
92,2024-02-15 00:03:00,727.32,728.9,728.96,727.32,276972
93,2024-02-15 00:04:00,728.91,728.49,728.91,727.78,171700
94,2024-02-15 00:05:00,728.96,728.58,729.18,728.58,221162
95,2024-02-15 00:06:00,728.05,727.86,728.17,727.43,168354
96,2024-02-15 00:07:00,726.58,727.12,727.18,726.36,226716
97,2024-02-15 00:08:00,727.86,728.71,728.71,727.62,214672
98,2024-02-15 00:09:00,728.44,727.86,728.67,727.85,116548
99,2024-02-15 00:10:00,727.79,727.48,728.01,727.07,111308
100,2024-02-15 00:11:00,726.38,724.47,726.55,724.47,292042
101,2024-02-15 00:12:00,725.29,726.24,726.24,725.29,194992
102,2024-02-15 00:13:00,726.27,725.22,726.32,724.67,171398
103,2024-02-15 00:14:00,725.26,725.28,725.96,725.25,125404
104,2024-02-15 00:15:00,725.88,723.46,725.88,723.46,192826
105,2024-02-15 00:16:00,722.38,720.66,722.91,720.66,440334
106,2024-02-15 00:17:00,720.18,720.71,720.71,719.96,354900
107,2024-02-15 00:18:00,721.41,722.0,722.18,720.39,236998
108,2024-02-15 00:19:00,722.7,723.68,723.68,722.26,239234
109,2024-02-15 00:20:00,724.18,724.34,724.34,723.81,212408
110,2024-02-15 00:21:00,723.35,723.62,724.04,723.35,144536
111,2024-02-15 00:22:00,724.45,723.41,724.59,723.16,226412
112,2024-02-15 00:23:00,724.13,724.53,724.63,724.12,119040
113,2024-02-15 00:24:00,724.79,725.71,725.75,724.79,201176
114,2024-02-15 00:25:00,725.95,725.92,726.62,725.92,207028
115,2024-02-15 00:26:00,726.05,726.02,726.38,725.96,146916
116,2024-02-15 00:27:00,726.25,725.16,726.25,725.16,131772
117,2024-02-15 00:28:00,725.04,725.73,726.32,725.04,126254
118,2024-02-15 00:29:00,725.84,725.15,725.84,724.84,96294
119,2024-02-15 00:30:00,725.36,725.07,725.79,725.07,77672
120,2024-02-15 00:31:00,725.09,725.9,726.07,724.89,109734
121,2024-02-15 00:32:00,725.75,726.67,726.84,725.75,163262
122,2024-02-15 00:33:00,727.09,727.15,727.15,726.75,116498
123,2024-02-15 00:34:00,726.84,726.55,727.08,726.55,94432
124,2024-02-15 00:35:00,726.53,726.74,726.74,726.26,57590
125,2024-02-15 00:36:00,726.72,727.64,727.73,726.72,121890
126,2024-02-15 00:37:00,727.58,726.89,727.77,726.89,135742
127,2024-02-15 00:38:00,726.98,727.28,727.64,726.88,84484
128,2024-02-15 00:39:00,727.47,727.74,727.74,727.03,83344
129,2024-02-15 00:40:00,727.99,728.56,728.56,727.99,116484
130,2024-02-15 00:41:00,728.0,728.61,728.61,727.96,101064
131,2024-02-15 00:42:00,728.87,728.29,728.89,728.1,143300
132,2024-02-15 00:43:00,728.29,726.78,728.29,726.78,141220
133,2024-02-15 00:44:00,726.3,725.29,726.3,725.27,153126
134,2024-02-15 00:45:00,725.56,725.64,726.19,725.56,122038
135,2024-02-15 00:46:00,725.99,726.16,726.16,725.26,76732
136,2024-02-15 00:47:00,726.52,726.52,726.52,725.76,69438
137,2024-02-15 00:48:00,726.49,726.23,726.49,726.09,49236
138,2024-02-15 00:49:00,726.44,726.18,726.44,726.08,60462
139,2024-02-15 00:50:00,725.87,726.33,726.33,725.79,58268
140,2024-02-15 00:51:00,726.73,727.08,727.26,726.72,88728
141,2024-02-15 00:52:00,727.04,727.39,727.39,726.8,64272
142,2024-02-15 00:53:00,726.77,727.65,727.72,726.77,73432
143,2024-02-15 00:54:00,727.74,727.09,727.77,727.07,84084
144,2024-02-15 00:55:00,727.23,726.9,727.52,726.77,57012
145,2024-02-15 00:56:00,726.92,726.3,726.92,726.3,55304
146,2024-02-15 00:57:00,726.41,726.56,726.56,726.11,57460
147,2024-02-15 00:58:00,725.49,725.46,725.71,725.46,71100
148,2024-02-15 00:59:00,725.81,725.57,726.17,725.57,50932
149,2024-02-15 01:00:00,725.59,725.08,725.96,725.08,57852
150,2024-02-15 01:01:00,725.1,722.91,725.1,722.91,169764
151,2024-02-15 01:02:00,722.93,722.84,723.2,722.84,104314
152,2024-02-15 01:03:00,722.82,722.13,722.82,721.99,108498
153,2024-02-15 01:04:00,722.3,722.71,723.24,722.3,106700
154,2024-02-15 01:05:00,723.1,723.6,723.6,723.1,100436
155,2024-02-15 01:06:00,723.52,723.46,723.81,723.07,74324
156,2024-02-15 01:07:00,722.96,722.84,723.15,722.27,127680
157,2024-02-15 01:08:00,723.13,724.17,724.17,723.1,106464
158,2024-02-15 01:09:00,723.67,724.48,724.48,723.37,99342
159,2024-02-15 01:10:00,723.87,724.61,725.29,723.87,124702
160,2024-02-15 01:11:00,724.96,725.46,725.53,724.96,76590
161,2024-02-15 01:12:00,725.55,725.06,725.55,724.88,62638
162,2024-02-15 01:13:00,725.11,725.96,725.96,725.11,85016
163,2024-02-15 01:14:00,725.74,725.38,725.84,725.36,48164
164,2024-02-15 01:15:00,725.45,724.8,725.49,724.8,61808
165,2024-02-15 01:16:00,724.82,725.58,725.58,724.78,56700
166,2024-02-15 01:17:00,725.66,725.26,725.99,725.26,73798
167,2024-02-15 01:18:00,725.28,724.56,725.28,724.56,66910
168,2024-02-15 01:19:00,724.28,724.4,724.4,724.08,66996
169,2024-02-15 01:20:00,724.74,725.03,725.03,724.61,64832
170,2024-02-15 01:21:00,724.91,724.12,724.91,724.12,53286
171,2024-02-15 01:22:00,724.22,724.95,725.09,724.22,43934
172,2024-02-15 01:23:00,725.04,724.96,725.34,724.68,63884
173,2024-02-15 01:24:00,724.96,726.61,726.61,724.96,122260
174,2024-02-15 01:25:00,726.39,726.75,726.75,726.04,107154
175,2024-02-15 01:26:00,727.17,727.4,727.4,727.17,122192
176,2024-02-15 01:27:00,727.17,727.7,727.7,726.96,97334
177,2024-02-15 01:28:00,727.13,727.47,727.47,726.97,75108
178,2024-02-15 01:29:00,727.56,728.47,728.47,727.56,104044
179,2024-02-15 01:30:00,728.35,728.79,728.79,728.33,82020
180,2024-02-15 01:31:00,728.86,728.22,728.86,728.22,92230
181,2024-02-15 01:32:00,728.25,728.71,728.84,728.25,63366
182,2024-02-15 01:33:00,729.02,728.93,729.02,728.66,100590
183,2024-02-15 01:34:00,728.73,728.32,728.73,728.22,43252
184,2024-02-15 01:35:00,728.56,729.04,729.15,728.56,87486
185,2024-02-15 01:36:00,729.17,728.59,729.33,728.59,74896
186,2024-02-15 01:37:00,729.03,728.18,729.29,728.18,89460
187,2024-02-15 01:38:00,727.93,728.57,728.57,727.76,84044
188,2024-02-15 01:39:00,728.38,727.65,728.38,727.4,85464
189,2024-02-15 01:40:00,727.6,727.81,727.86,727.6,42608
190,2024-02-15 01:41:00,727.45,728.06,728.06,727.01,103484
191,2024-02-15 01:42:00,728.38,728.96,728.96,728.38,99736
192,2024-02-15 01:43:00,728.76,729.85,729.85,728.76,117684
193,2024-02-15 01:44:00,730.27,730.38,730.41,730.27,169008
194,2024-02-15 01:45:00,730.27,730.62,730.62,730.2,104512
195,2024-02-15 01:46:00,730.45,730.33,730.45,730.02,72524
196,2024-02-15 01:47:00,730.41,729.64,730.44,729.64,83916
197,2024-02-15 01:48:00,729.51,730.22,730.22,729.51,61036
198,2024-02-15 01:49:00,730.36,730.21,730.6,730.21,76064
199,2024-02-15 01:50:00,730.08,729.88,730.24,729.84,47940
200,2024-02-15 01:51:00,729.68,729.73,729.87,729.66,49550
201,2024-02-15 01:52:00,729.64,729.4,729.64,728.88,86794
202,2024-02-15 01:53:00,729.5,729.87,729.95,729.5,53236
203,2024-02-15 01:54:00,729.76,729.49,729.76,729.39,39112
204,2024-02-15 01:55:00,729.88,729.92,730.4,729.8,77272
205,2024-02-15 01:56:00,729.88,730.17,730.34,729.88,50496
206,2024-02-15 01:57:00,730.04,729.62,730.04,729.62,56622
207,2024-02-15 01:58:00,729.24,729.12,729.29,728.96,64486
208,2024-02-15 01:59:00,729.27,728.79,729.42,728.79,61440
209,2024-02-15 02:00:00,728.91,728.57,728.91,728.57,41220
210,2024-02-15 02:01:00,728.37,728.58,728.58,728.37,46068
211,2024-02-15 02:02:00,728.66,728.45,728.66,728.3,59920
212,2024-02-15 02:03:00,728.24,727.58,728.29,727.45,109764
213,2024-02-15 02:04:00,727.47,728.46,728.65,727.47,80744
214,2024-02-15 02:05:00,728.88,729.28,729.38,728.88,76776
215,2024-02-15 02:06:00,729.23,728.86,729.23,728.74,45988
216,2024-02-15 02:07:00,728.72,728.8,728.83,728.58,40980
217,2024-02-15 02:08:00,728.78,728.47,728.86,728.47,30264
218,2024-02-15 02:09:00,728.3,728.26,728.57,728.26,36284
219,2024-02-15 02:10:00,728.36,726.57,728.8,726.57,116788
220,2024-02-15 02:11:00,726.66,725.94,726.66,725.68,103660
221,2024-02-15 02:12:00,726.32,726.95,726.95,726.17,86948
222,2024-02-15 02:13:00,726.99,726.47,727.24,726.47,73276
223,2024-02-15 02:14:00,725.88,724.98,726.05,724.98,143422
224,2024-02-15 02:15:00,725.6,725.59,725.6,725.1,59856
225,2024-02-15 02:16:00,725.19,725.19,725.52,724.81,146142
226,2024-02-15 02:17:00,724.81,725.53,725.53,724.81,54344
227,2024-02-15 02:18:00,725.54,726.41,726.41,725.54,78760
228,2024-02-15 02:19:00,726.15,726.63,726.63,726.12,87796
229,2024-02-15 02:20:00,726.96,726.53,726.96,726.31,73114
230,2024-02-15 02:21:00,726.7,726.53,726.71,726.48,28710
231,2024-02-15 02:22:00,726.84,727.27,727.64,726.84,90508
232,2024-02-15 02:23:00,727.61,727.74,727.91,727.61,61516
233,2024-02-15 02:24:00,727.57,727.13,727.59,727.13,70096
234,2024-02-15 02:25:00,727.26,727.58,727.76,727.26,66928
235,2024-02-15 02:26:00,727.77,729.05,729.43,727.77,137956
236,2024-02-15 02:27:00,729.28,729.22,729.74,729.21,106740
237,2024-02-15 02:28:00,729.34,728.5,729.34,728.5,66332
238,2024-02-15 02:29:00,728.64,728.66,728.8,728.62,58388
239,2024-02-15 02:30:00,728.73,728.94,728.94,728.73,34896
240,2024-02-15 02:31:00,728.79,728.65,728.83,728.63,53652
241,2024-02-15 02:32:00,728.76,728.3,728.98,728.3,63548
242,2024-02-15 02:33:00,728.2,729.29,729.29,728.2,76004
243,2024-02-15 02:34:00,729.36,729.02,729.36,728.88,50972
244,2024-02-15 02:35:00,728.81,729.49,729.96,728.81,100252
245,2024-02-15 02:36:00,729.58,729.75,729.84,729.58,66192
246,2024-02-15 02:37:00,729.82,729.29,729.84,729.29,48996
247,2024-02-15 02:38:00,729.44,729.59,729.59,729.27,44732
248,2024-02-15 02:39:00,729.61,729.72,730.09,729.61,84900
249,2024-02-15 02:40:00,729.33,729.71,729.71,729.29,56232
250,2024-02-15 02:41:00,729.92,730.0,730.24,729.82,59800
251,2024-02-15 02:42:00,729.68,729.46,729.68,729.28,57292
252,2024-02-15 02:43:00,729.65,728.83,729.68,728.83,65824
253,2024-02-15 02:44:00,728.63,728.74,728.9,728.63,48196
254,2024-02-15 02:45:00,728.58,728.34,728.79,728.34,62444
255,2024-02-15 02:46:00,728.52,728.73,728.73,728.41,41224
256,2024-02-15 02:47:00,728.59,729.32,729.32,728.59,54840
257,2024-02-15 02:48:00,729.3,729.71,730.26,729.24,64636
258,2024-02-15 02:49:00,730.14,730.38,730.38,730.14,76440
259,2024-02-15 02:50:00,730.39,730.15,730.39,730.15,65032
260,2024-02-15 02:51:00,730.82,731.21,731.31,730.82,178480
261,2024-02-15 02:52:00,731.43,731.54,731.69,731.32,109080
262,2024-02-15 02:53:00,731.69,730.97,731.69,730.97,68060
263,2024-02-15 02:54:00,730.65,731.52,731.52,730.65,72756
264,2024-02-15 02:55:00,731.32,730.71,731.32,730.71,64544
265,2024-02-15 02:56:00,730.77,730.06,730.77,730.06,58056
266,2024-02-15 02:57:00,730.26,728.98,730.26,728.77,120928
267,2024-02-15 02:58:00,729.1,729.27,729.56,729.1,64256
268,2024-02-15 02:59:00,729.36,729.66,729.66,729.36,40876
269,2024-02-15 03:00:00,729.65,729.78,729.78,729.65,36980
270,2024-02-15 03:01:00,729.71,729.76,729.76,729.67,55284
271,2024-02-15 03:02:00,729.68,729.54,729.68,729.54,47704
272,2024-02-15 03:03:00,729.77,729.31,729.82,729.31,56160
273,2024-02-15 03:04:00,729.31,729.52,729.73,729.31,42944
274,2024-02-15 03:05:00,729.67,728.85,729.67,728.57,81108
275,2024-02-15 03:06:00,728.19,727.25,728.19,727.25,114352
276,2024-02-15 03:07:00,727.37,727.71,727.88,727.13,92512
277,2024-02-15 03:08:00,728.13,727.34,728.13,727.21,70800
278,2024-02-15 03:09:00,727.42,727.08,727.42,726.76,102852
279,2024-02-15 03:10:00,727.01,727.61,727.64,727.01,63600
280,2024-02-15 03:11:00,727.61,727.74,727.9,727.61,47384
281,2024-02-15 03:12:00,727.13,727.49,727.72,727.13,60812
282,2024-02-15 03:13:00,728.1,728.43,728.65,728.1,104676
283,2024-02-15 03:14:00,728.11,728.36,728.45,727.85,53668
284,2024-02-15 03:15:00,728.18,728.03,728.23,728.03,39032
285,2024-02-15 03:16:00,728.09,728.91,729.38,728.09,156556
286,2024-02-15 03:17:00,728.82,729.01,729.32,728.75,46804
287,2024-02-15 03:18:00,729.16,728.9,729.16,728.71,25284
288,2024-02-15 03:19:00,729.08,729.01,729.41,729.01,46544
289,2024-02-15 03:20:00,729.12,728.07,729.12,728.07,58656
290,2024-02-15 03:21:00,727.93,728.66,728.66,727.93,71076
291,2024-02-15 03:22:00,729.09,729.07,729.2,728.98,65000
292,2024-02-15 03:23:00,729.14,729.68,729.68,728.79,88744
293,2024-02-15 03:24:00,729.58,729.43,729.58,729.35,45868
294,2024-02-15 03:25:00,729.54,729.49,729.71,729.25,42132
295,2024-02-15 03:26:00,729.69,730.14,730.23,729.69,85176
296,2024-02-15 03:27:00,730.13,729.94,730.24,729.94,56056
297,2024-02-15 03:28:00,730.24,730.31,730.31,729.96,52588
298,2024-02-15 03:29:00,730.11,730.29,730.29,730.03,41784
299,2024-02-15 03:30:00,730.86,730.76,731.14,730.56,129856
300,2024-02-15 03:31:00,731.24,731.42,731.47,731.03,83188
301,2024-02-15 03:32:00,731.31,731.1,731.66,731.1,91760
302,2024-02-15 03:33:00,730.8,730.43,730.8,730.43,90896
303,2024-02-15 03:34:00,730.45,730.7,730.7,730.45,33508
304,2024-02-15 03:35:00,730.42,730.83,730.97,730.42,59028
305,2024-02-15 03:36:00,730.92,731.06,731.23,730.89,41308
306,2024-02-15 03:37:00,730.85,731.24,731.38,730.85,64048
307,2024-02-15 03:38:00,731.32,731.42,731.59,731.32,64932
308,2024-02-15 03:39:00,731.63,731.95,732.24,731.63,168772
309,2024-02-15 03:40:00,732.3,731.81,732.3,731.78,65804
310,2024-02-15 03:41:00,731.58,731.19,731.58,731.19,81432
311,2024-02-15 03:42:00,731.34,731.35,731.35,730.82,61200
312,2024-02-15 03:43:00,731.52,731.86,731.94,731.52,67936
313,2024-02-15 03:44:00,731.91,732.01,732.26,731.91,97128
314,2024-02-15 03:45:00,732.07,731.08,732.16,730.97,76952
315,2024-02-15 03:46:00,731.44,730.33,731.44,730.19,144776
316,2024-02-15 03:47:00,730.73,731.54,731.59,730.73,62000
317,2024-02-15 03:48:00,731.26,730.97,731.42,730.97,35516
318,2024-02-15 03:49:00,731.06,731.45,731.45,731.06,31640
319,2024-02-15 03:50:00,731.4,731.61,731.61,731.28,56964
320,2024-02-15 03:51:00,731.27,731.59,731.59,731.27,38360
321,2024-02-15 03:52:00,731.95,732.32,732.32,731.76,96540
322,2024-02-15 03:53:00,732.11,731.58,732.17,731.58,50512
323,2024-02-15 03:54:00,731.55,731.76,731.82,731.55,33016
324,2024-02-15 03:55:00,731.65,731.36,732.02,731.36,71780
325,2024-02-15 03:56:00,731.43,730.79,731.63,730.72,66488
326,2024-02-15 03:57:00,731.15,731.85,731.85,731.15,75516
327,2024-02-15 03:58:00,731.78,731.56,731.78,731.51,38436
328,2024-02-15 03:59:00,731.7,731.27,731.7,731.24,34732
329,2024-02-15 04:00:00,731.52,732.04,732.04,731.52,57084
330,2024-02-15 04:01:00,732.29,732.22,732.62,732.22,125048
331,2024-02-15 04:02:00,732.23,731.68,732.23,731.47,76580
332,2024-02-15 04:03:00,731.31,731.16,731.62,730.88,61088
333,2024-02-15 04:04:00,731.07,731.13,731.24,731.01,46724
334,2024-02-15 04:05:00,731.31,732.02,732.02,731.29,52184
335,2024-02-15 04:06:00,732.36,731.73,732.36,731.73,58312
336,2024-02-15 04:07:00,731.59,731.39,731.69,731.12,67900
337,2024-02-15 04:08:00,731.37,730.59,731.57,730.59,80404
338,2024-02-15 04:09:00,730.64,731.1,731.22,730.49,66288
339,2024-02-15 04:10:00,731.35,731.45,731.45,731.29,42308
340,2024-02-15 04:11:00,731.38,731.1,731.38,730.75,66300
341,2024-02-15 04:12:00,730.76,731.47,731.47,730.76,61856
342,2024-02-15 04:13:00,731.33,731.37,731.44,731.08,48280
343,2024-02-15 04:14:00,731.76,731.84,731.9,731.75,93352
344,2024-02-15 04:15:00,731.94,731.72,731.94,731.6,44932
345,2024-02-15 04:16:00,731.7,732.22,732.23,731.7,70852
346,2024-02-15 04:17:00,732.18,732.16,732.21,732.11,49552
347,2024-02-15 04:18:00,732.33,732.69,733.21,732.33,215584
348,2024-02-15 04:19:00,732.42,732.3,732.42,731.91,67344
349,2024-02-15 04:20:00,732.2,732.57,732.65,732.2,55580
350,2024-02-15 04:21:00,732.57,732.32,732.57,732.32,45352
351,2024-02-15 04:22:00,732.28,732.24,732.33,732.0,51716
352,2024-02-15 04:23:00,732.21,732.51,732.51,732.21,57820
353,2024-02-15 04:24:00,732.59,732.92,732.96,732.59,82444
354,2024-02-15 04:25:00,732.81,732.8,732.81,732.56,59504
355,2024-02-15 04:26:00,732.89,733.81,733.81,732.89,122120
356,2024-02-15 04:27:00,733.8,734.45,734.45,733.74,157392
357,2024-02-15 04:28:00,734.67,734.06,734.67,734.06,143816
358,2024-02-15 04:29:00,733.8,733.98,734.28,733.8,96848
359,2024-02-15 04:30:00,734.01,733.9,734.15,733.9,98916
360,2024-02-15 04:31:00,734.22,734.58,734.67,734.2,138676
361,2024-02-15 04:32:00,735.18,734.74,735.33,734.68,198112
362,2024-02-15 04:33:00,734.66,734.13,734.66,734.11,102112
363,2024-02-15 04:34:00,733.94,734.15,734.15,733.93,58216
364,2024-02-15 04:35:00,734.27,734.69,734.69,734.27,70100
365,2024-02-15 04:36:00,734.54,734.89,734.89,734.4,83580
366,2024-02-15 04:37:00,734.89,735.54,735.54,734.89,135080
367,2024-02-15 04:38:00,735.87,735.47,735.87,735.47,146784
368,2024-02-15 04:39:00,735.48,735.17,735.48,735.02,71404
369,2024-02-15 04:40:00,735.29,735.23,735.46,735.04,71300
370,2024-02-15 04:41:00,734.6,734.62,734.98,734.56,155048
371,2024-02-15 04:42:00,734.69,734.91,735.14,734.69,90076
372,2024-02-15 04:43:00,734.76,734.72,734.86,734.66,49220
373,2024-02-15 04:44:00,735.13,735.04,735.35,735.04,87704
374,2024-02-15 04:45:00,734.8,735.22,735.22,734.8,103848
375,2024-02-15 04:46:00,734.93,736.1,736.1,734.93,154684
376,2024-02-15 04:47:00,735.63,735.82,735.92,735.63,110844
377,2024-02-15 04:48:00,735.94,735.99,736.16,735.86,138640
378,2024-02-15 04:49:00,736.15,736.09,736.15,735.66,91120
379,2024-02-15 04:50:00,735.8,736.61,736.61,735.8,116464
380,2024-02-15 04:51:00,736.86,737.85,737.85,736.86,263892
381,2024-02-15 04:52:00,737.68,737.89,737.96,737.62,169728
382,2024-02-15 04:53:00,738.03,737.64,738.12,737.07,234632
383,2024-02-15 04:54:00,737.47,737.6,737.76,737.47,104444
384,2024-02-15 04:55:00,737.67,737.27,737.78,737.27,138280
385,2024-02-15 04:56:00,738.13,738.74,738.76,738.1,256024
386,2024-02-15 04:57:00,738.62,737.51,738.7,737.51,210876
387,2024-02-15 04:58:00,737.9,738.41,738.59,737.9,239788
388,2024-02-15 04:59:00,738.34,738.6,738.6,738.28,214604
