,dt,open,close,high,low,vol
129,2023-09-12 23:40:00,453.35,453.28,453.65,453.28,44052
130,2023-09-12 23:41:00,453.32,453.73,453.74,453.32,71052
131,2023-09-12 23:42:00,453.69,453.47,453.69,453.47,49716
132,2023-09-12 23:43:00,453.28,453.36,453.42,453.2,55404
133,2023-09-12 23:44:00,453.26,453.35,453.57,453.26,34144
134,2023-09-12 23:45:00,453.4,453.42,453.44,453.35,23260
135,2023-09-12 23:46:00,453.48,453.37,453.61,453.37,38560
136,2023-09-12 23:47:00,453.23,453.5,453.69,453.23,59648
137,2023-09-12 23:48:00,453.7,454.22,454.22,453.7,120512
138,2023-09-12 23:49:00,454.21,454.25,454.33,454.13,68674
139,2023-09-12 23:50:00,454.2,454.28,454.35,454.16,77782
140,2023-09-12 23:51:00,454.3,454.25,454.3,454.19,49488
141,2023-09-12 23:52:00,454.18,454.43,454.43,454.18,66272
142,2023-09-12 23:53:00,454.42,454.56,454.56,454.32,61608
143,2023-09-12 23:54:00,454.53,454.63,454.63,454.4,54288
144,2023-09-12 23:55:00,454.4,453.93,454.46,453.93,79646
145,2023-09-12 23:56:00,454.19,453.55,454.19,453.55,83502
146,2023-09-12 23:57:00,453.22,453.61,453.61,453.22,76282
147,2023-09-12 23:58:00,453.61,453.82,453.91,453.37,46368
148,2023-09-12 23:59:00,454.0,453.91,454.02,453.81,41490
149,2023-09-13 00:00:00,453.6,453.76,453.76,453.52,32016
150,2023-09-13 00:01:00,453.82,453.53,453.82,453.53,35696
151,2023-09-13 00:02:00,453.55,454.28,454.29,453.55,51152
152,2023-09-13 00:03:00,454.36,454.39,454.53,454.36,90244
153,2023-09-13 00:04:00,454.43,454.2,454.43,454.19,49740
154,2023-09-13 00:05:00,454.12,454.28,454.28,454.02,32852
155,2023-09-13 00:06:00,454.37,454.08,454.44,454.07,75350
156,2023-09-13 00:07:00,454.2,453.78,454.2,453.78,42608
157,2023-09-13 00:08:00,453.86,453.45,453.86,453.45,64348
158,2023-09-13 00:09:00,453.53,453.62,453.72,453.53,35636
159,2023-09-13 00:10:00,453.72,453.7,453.96,453.7,55244
160,2023-09-13 00:11:00,453.51,453.19,453.62,453.19,87346
161,2023-09-13 00:12:00,453.42,453.09,453.42,453.06,80320
162,2023-09-13 00:13:00,453.1,452.87,453.3,452.87,47532
163,2023-09-13 00:14:00,453.08,453.3,453.3,452.96,44684
164,2023-09-13 00:15:00,453.21,453.0,453.3,453.0,56724
165,2023-09-13 00:16:00,452.8,453.06,453.13,452.8,62110
166,2023-09-13 00:17:00,453.25,452.95,453.25,452.95,29198
167,2023-09-13 00:18:00,452.84,452.91,452.91,452.78,44024
168,2023-09-13 00:19:00,452.89,452.76,452.89,452.59,37114
169,2023-09-13 00:20:00,452.73,452.8,452.87,452.62,30216
170,2023-09-13 00:21:00,452.82,452.88,453.07,452.82,50942
171,2023-09-13 00:22:00,453.11,452.8,453.11,452.65,48876
172,2023-09-13 00:23:00,452.53,452.92,452.98,452.53,25582
173,2023-09-13 00:24:00,453.27,453.44,453.58,453.27,81026
174,2023-09-13 00:25:00,453.53,453.51,453.6,453.51,35464
175,2023-09-13 00:26:00,453.52,453.5,453.54,453.41,38218
176,2023-09-13 00:27:00,453.55,453.36,453.6,453.36,61038
177,2023-09-13 00:28:00,453.32,453.45,453.56,453.3,28892
178,2023-09-13 00:29:00,453.41,453.35,453.45,453.31,24824
179,2023-09-13 00:30:00,453.16,453.24,453.42,453.16,35532
180,2023-09-13 00:31:00,453.29,453.36,453.51,453.27,22886
181,2023-09-13 00:32:00,453.48,453.42,453.48,453.33,26752
182,2023-09-13 00:33:00,453.29,453.92,453.98,453.29,62058
183,2023-09-13 00:34:00,453.71,453.81,453.81,453.65,30660
184,2023-09-13 00:35:00,453.5,453.37,453.66,453.37,29508
185,2023-09-13 00:36:00,453.36,453.59,453.62,453.18,49354
186,2023-09-13 00:37:00,453.64,453.62,453.68,453.52,20290
187,2023-09-13 00:38:00,453.62,452.86,453.62,452.86,64984
188,2023-09-13 00:39:00,452.92,453.18,453.18,452.83,48624
189,2023-09-13 00:40:00,452.98,452.99,452.99,452.83,47282
190,2023-09-13 00:41:00,452.91,453.0,453.01,452.68,58466
191,2023-09-13 00:42:00,453.05,453.25,453.25,453.05,39228
192,2023-09-13 00:43:00,453.28,453.52,453.52,453.24,32980
193,2023-09-13 00:44:00,453.56,453.72,453.84,453.56,45068
194,2023-09-13 00:45:00,453.68,453.89,454.02,453.68,49674
195,2023-09-13 00:46:00,453.94,453.98,454.02,453.81,42050
196,2023-09-13 00:47:00,454.11,454.31,454.31,454.11,69288
197,2023-09-13 00:48:00,454.32,454.41,454.48,454.29,69700
198,2023-09-13 00:49:00,454.34,454.36,454.56,454.34,46832
199,2023-09-13 00:50:00,454.45,454.16,454.45,454.04,57240
200,2023-09-13 00:51:00,454.12,453.84,454.13,453.84,30992
201,2023-09-13 00:52:00,453.97,453.82,453.97,453.82,31140
202,2023-09-13 00:53:00,453.88,453.74,453.89,453.67,42268
203,2023-09-13 00:54:00,453.73,453.64,453.81,453.64,36392
204,2023-09-13 00:55:00,453.63,453.48,453.63,453.48,30272
205,2023-09-13 00:56:00,453.53,453.28,453.53,453.26,42138
206,2023-09-13 00:57:00,453.29,453.25,453.35,453.22,22174
207,2023-09-13 00:58:00,453.29,453.14,453.42,453.14,23332
208,2023-09-13 00:59:00,453.11,453.26,453.29,453.11,24944
209,2023-09-13 01:00:00,453.22,453.31,453.31,453.15,36748
210,2023-09-13 01:01:00,453.23,453.05,453.23,452.76,47512
211,2023-09-13 01:02:00,453.01,453.23,453.24,453.01,33494
212,2023-09-13 01:03:00,453.15,453.4,453.4,453.05,46498
213,2023-09-13 01:04:00,453.24,452.96,453.24,452.94,30012
214,2023-09-13 01:05:00,452.92,452.8,452.93,452.7,38014
215,2023-09-13 01:06:00,452.94,452.7,452.94,452.7,28232
216,2023-09-13 01:07:00,452.68,452.33,452.7,452.33,64172
217,2023-09-13 01:08:00,452.04,451.28,452.04,451.28,149842
218,2023-09-13 01:09:00,451.35,451.53,451.62,451.35,70980
219,2023-09-13 01:10:00,451.47,451.17,451.47,451.17,61530
220,2023-09-13 01:11:00,451.12,451.15,451.37,451.12,72844
221,2023-09-13 01:12:00,451.28,451.53,451.53,451.28,55304
222,2023-09-13 01:13:00,451.32,451.06,451.32,451.06,44730
223,2023-09-13 01:14:00,451.33,451.52,451.63,451.23,45632
224,2023-09-13 01:15:00,451.53,451.38,451.53,451.34,37288
225,2023-09-13 01:16:00,451.31,451.75,451.78,451.31,58908
226,2023-09-13 01:17:00,451.78,451.73,451.82,451.71,23922
227,2023-09-13 01:18:00,451.42,451.39,451.56,451.36,48674
228,2023-09-13 01:19:00,451.34,451.62,451.62,451.34,49852
229,2023-09-13 01:20:00,451.59,451.82,451.87,451.59,39052
230,2023-09-13 01:21:00,452.13,452.22,452.35,452.13,73336
231,2023-09-13 01:22:00,452.28,452.37,452.79,452.22,95140
232,2023-09-13 01:23:00,452.36,452.18,452.42,452.18,45760
233,2023-09-13 01:24:00,452.41,453.05,453.05,452.24,80774
234,2023-09-13 01:25:00,453.11,453.45,453.46,453.11,120506
235,2023-09-13 01:26:00,453.38,453.32,453.38,453.15,51652
236,2023-09-13 01:27:00,453.17,453.03,453.17,452.9,46676
237,2023-09-13 01:28:00,453.04,452.82,453.11,452.82,27832
238,2023-09-13 01:29:00,452.89,453.18,453.18,452.89,51160
239,2023-09-13 01:30:00,453.09,453.07,453.23,453.06,34864
240,2023-09-13 01:31:00,453.4,453.15,453.4,453.15,42286
241,2023-09-13 01:32:00,453.16,453.05,453.16,453.01,36778
242,2023-09-13 01:33:00,453.01,453.05,453.13,453.01,17184
243,2023-09-13 01:34:00,453.04,453.13,453.27,453.04,23384
244,2023-09-13 01:35:00,453.19,453.24,453.28,453.07,29146
245,2023-09-13 01:36:00,453.26,453.92,453.92,453.26,94686
246,2023-09-13 01:37:00,453.82,453.85,453.9,453.72,56776
247,2023-09-13 01:38:00,453.79,454.28,454.28,453.79,84416
248,2023-09-13 01:39:00,454.2,453.86,454.22,453.86,84848
249,2023-09-13 01:40:00,453.8,453.92,453.92,453.8,38308
250,2023-09-13 01:41:00,454.02,453.65,454.02,453.65,49312
251,2023-09-13 01:42:00,453.74,453.43,453.76,453.21,64396
252,2023-09-13 01:43:00,452.97,452.65,453.12,452.65,77692
253,2023-09-13 01:44:00,452.67,452.73,452.8,452.67,46082
254,2023-09-13 01:45:00,452.42,452.18,452.42,452.18,59062
255,2023-09-13 01:46:00,452.25,452.47,452.61,452.24,45170
256,2023-09-13 01:47:00,452.42,452.02,452.42,451.92,66606
257,2023-09-13 01:48:00,451.97,452.02,452.02,451.9,44284
258,2023-09-13 01:49:00,451.83,451.8,451.83,451.66,45340
259,2023-09-13 01:50:00,451.69,451.92,452.03,451.69,47476
260,2023-09-13 01:51:00,451.82,451.94,452.0,451.73,50828
261,2023-09-13 01:52:00,452.0,452.07,452.07,451.98,58840
262,2023-09-13 01:53:00,452.01,451.89,452.27,451.89,52868
263,2023-09-13 01:54:00,451.91,451.76,452.2,451.76,66450
264,2023-09-13 01:55:00,451.72,451.71,451.72,451.32,86398
265,2023-09-13 01:56:00,451.82,451.65,452.0,451.56,54564
266,2023-09-13 01:57:00,451.63,451.83,451.83,451.63,59052
267,2023-09-13 01:58:00,451.53,451.82,451.82,451.52,49072
268,2023-09-13 01:59:00,451.84,452.1,452.1,451.8,65012
269,2023-09-13 02:00:00,452.07,451.98,452.11,451.83,71824
270,2023-09-13 02:01:00,451.64,451.65,451.71,451.53,50876
271,2023-09-13 02:02:00,451.78,451.37,451.87,451.37,63612
272,2023-09-13 02:03:00,451.44,451.97,451.97,451.44,38940
273,2023-09-13 02:04:00,451.9,451.97,452.1,451.9,56954
274,2023-09-13 02:05:00,452.01,451.81,452.13,451.81,39432
275,2023-09-13 02:06:00,451.77,452.07,452.11,451.77,57700
276,2023-09-13 02:07:00,452.02,452.16,452.35,452.02,62484
277,2023-09-13 02:08:00,452.01,452.08,452.12,452.01,29380
278,2023-09-13 02:09:00,451.94,451.55,451.94,451.44,72538
279,2023-09-13 02:10:00,451.41,451.61,451.75,451.41,29688
280,2023-09-13 02:11:00,451.64,451.84,451.99,451.64,45908
281,2023-09-13 02:12:00,451.84,452.02,452.14,451.84,24226
282,2023-09-13 02:13:00,452.08,452.2,452.3,452.05,66518
283,2023-09-13 02:14:00,452.17,452.06,452.27,452.05,29700
284,2023-09-13 02:15:00,451.97,452.06,452.06,451.87,38510
285,2023-09-13 02:16:00,452.24,451.78,452.24,451.78,55646
286,2023-09-13 02:17:00,451.84,451.93,452.16,451.84,28370
287,2023-09-13 02:18:00,452.03,452.19,452.34,452.03,34906
288,2023-09-13 02:19:00,452.2,452.27,452.42,452.18,24648
289,2023-09-13 02:20:00,452.31,451.95,452.31,451.48,95548
290,2023-09-13 02:21:00,451.9,451.7,451.9,451.7,66424
291,2023-09-13 02:22:00,451.93,451.98,451.98,451.79,50752
292,2023-09-13 02:23:00,451.95,452.22,452.45,451.84,83104
293,2023-09-13 02:24:00,452.23,452.23,452.42,452.23,38410
294,2023-09-13 02:25:00,452.38,452.42,452.42,452.2,24524
295,2023-09-13 02:26:00,452.4,452.87,452.87,452.22,86870
296,2023-09-13 02:27:00,453.08,452.9,453.08,452.9,69340
297,2023-09-13 02:28:00,452.89,452.83,452.89,452.73,27708
298,2023-09-13 02:29:00,452.71,453.04,453.19,452.67,88428
299,2023-09-13 02:30:00,453.04,452.97,453.12,452.96,43362
300,2023-09-13 02:31:00,452.64,452.18,452.64,451.86,94374
301,2023-09-13 02:32:00,452.73,452.28,452.73,452.17,53290
302,2023-09-13 02:33:00,452.25,452.16,452.27,452.05,32568
303,2023-09-13 02:34:00,452.22,452.14,452.22,452.06,29748
304,2023-09-13 02:35:00,452.47,452.07,452.47,452.06,40498
305,2023-09-13 02:36:00,451.92,451.62,452.01,451.62,91670
306,2023-09-13 02:37:00,451.55,451.65,451.65,451.46,72550
307,2023-09-13 02:38:00,451.66,451.65,451.87,451.61,43980
308,2023-09-13 02:39:00,451.74,451.64,451.74,451.64,26976
309,2023-09-13 02:40:00,451.82,451.78,451.82,451.62,37536
310,2023-09-13 02:41:00,451.86,451.33,451.86,451.33,80466
311,2023-09-13 02:42:00,451.47,451.2,451.47,451.17,49142
312,2023-09-13 02:43:00,451.24,451.49,451.49,451.23,44936
313,2023-09-13 02:44:00,451.43,451.69,451.71,451.43,49748
314,2023-09-13 02:45:00,451.68,451.62,451.68,451.56,33956
315,2023-09-13 02:46:00,451.52,451.76,451.76,451.52,26384
316,2023-09-13 02:47:00,452.06,451.89,452.06,451.61,62228
317,2023-09-13 02:48:00,451.83,452.02,452.25,451.83,62916
318,2023-09-13 02:49:00,451.83,451.48,451.83,451.46,58296
319,2023-09-13 02:50:00,451.53,451.57,451.57,451.41,32232
320,2023-09-13 02:51:00,451.3,450.46,451.48,450.46,115834
321,2023-09-13 02:52:00,450.48,450.63,450.7,450.48,66058
322,2023-09-13 02:53:00,450.72,450.73,450.73,450.55,927152
323,2023-09-13 02:54:00,450.66,450.38,450.66,450.38,53924
324,2023-09-13 02:55:00,450.34,450.32,450.47,450.32,50512
325,2023-09-13 02:56:00,450.45,450.53,450.54,450.32,61562
326,2023-09-13 02:57:00,450.53,450.71,450.77,450.53,52082
327,2023-09-13 02:58:00,450.72,450.47,450.76,450.47,58122
328,2023-09-13 02:59:00,450.6,450.81,450.81,450.54,36312
329,2023-09-13 03:00:00,450.73,450.72,450.73,450.69,22814
330,2023-09-13 03:01:00,450.64,450.72,450.72,450.39,47976
331,2023-09-13 03:02:00,450.73,451.01,451.01,450.65,56828
332,2023-09-13 03:03:00,450.83,450.88,451.0,450.83,44714
333,2023-09-13 03:04:00,451.04,450.81,451.06,450.74,40194
334,2023-09-13 03:05:00,450.73,450.67,450.84,450.57,44156
335,2023-09-13 03:06:00,450.59,450.65,450.65,450.44,23692
336,2023-09-13 03:07:00,450.61,450.78,450.78,450.48,76474
337,2023-09-13 03:08:00,450.62,450.49,450.62,450.37,55498
338,2023-09-13 03:09:00,450.61,450.71,450.73,450.51,57504
339,2023-09-13 03:10:00,450.53,449.83,450.53,449.83,123404
340,2023-09-13 03:11:00,449.74,450.11,450.11,449.74,109780
341,2023-09-13 03:12:00,449.81,449.88,449.92,449.63,64376
342,2023-09-13 03:13:00,449.88,450.05,450.05,449.88,55536
343,2023-09-13 03:14:00,449.84,449.98,450.0,449.84,45332
344,2023-09-13 03:15:00,450.0,450.08,450.11,450.0,45096
345,2023-09-13 03:16:00,450.0,449.39,450.1,449.36,81228
346,2023-09-13 03:17:00,449.62,449.89,450.09,449.62,56278
347,2023-09-13 03:18:00,449.74,449.51,449.78,449.45,39786
348,2023-09-13 03:19:00,449.56,449.26,449.56,449.26,54248
349,2023-09-13 03:20:00,449.11,448.81,449.11,448.79,97908
350,2023-09-13 03:21:00,448.83,448.92,448.96,448.82,65924
351,2023-09-13 03:22:00,449.01,449.25,449.25,449.01,53394
352,2023-09-13 03:23:00,449.21,449.19,449.31,449.11,27740
353,2023-09-13 03:24:00,449.17,448.9,449.19,448.9,53344
354,2023-09-13 03:25:00,449.01,449.08,449.08,448.91,43046
355,2023-09-13 03:26:00,449.08,449.07,449.12,449.07,45256
356,2023-09-13 03:27:00,449.11,448.9,449.13,448.9,47010
357,2023-09-13 03:28:00,448.94,449.2,449.3,448.94,42804
358,2023-09-13 03:29:00,449.11,449.12,449.23,449.05,26378
359,2023-09-13 03:30:00,449.08,449.05,449.09,448.92,78280
360,2023-09-13 03:31:00,449.14,448.96,449.14,448.77,77310
361,2023-09-13 03:32:00,448.94,448.61,448.97,448.58,64560
362,2023-09-13 03:33:00,448.49,448.62,448.62,448.2,107992
363,2023-09-13 03:34:00,448.81,448.95,448.95,448.65,83094
364,2023-09-13 03:35:00,448.98,449.06,449.06,448.86,50064
365,2023-09-13 03:36:00,448.93,449.4,449.45,448.93,80594
366,2023-09-13 03:37:00,449.47,448.87,449.47,448.86,70768
367,2023-09-13 03:38:00,448.88,448.6,448.88,448.51,57650
368,2023-09-13 03:39:00,448.69,448.37,448.77,448.37,67556
369,2023-09-13 03:40:00,448.48,448.52,448.59,448.48,64928
370,2023-09-13 03:41:00,448.73,448.98,448.98,448.58,69516
371,2023-09-13 03:42:00,449.01,449.05,449.05,448.97,44224
372,2023-09-13 03:43:00,449.02,449.24,449.24,449.02,51192
373,2023-09-13 03:44:00,449.16,449.09,449.16,449.05,42616
374,2023-09-13 03:45:00,449.16,449.18,449.27,449.16,36436
375,2023-09-13 03:46:00,449.35,449.47,449.61,449.35,91216
376,2023-09-13 03:47:00,449.39,449.57,449.57,449.39,74852
377,2023-09-13 03:48:00,449.76,449.21,449.76,449.21,122164
378,2023-09-13 03:49:00,449.1,449.19,449.27,449.05,54484
379,2023-09-13 03:50:00,449.32,449.25,449.35,449.23,45268
380,2023-09-13 03:51:00,449.45,450.15,450.15,449.45,105632
381,2023-09-13 03:52:00,449.99,450.26,450.26,449.85,101440
382,2023-09-13 03:53:00,450.35,450.17,450.35,450.16,90032
383,2023-09-13 03:54:00,450.09,450.12,450.12,449.79,121876
384,2023-09-13 03:55:00,450.33,449.99,450.33,449.99,124408
385,2023-09-13 03:56:00,449.38,448.85,449.38,448.85,171372
386,2023-09-13 03:57:00,448.92,449.04,449.38,448.92,166630
387,2023-09-13 03:58:00,449.03,448.96,449.03,448.9,109852
388,2023-09-13 03:59:00,448.97,448.81,448.97,448.64,177354
389,2023-09-13 04:00:00,448.78,448.62,461.26,446.98,2446772
