,dt,open,close,high,low,vol
35,2023-07-27 22:06:00,468.82,468.51,468.82,468.51,79084
36,2023-07-27 22:07:00,468.77,469.03,469.03,468.29,93524
37,2023-07-27 22:08:00,468.38,468.34,468.67,468.34,87006
38,2023-07-27 22:09:00,467.98,467.81,468.15,467.6,117818
39,2023-07-27 22:10:00,467.76,467.03,467.76,466.98,176070
40,2023-07-27 22:11:00,466.99,466.81,467.25,466.81,181827
41,2023-07-27 22:12:00,466.6,467.17,467.28,466.6,104069
42,2023-07-27 22:13:00,467.08,466.0,467.13,466.0,154560
43,2023-07-27 22:14:00,465.95,465.99,466.41,465.86,141377
44,2023-07-27 22:15:00,465.94,465.58,466.09,465.58,117044
45,2023-07-27 22:16:00,466.27,466.38,466.45,466.27,123766
46,2023-07-27 22:17:00,466.49,466.31,466.49,465.92,98813
47,2023-07-27 22:18:00,466.12,466.98,467.27,466.12,87531
48,2023-07-27 22:19:00,466.92,467.03,467.45,466.92,122561
49,2023-07-27 22:20:00,467.02,467.06,467.41,466.96,112116
50,2023-07-27 22:21:00,466.95,467.04,467.22,466.95,69657
51,2023-07-27 22:22:00,466.74,466.56,466.74,466.15,105654
52,2023-07-27 22:23:00,466.97,466.8,467.09,466.78,69383
53,2023-07-27 22:24:00,466.86,467.04,467.04,466.8,64649
54,2023-07-27 22:25:00,466.96,466.63,466.96,466.51,63716
55,2023-07-27 22:26:00,465.79,465.47,465.79,465.23,185619
56,2023-07-27 22:27:00,465.57,465.29,465.69,465.29,103344
57,2023-07-27 22:28:00,465.27,464.95,465.27,464.69,170926
58,2023-07-27 22:29:00,464.75,464.47,464.75,464.39,136889
59,2023-07-27 22:30:00,464.23,463.58,464.23,463.55,230990
60,2023-07-27 22:31:00,463.87,464.03,464.29,463.87,134640
61,2023-07-27 22:32:00,464.15,464.37,464.38,463.97,132877
62,2023-07-27 22:33:00,464.35,464.37,464.37,464.18,57040
63,2023-07-27 22:34:00,464.6,464.23,464.75,464.23,111984
64,2023-07-27 22:35:00,464.13,464.54,464.54,464.12,70972
65,2023-07-27 22:36:00,464.76,464.13,464.76,464.13,76662
66,2023-07-27 22:37:00,464.39,464.58,464.66,464.34,56014
67,2023-07-27 22:38:00,464.57,464.95,464.95,464.57,94910
68,2023-07-27 22:39:00,464.58,464.72,464.72,464.14,111547
69,2023-07-27 22:40:00,464.77,465.32,465.32,464.77,103082
70,2023-07-27 22:41:00,465.28,465.85,465.85,465.28,188785
71,2023-07-27 22:42:00,465.83,465.84,465.87,465.74,90361
72,2023-07-27 22:43:00,465.96,466.13,466.13,465.86,74769
73,2023-07-27 22:44:00,466.31,466.71,466.71,466.31,111439
74,2023-07-27 22:45:00,466.59,466.96,467.05,466.59,109389
75,2023-07-27 22:46:00,466.97,466.99,467.0,466.86,65212
76,2023-07-27 22:47:00,467.35,467.6,467.62,467.28,153746
77,2023-07-27 22:48:00,467.55,467.48,467.55,467.26,77462
78,2023-07-27 22:49:00,467.61,467.44,467.61,467.23,73568
79,2023-07-27 22:50:00,467.15,467.43,467.63,467.15,93382
80,2023-07-27 22:51:00,467.26,467.06,467.41,467.06,83067
81,2023-07-27 22:52:00,467.28,467.13,467.28,467.05,68640
82,2023-07-27 22:53:00,467.03,466.55,467.03,466.42,100245
83,2023-07-27 22:54:00,466.85,466.7,466.85,466.62,70182
84,2023-07-27 22:55:00,466.71,466.38,466.71,466.38,38771
85,2023-07-27 22:56:00,466.44,466.93,466.93,466.44,73719
86,2023-07-27 22:57:00,467.41,467.19,467.47,467.19,110277
87,2023-07-27 22:58:00,467.17,467.22,467.22,466.94,44906
88,2023-07-27 22:59:00,467.27,466.22,467.27,466.06,151320
89,2023-07-27 23:00:00,466.08,465.8,466.08,465.65,95679
90,2023-07-27 23:01:00,466.3,466.33,466.42,466.23,79012
91,2023-07-27 23:02:00,466.5,466.98,466.98,466.26,68707
92,2023-07-27 23:03:00,466.85,466.96,466.96,466.55,58356
93,2023-07-27 23:04:00,467.57,467.45,467.62,467.45,147325
94,2023-07-27 23:05:00,467.43,467.39,467.46,467.35,54258
95,2023-07-27 23:06:00,467.22,467.49,467.58,467.22,53640
96,2023-07-27 23:07:00,467.5,467.5,467.64,467.49,55012
97,2023-07-27 23:08:00,467.61,467.76,467.76,467.13,103144
98,2023-07-27 23:09:00,467.51,467.06,467.51,466.77,88552
99,2023-07-27 23:10:00,467.0,467.29,467.29,467.0,34679
100,2023-07-27 23:11:00,467.28,467.14,467.39,467.14,63193
101,2023-07-27 23:12:00,467.16,467.03,467.25,467.0,44371
102,2023-07-27 23:13:00,466.87,466.79,467.05,466.79,69052
103,2023-07-27 23:14:00,466.87,467.47,467.47,466.61,92681
104,2023-07-27 23:15:00,467.46,467.21,467.46,466.99,43043
105,2023-07-27 23:16:00,466.98,466.95,467.46,466.95,69317
106,2023-07-27 23:17:00,466.94,467.13,467.25,466.93,41395
107,2023-07-27 23:18:00,467.13,467.29,467.38,466.98,42460
108,2023-07-27 23:19:00,467.38,467.72,467.72,467.34,69932
109,2023-07-27 23:20:00,467.45,467.88,467.88,467.45,77368
110,2023-07-27 23:21:00,467.76,467.6,467.82,467.57,70886
111,2023-07-27 23:22:00,467.62,468.32,468.32,467.62,130529
112,2023-07-27 23:23:00,468.43,469.17,469.38,468.43,220988
113,2023-07-27 23:24:00,469.26,469.13,469.26,469.13,75331
114,2023-07-27 23:25:00,469.17,469.02,469.18,468.95,73494
115,2023-07-27 23:26:00,469.08,469.12,469.21,469.08,75705
116,2023-07-27 23:27:00,469.12,469.21,469.21,469.08,74325
117,2023-07-27 23:28:00,469.3,468.97,469.3,468.83,136968
118,2023-07-27 23:29:00,468.62,468.86,468.93,468.62,72179
119,2023-07-27 23:30:00,468.84,468.83,468.88,468.77,40282
120,2023-07-27 23:31:00,469.03,469.26,469.26,468.96,80229
121,2023-07-27 23:32:00,469.32,469.15,469.5,469.15,126370
122,2023-07-27 23:33:00,468.97,469.22,469.29,468.97,58373
123,2023-07-27 23:34:00,469.17,469.13,469.42,469.13,50884
124,2023-07-27 23:35:00,469.1,469.18,469.23,469.08,37062
125,2023-07-27 23:36:00,468.96,468.66,469.04,468.66,80280
126,2023-07-27 23:37:00,468.67,468.82,468.84,468.66,70648
127,2023-07-27 23:38:00,468.58,468.14,468.58,467.76,193742
128,2023-07-27 23:39:00,468.12,468.23,468.23,468.04,69311
129,2023-07-27 23:40:00,468.43,468.28,468.43,468.26,46931
130,2023-07-27 23:41:00,468.41,468.12,468.41,468.12,38837
131,2023-07-27 23:42:00,467.7,467.8,467.81,467.53,93421
132,2023-07-27 23:43:00,467.62,467.41,467.71,467.41,58850
133,2023-07-27 23:44:00,467.5,467.68,467.68,467.4,41389
134,2023-07-27 23:45:00,467.67,467.95,467.95,467.67,60930
135,2023-07-27 23:46:00,467.97,467.74,467.97,467.38,66691
136,2023-07-27 23:47:00,467.64,467.92,467.97,467.64,52812
137,2023-07-27 23:48:00,467.88,467.54,468.04,467.54,53525
138,2023-07-27 23:49:00,467.41,466.88,467.41,466.88,97304
139,2023-07-27 23:50:00,466.8,466.85,466.93,466.8,57096
140,2023-07-27 23:51:00,466.84,467.04,467.04,466.84,48288
141,2023-07-27 23:52:00,467.15,467.26,467.38,467.14,46490
142,2023-07-27 23:53:00,467.39,467.43,467.5,467.34,48334
143,2023-07-27 23:54:00,467.52,467.24,467.52,467.16,67444
144,2023-07-27 23:55:00,467.05,467.04,467.12,466.99,50384
145,2023-07-27 23:56:00,467.13,466.93,467.13,466.56,99812
146,2023-07-27 23:57:00,466.75,467.53,467.53,466.75,77036
147,2023-07-27 23:58:00,467.63,467.72,467.92,467.63,96072
148,2023-07-27 23:59:00,467.55,467.36,467.55,467.36,53676
149,2023-07-28 00:00:00,467.23,467.21,467.35,467.21,53244
150,2023-07-28 00:01:00,467.65,467.97,467.97,467.65,58516
151,2023-07-28 00:02:00,468.34,468.64,468.64,468.34,90628
152,2023-07-28 00:03:00,468.83,468.7,468.83,468.7,88674
153,2023-07-28 00:04:00,468.57,468.88,468.88,468.57,94986
154,2023-07-28 00:05:00,469.01,468.99,469.02,468.81,75600
155,2023-07-28 00:06:00,468.96,469.11,469.11,468.96,59456
156,2023-07-28 00:07:00,469.0,468.94,469.05,468.94,73724
157,2023-07-28 00:08:00,469.02,469.12,469.12,468.92,58228
158,2023-07-28 00:09:00,469.15,469.63,469.63,469.15,157368
159,2023-07-28 00:10:00,469.88,470.5,470.5,469.88,402064
160,2023-07-28 00:11:00,470.59,470.64,470.82,470.59,160518
161,2023-07-28 00:12:00,470.65,470.97,470.97,470.55,156322
162,2023-07-28 00:13:00,471.17,471.71,471.71,471.16,240802
163,2023-07-28 00:14:00,471.71,472.1,472.2,471.53,251046
164,2023-07-28 00:15:00,471.96,471.4,472.05,471.4,171704
165,2023-07-28 00:16:00,471.58,472.06,472.06,471.56,160690
166,2023-07-28 00:17:00,472.19,472.5,472.5,472.19,139608
167,2023-07-28 00:18:00,472.34,471.8,472.4,471.8,150118
168,2023-07-28 00:19:00,472.05,472.22,472.22,472.05,73510
169,2023-07-28 00:20:00,472.26,472.27,472.27,472.06,93982
170,2023-07-28 00:21:00,472.13,471.6,472.18,471.6,89744
171,2023-07-28 00:22:00,471.83,471.77,471.83,471.53,87694
172,2023-07-28 00:23:00,471.83,471.81,472.01,471.75,87386
173,2023-07-28 00:24:00,471.75,471.71,471.75,471.63,55288
174,2023-07-28 00:25:00,471.67,472.08,472.08,471.67,85066
175,2023-07-28 00:26:00,472.17,472.38,472.38,472.07,141990
176,2023-07-28 00:27:00,472.56,472.33,472.77,472.33,188124
177,2023-07-28 00:28:00,472.3,472.82,472.82,472.3,116812
178,2023-07-28 00:29:00,472.86,473.24,473.24,472.84,228994
179,2023-07-28 00:30:00,473.3,473.11,473.3,473.05,138648
180,2023-07-28 00:31:00,472.95,472.78,472.95,472.74,107690
181,2023-07-28 00:32:00,472.93,473.35,473.35,472.93,94572
182,2023-07-28 00:33:00,473.39,473.38,473.78,473.38,187214
183,2023-07-28 00:34:00,473.55,473.54,473.55,473.27,111938
184,2023-07-28 00:35:00,473.46,473.34,473.58,473.29,102300
185,2023-07-28 00:36:00,473.31,472.59,473.31,472.59,189376
186,2023-07-28 00:37:00,472.59,472.98,472.98,472.59,68758
187,2023-07-28 00:38:00,473.32,473.07,473.56,473.07,112884
188,2023-07-28 00:39:00,473.11,473.27,473.35,473.11,69306
189,2023-07-28 00:40:00,473.28,473.15,473.28,473.02,49720
190,2023-07-28 00:41:00,473.06,472.75,473.1,472.71,64422
191,2023-07-28 00:42:00,472.53,472.8,472.85,472.53,77760
192,2023-07-28 00:43:00,472.77,473.12,473.12,472.77,66866
193,2023-07-28 00:44:00,473.13,473.18,473.18,473.01,53230
194,2023-07-28 00:45:00,473.2,473.19,473.58,473.19,121646
195,2023-07-28 00:46:00,473.08,473.05,473.18,473.05,38520
196,2023-07-28 00:47:00,473.16,473.05,473.16,473.05,54016
197,2023-07-28 00:48:00,472.96,473.03,473.04,472.89,61204
198,2023-07-28 00:49:00,473.0,473.2,473.28,473.0,48268
199,2023-07-28 00:50:00,473.08,472.22,473.08,472.22,118092
200,2023-07-28 00:51:00,472.13,471.84,472.13,471.76,151944
201,2023-07-28 00:52:00,471.91,471.8,472.27,471.8,68616
202,2023-07-28 00:53:00,472.15,472.43,472.43,471.99,129640
203,2023-07-28 00:54:00,472.46,472.16,472.46,472.16,68376
204,2023-07-28 00:55:00,471.89,472.33,472.33,471.89,49620
205,2023-07-28 00:56:00,472.29,472.2,472.29,471.85,52068
206,2023-07-28 00:57:00,472.06,471.99,472.22,471.99,41572
207,2023-07-28 00:58:00,472.16,471.94,472.16,471.91,53698
208,2023-07-28 00:59:00,471.91,472.13,472.13,471.91,66814
209,2023-07-28 01:00:00,471.92,472.5,472.5,471.92,67060
210,2023-07-28 01:01:00,472.66,472.69,472.87,472.63,121564
211,2023-07-28 01:02:00,472.71,472.69,472.83,472.5,67290
212,2023-07-28 01:03:00,472.33,472.81,472.81,472.33,56904
213,2023-07-28 01:04:00,472.75,473.06,473.06,472.74,67090
214,2023-07-28 01:05:00,473.01,472.06,473.01,472.06,120944
215,2023-07-28 01:06:00,472.27,471.28,472.27,471.21,153992
216,2023-07-28 01:07:00,471.26,471.17,471.57,471.17,108084
217,2023-07-28 01:08:00,470.79,470.55,470.94,470.4,142880
218,2023-07-28 01:09:00,470.26,471.25,471.25,470.16,152930
219,2023-07-28 01:10:00,471.09,471.58,471.77,471.09,137794
220,2023-07-28 01:11:00,471.5,471.88,471.88,471.39,69496
221,2023-07-28 01:12:00,471.64,472.09,472.09,471.64,90842
222,2023-07-28 01:13:00,472.32,471.86,472.37,471.86,111362
223,2023-07-28 01:14:00,471.86,472.05,472.06,471.86,46884
224,2023-07-28 01:15:00,472.31,472.21,472.49,472.19,61260
225,2023-07-28 01:16:00,472.22,472.25,472.28,472.08,45816
226,2023-07-28 01:17:00,472.01,471.05,472.01,471.05,109340
227,2023-07-28 01:18:00,471.1,470.29,471.1,470.12,119378
228,2023-07-28 01:19:00,470.57,471.06,471.06,470.29,84334
229,2023-07-28 01:20:00,471.05,470.79,471.4,470.79,84486
230,2023-07-28 01:21:00,469.88,469.58,469.88,469.56,161860
231,2023-07-28 01:22:00,469.69,470.08,470.12,469.57,102606
232,2023-07-28 01:23:00,470.11,470.2,470.2,469.94,76478
233,2023-07-28 01:24:00,470.27,470.67,470.88,470.27,115598
234,2023-07-28 01:25:00,470.45,470.21,470.45,470.05,65792
235,2023-07-28 01:26:00,469.92,470.22,470.22,469.9,91884
236,2023-07-28 01:27:00,470.07,470.02,470.08,469.78,64040
237,2023-07-28 01:28:00,469.71,469.89,469.89,469.71,60016
238,2023-07-28 01:29:00,469.86,469.25,469.93,469.25,85044
239,2023-07-28 01:30:00,469.19,469.13,469.19,468.96,139340
240,2023-07-28 01:31:00,469.04,469.13,469.43,468.88,135452
241,2023-07-28 01:32:00,469.23,468.88,469.23,468.88,75328
242,2023-07-28 01:33:00,469.01,469.61,469.61,468.88,65432
243,2023-07-28 01:34:00,469.58,469.65,469.89,469.58,75982
244,2023-07-28 01:35:00,469.78,468.93,469.78,468.93,89768
245,2023-07-28 01:36:00,468.91,469.19,469.44,468.89,107296
246,2023-07-28 01:37:00,468.92,468.89,469.29,468.89,118702
247,2023-07-28 01:38:00,469.08,469.61,469.61,469.08,77960
248,2023-07-28 01:39:00,469.46,468.99,469.46,468.99,70052
249,2023-07-28 01:40:00,469.28,468.8,469.41,468.8,98296
250,2023-07-28 01:41:00,469.03,469.44,469.44,468.83,93164
251,2023-07-28 01:42:00,469.71,470.0,470.0,469.71,130760
252,2023-07-28 01:43:00,470.18,469.78,470.18,469.78,102572
253,2023-07-28 01:44:00,470.0,469.54,470.05,469.54,76836
254,2023-07-28 01:45:00,469.4,469.86,469.88,469.4,71308
255,2023-07-28 01:46:00,469.78,469.24,469.94,469.24,87280
256,2023-07-28 01:47:00,469.59,468.92,469.59,468.87,92524
257,2023-07-28 01:48:00,468.98,468.38,468.98,468.38,102152
258,2023-07-28 01:49:00,468.37,468.95,468.95,468.37,118300
259,2023-07-28 01:50:00,468.48,468.9,469.1,468.48,69760
260,2023-07-28 01:51:00,468.91,469.1,469.18,468.89,47604
261,2023-07-28 01:52:00,469.36,469.22,469.53,469.22,68816
262,2023-07-28 01:53:00,468.81,469.0,469.18,468.81,42010
263,2023-07-28 01:54:00,468.93,468.73,468.93,468.72,46818
264,2023-07-28 01:55:00,468.62,468.8,468.8,468.53,56864
265,2023-07-28 01:56:00,469.18,469.35,469.58,469.18,149084
266,2023-07-28 01:57:00,469.3,469.38,469.69,469.3,37828
267,2023-07-28 01:58:00,469.11,469.23,469.23,468.81,72430
268,2023-07-28 01:59:00,469.34,469.87,469.87,469.32,68726
269,2023-07-28 02:00:00,469.81,470.33,470.33,469.8,84556
270,2023-07-28 02:01:00,469.9,469.86,469.9,469.53,98268
271,2023-07-28 02:02:00,469.72,469.88,469.88,469.7,62752
272,2023-07-28 02:03:00,470.13,470.74,470.74,470.13,87728
273,2023-07-28 02:04:00,470.79,471.01,471.07,470.79,130710
274,2023-07-28 02:05:00,471.03,470.26,471.03,470.26,70854
275,2023-07-28 02:06:00,470.22,470.4,470.52,470.22,31028
276,2023-07-28 02:07:00,469.71,468.95,469.71,468.95,153132
277,2023-07-28 02:08:00,468.96,468.57,468.96,468.5,87980
278,2023-07-28 02:09:00,468.45,468.42,468.69,468.42,75792
279,2023-07-28 02:10:00,468.54,468.7,468.83,468.47,114956
280,2023-07-28 02:11:00,468.56,468.99,468.99,468.56,154658
281,2023-07-28 02:12:00,468.92,468.97,468.99,468.86,134598
282,2023-07-28 02:13:00,469.07,468.27,469.07,467.94,174524
283,2023-07-28 02:14:00,468.48,467.26,468.48,467.05,266344
284,2023-07-28 02:15:00,467.31,467.55,467.55,466.78,149564
285,2023-07-28 02:16:00,467.38,467.68,468.1,467.38,111508
286,2023-07-28 02:17:00,467.41,467.58,467.58,467.29,57460
287,2023-07-28 02:18:00,467.33,467.68,467.96,467.33,57652
288,2023-07-28 02:19:00,467.32,467.14,467.32,467.02,119520
289,2023-07-28 02:20:00,467.28,467.36,467.5,467.26,45288
290,2023-07-28 02:21:00,467.71,467.97,467.97,467.66,94098
291,2023-07-28 02:22:00,467.52,467.75,467.93,467.52,64320
292,2023-07-28 02:23:00,468.0,468.16,468.45,468.0,100690
293,2023-07-28 02:24:00,468.18,467.59,468.43,467.59,70280
294,2023-07-28 02:25:00,467.48,467.33,467.58,467.32,135662
295,2023-07-28 02:26:00,467.55,465.96,467.55,465.96,198314
296,2023-07-28 02:27:00,466.08,465.98,466.69,465.98,124564
297,2023-07-28 02:28:00,465.77,465.4,465.77,465.08,236106
298,2023-07-28 02:29:00,465.73,465.83,466.02,465.6,125620
299,2023-07-28 02:30:00,465.81,464.44,465.86,464.44,162698
300,2023-07-28 02:31:00,464.93,465.56,465.56,464.54,157188
301,2023-07-28 02:32:00,465.56,464.92,465.56,464.65,70960
302,2023-07-28 02:33:00,464.73,464.07,464.92,463.99,116712
303,2023-07-28 02:34:00,464.13,464.09,464.29,463.91,136912
304,2023-07-28 02:35:00,463.57,463.77,464.36,463.57,121028
305,2023-07-28 02:36:00,464.01,463.54,464.01,463.54,74404
306,2023-07-28 02:37:00,463.53,462.9,463.82,462.9,158128
307,2023-07-28 02:38:00,462.57,461.78,462.57,461.5,204620
308,2023-07-28 02:39:00,461.72,461.01,461.72,461.01,211416
309,2023-07-28 02:40:00,461.28,461.56,461.56,460.61,170296
310,2023-07-28 02:41:00,461.98,461.95,461.99,461.59,173096
311,2023-07-28 02:42:00,462.42,462.87,462.98,462.42,163276
312,2023-07-28 02:43:00,463.02,462.89,463.02,462.42,157896
313,2023-07-28 02:44:00,462.49,462.4,462.49,462.08,87556
314,2023-07-28 02:45:00,462.47,462.54,462.54,462.18,55688
315,2023-07-28 02:46:00,462.29,462.7,462.7,462.08,71916
316,2023-07-28 02:47:00,462.59,462.45,462.59,462.33,68808
317,2023-07-28 02:48:00,462.81,463.44,463.44,462.81,96136
318,2023-07-28 02:49:00,463.57,463.55,463.73,463.43,120784
319,2023-07-28 02:50:00,463.32,462.99,463.35,462.99,158880
320,2023-07-28 02:51:00,462.53,462.12,462.53,461.7,109688
321,2023-07-28 02:52:00,462.32,462.93,463.17,462.32,104804
322,2023-07-28 02:53:00,462.82,462.7,462.92,462.32,84792
323,2023-07-28 02:54:00,462.45,462.53,462.63,462.17,62072
324,2023-07-28 02:55:00,462.59,463.02,463.02,462.36,52088
325,2023-07-28 02:56:00,462.52,462.24,462.52,462.13,72468
326,2023-07-28 02:57:00,462.07,461.1,462.07,461.1,145688
327,2023-07-28 02:58:00,460.99,460.88,460.99,460.35,195348
328,2023-07-28 02:59:00,460.83,461.42,461.86,460.83,136388
329,2023-07-28 03:00:00,461.38,460.88,461.38,460.84,68236
330,2023-07-28 03:01:00,461.08,461.46,461.46,460.69,115460
331,2023-07-28 03:02:00,461.07,461.17,461.6,461.07,60868
332,2023-07-28 03:03:00,461.46,461.99,461.99,461.46,77420
333,2023-07-28 03:04:00,461.83,461.02,461.83,460.94,110044
334,2023-07-28 03:05:00,460.61,461.29,461.29,460.61,97808
335,2023-07-28 03:06:00,461.36,461.47,461.47,461.16,50216
336,2023-07-28 03:07:00,461.28,460.75,461.28,460.7,58308
337,2023-07-28 03:08:00,460.66,460.36,460.66,459.91,199956
338,2023-07-28 03:09:00,461.04,461.01,461.12,460.49,94420
339,2023-07-28 03:10:00,460.91,461.34,461.34,460.91,82876
340,2023-07-28 03:11:00,461.66,462.05,462.18,461.66,132372
341,2023-07-28 03:12:00,462.31,462.28,462.37,462.18,123932
342,2023-07-28 03:13:00,462.34,462.05,462.34,462.01,72124
343,2023-07-28 03:14:00,462.28,462.83,462.85,462.28,132388
344,2023-07-28 03:15:00,462.61,463.34,463.66,462.61,159648
345,2023-07-28 03:16:00,463.05,463.44,463.65,463.05,113576
346,2023-07-28 03:17:00,463.71,463.69,463.96,463.69,175660
347,2023-07-28 03:18:00,463.52,463.54,464.07,463.39,102172
348,2023-07-28 03:19:00,463.4,463.63,463.63,463.35,92484
349,2023-07-28 03:20:00,463.48,464.12,464.12,463.48,83736
350,2023-07-28 03:21:00,464.01,463.03,464.01,463.03,89588
351,2023-07-28 03:22:00,463.33,463.29,463.33,463.15,69836
352,2023-07-28 03:23:00,463.2,462.45,463.2,462.45,103312
353,2023-07-28 03:24:00,462.52,462.39,463.18,462.28,138388
354,2023-07-28 03:25:00,462.39,461.91,462.39,461.83,121312
355,2023-07-28 03:26:00,462.03,462.18,462.27,461.76,90048
356,2023-07-28 03:27:00,462.13,461.71,462.13,461.54,75760
357,2023-07-28 03:28:00,462.16,462.1,462.16,461.98,69856
358,2023-07-28 03:29:00,462.09,461.84,462.46,461.84,74696
359,2023-07-28 03:30:00,461.9,461.69,461.97,461.69,59372
360,2023-07-28 03:31:00,461.97,461.88,462.02,461.84,67480
361,2023-07-28 03:32:00,462.22,462.37,462.37,462.11,90512
362,2023-07-28 03:33:00,462.1,461.93,462.22,461.93,80448
363,2023-07-28 03:34:00,461.73,461.36,461.8,461.36,87348
364,2023-07-28 03:35:00,461.07,460.75,461.12,460.75,152640
365,2023-07-28 03:36:00,460.72,459.94,460.72,459.94,148752
366,2023-07-28 03:37:00,459.96,460.45,460.61,459.93,189752
367,2023-07-28 03:38:00,460.69,460.63,460.95,460.62,87664
368,2023-07-28 03:39:00,460.74,460.06,460.74,460.06,74264
369,2023-07-28 03:40:00,460.07,459.75,460.07,459.74,124620
370,2023-07-28 03:41:00,459.89,459.54,459.99,459.54,90812
371,2023-07-28 03:42:00,459.6,459.24,459.6,459.0,143960
372,2023-07-28 03:43:00,459.05,458.7,459.16,458.7,120752
373,2023-07-28 03:44:00,458.78,458.71,458.78,458.41,141104
374,2023-07-28 03:45:00,459.08,458.37,459.08,458.37,129520
375,2023-07-28 03:46:00,458.68,457.69,459.0,457.69,189820
376,2023-07-28 03:47:00,457.83,457.51,457.83,457.47,146144
377,2023-07-28 03:48:00,457.75,458.04,458.21,457.75,101124
378,2023-07-28 03:49:00,457.77,458.02,458.25,457.71,131616
379,2023-07-28 03:50:00,458.07,457.84,458.07,457.8,77908
380,2023-07-28 03:51:00,458.37,459.12,459.27,458.37,188548
381,2023-07-28 03:52:00,459.49,459.58,459.71,459.49,142348
382,2023-07-28 03:53:00,459.8,459.96,459.96,459.78,147048
383,2023-07-28 03:54:00,459.93,459.09,459.94,459.09,191676
384,2023-07-28 03:55:00,458.64,459.04,459.41,458.64,200464
385,2023-07-28 03:56:00,458.04,458.31,458.31,458.04,163840
386,2023-07-28 03:57:00,458.39,458.92,458.92,458.37,185508
387,2023-07-28 03:58:00,458.78,458.89,458.97,458.78,131128
388,2023-07-28 03:59:00,458.76,458.83,458.93,458.74,150252
389,2023-07-28 04:00:00,459.04,458.88,462.9,458.38,2010280
