,dt,open,close,high,low,vol
71,2024-03-07 23:42:00,917.07,917.52,917.52,916.77,181290
72,2024-03-07 23:43:00,917.85,917.8,918.87,917.8,292916
73,2024-03-07 23:44:00,917.95,918.66,918.66,917.95,170296
74,2024-03-07 23:45:00,918.85,919.26,919.66,918.8,324648
75,2024-03-07 23:46:00,918.64,919.3,919.3,918.44,151468
76,2024-03-07 23:47:00,918.74,919.5,919.73,918.74,206896
77,2024-03-07 23:48:00,919.71,918.11,919.71,918.11,186804
78,2024-03-07 23:49:00,918.39,919.6,919.6,918.39,186382
79,2024-03-07 23:50:00,919.49,918.92,919.49,918.67,119146
80,2024-03-07 23:51:00,918.53,917.92,918.83,917.67,171160
81,2024-03-07 23:52:00,918.16,917.66,918.16,917.61,120222
82,2024-03-07 23:53:00,917.68,917.32,918.01,917.04,178314
83,2024-03-07 23:54:00,917.36,916.52,917.36,916.52,117670
84,2024-03-07 23:55:00,916.55,915.69,917.16,915.69,169630
85,2024-03-07 23:56:00,915.36,916.86,916.94,915.36,152580
86,2024-03-07 23:57:00,916.41,917.78,917.92,916.41,116232
87,2024-03-07 23:58:00,917.48,917.76,917.91,917.48,126534
88,2024-03-07 23:59:00,917.41,917.63,917.63,917.05,103870
89,2024-03-08 00:00:00,917.29,916.86,917.29,916.1,115444
90,2024-03-08 00:01:00,917.2,916.05,917.2,916.05,79628
91,2024-03-08 00:02:00,916.14,916.51,916.72,916.1,89924
92,2024-03-08 00:03:00,916.93,916.34,917.0,916.33,99148
93,2024-03-08 00:04:00,916.3,916.65,916.65,916.3,67992
94,2024-03-08 00:05:00,916.71,917.68,918.25,916.71,170488
95,2024-03-08 00:06:00,917.67,917.38,917.83,917.38,88964
96,2024-03-08 00:07:00,917.31,917.58,917.6,917.21,57288
97,2024-03-08 00:08:00,917.8,917.97,917.98,917.41,65070
98,2024-03-08 00:09:00,918.0,918.44,918.44,917.92,96118
99,2024-03-08 00:10:00,918.35,917.79,918.41,917.51,145220
100,2024-03-08 00:11:00,917.97,918.16,918.32,917.66,72056
101,2024-03-08 00:12:00,917.92,918.24,918.34,917.66,60654
102,2024-03-08 00:13:00,917.66,919.56,919.56,917.66,166698
103,2024-03-08 00:14:00,919.83,919.95,919.95,919.64,156004
104,2024-03-08 00:15:00,919.23,917.76,919.23,917.76,161000
105,2024-03-08 00:16:00,917.72,917.95,917.95,917.48,94616
106,2024-03-08 00:17:00,918.03,917.93,918.08,917.84,74508
107,2024-03-08 00:18:00,917.99,916.89,917.99,916.44,192666
108,2024-03-08 00:19:00,916.71,916.85,917.09,916.62,98490
109,2024-03-08 00:20:00,917.25,917.43,917.59,917.25,75340
110,2024-03-08 00:21:00,917.09,916.86,917.09,916.47,108040
111,2024-03-08 00:22:00,916.89,917.22,917.34,916.89,70800
112,2024-03-08 00:23:00,917.29,917.41,917.62,917.18,72756
113,2024-03-08 00:24:00,917.46,917.55,917.57,917.01,92740
114,2024-03-08 00:25:00,917.8,919.54,919.62,917.8,189288
115,2024-03-08 00:26:00,919.84,920.66,920.66,919.84,370108
116,2024-03-08 00:27:00,920.64,919.77,921.1,919.09,292876
117,2024-03-08 00:28:00,920.12,921.65,921.65,920.12,135976
118,2024-03-08 00:29:00,921.85,921.52,922.5,921.29,254960
119,2024-03-08 00:30:00,921.65,921.49,921.84,920.92,133120
120,2024-03-08 00:31:00,920.53,920.16,920.53,919.79,157364
121,2024-03-08 00:32:00,918.91,919.19,919.19,918.06,184780
122,2024-03-08 00:33:00,918.84,918.7,919.23,918.7,88410
123,2024-03-08 00:34:00,918.8,919.12,919.49,918.8,91810
124,2024-03-08 00:35:00,918.94,918.65,919.44,918.65,80540
125,2024-03-08 00:36:00,918.79,917.14,918.79,916.2,204544
126,2024-03-08 00:37:00,917.47,917.95,918.21,917.21,138224
127,2024-03-08 00:38:00,918.47,917.53,918.63,917.45,115538
128,2024-03-08 00:39:00,917.05,917.36,917.45,917.05,66586
129,2024-03-08 00:40:00,916.97,917.0,917.0,916.82,80428
130,2024-03-08 00:41:00,916.68,916.71,917.3,916.23,193594
131,2024-03-08 00:42:00,916.71,917.87,917.87,916.04,115542
132,2024-03-08 00:43:00,918.41,918.36,918.66,918.29,148194
133,2024-03-08 00:44:00,918.27,917.81,918.27,917.52,62842
134,2024-03-08 00:45:00,918.0,917.7,918.15,917.3,78552
135,2024-03-08 00:46:00,917.67,917.31,917.81,917.31,59930
136,2024-03-08 00:47:00,917.22,916.26,917.22,915.98,130466
137,2024-03-08 00:48:00,916.97,916.84,916.97,916.8,98830
138,2024-03-08 00:49:00,917.2,917.36,917.49,916.84,87546
139,2024-03-08 00:50:00,917.36,917.46,917.46,917.15,28854
140,2024-03-08 00:51:00,916.77,917.43,917.62,916.64,70970
141,2024-03-08 00:52:00,917.64,916.63,917.64,916.63,90168
142,2024-03-08 00:53:00,916.79,916.99,916.99,916.79,40536
143,2024-03-08 00:54:00,917.02,916.54,917.31,916.54,73640
144,2024-03-08 00:55:00,917.32,917.1,917.48,917.06,79040
145,2024-03-08 00:56:00,917.15,918.65,918.68,917.15,150036
146,2024-03-08 00:57:00,918.72,919.24,919.39,918.72,117184
147,2024-03-08 00:58:00,919.5,919.01,919.72,919.01,129656
148,2024-03-08 00:59:00,919.33,918.91,919.56,918.91,78320
149,2024-03-08 01:00:00,918.09,918.21,918.21,917.93,97370
150,2024-03-08 01:01:00,918.35,917.57,918.39,917.57,64374
151,2024-03-08 01:02:00,917.33,917.03,917.75,917.03,62954
152,2024-03-08 01:03:00,917.12,916.9,917.12,916.42,74458
153,2024-03-08 01:04:00,916.82,916.73,916.82,916.12,95700
154,2024-03-08 01:05:00,916.74,917.5,917.5,916.74,74084
155,2024-03-08 01:06:00,917.42,917.41,917.48,917.31,69658
156,2024-03-08 01:07:00,917.03,917.05,917.5,917.03,44354
157,2024-03-08 01:08:00,916.86,917.37,917.37,916.71,80116
158,2024-03-08 01:09:00,917.03,917.35,917.4,917.03,29808
159,2024-03-08 01:10:00,916.83,917.73,917.79,916.83,82116
160,2024-03-08 01:11:00,917.86,918.23,918.3,917.74,82280
161,2024-03-08 01:12:00,918.72,918.2,918.72,917.88,104426
162,2024-03-08 01:13:00,918.15,918.41,918.45,918.13,55460
163,2024-03-08 01:14:00,918.6,918.43,918.71,918.11,55986
164,2024-03-08 01:15:00,918.64,918.36,918.78,918.36,60568
165,2024-03-08 01:16:00,918.34,918.81,918.81,918.34,64762
166,2024-03-08 01:17:00,919.11,919.82,919.88,919.11,137922
167,2024-03-08 01:18:00,919.65,919.32,919.69,919.23,68644
168,2024-03-08 01:19:00,919.5,919.87,919.88,919.5,62032
169,2024-03-08 01:20:00,919.51,919.5,919.56,919.35,77128
170,2024-03-08 01:21:00,919.33,920.32,920.82,919.29,171552
171,2024-03-08 01:22:00,920.64,920.0,920.64,919.61,90224
172,2024-03-08 01:23:00,919.75,918.74,920.0,918.74,102226
173,2024-03-08 01:24:00,919.38,918.6,919.38,918.3,88982
174,2024-03-08 01:25:00,918.74,919.2,919.3,918.74,58786
175,2024-03-08 01:26:00,919.17,918.84,919.3,918.84,66906
176,2024-03-08 01:27:00,919.1,918.49,919.13,918.23,57200
177,2024-03-08 01:28:00,918.29,917.83,918.35,917.59,107692
178,2024-03-08 01:29:00,917.82,917.92,918.03,917.81,53764
179,2024-03-08 01:30:00,918.29,917.05,918.29,917.05,106264
180,2024-03-08 01:31:00,916.8,916.24,916.8,916.17,103572
181,2024-03-08 01:32:00,916.65,915.8,916.65,915.8,145880
182,2024-03-08 01:33:00,915.63,916.52,916.7,915.63,110772
183,2024-03-08 01:34:00,916.64,915.79,916.64,915.54,109184
184,2024-03-08 01:35:00,916.17,916.45,916.59,916.01,76352
185,2024-03-08 01:36:00,916.25,917.0,917.08,916.25,95056
186,2024-03-08 01:37:00,916.63,916.5,917.19,916.5,97160
187,2024-03-08 01:38:00,915.98,915.85,915.98,915.03,222684
188,2024-03-08 01:39:00,916.41,915.7,916.41,915.25,80572
189,2024-03-08 01:40:00,915.28,915.54,915.63,915.13,91504
190,2024-03-08 01:41:00,915.2,915.0,915.29,915.0,86920
191,2024-03-08 01:42:00,915.11,914.22,915.25,914.22,136064
192,2024-03-08 01:43:00,913.93,914.15,914.25,913.32,160460
193,2024-03-08 01:44:00,914.47,915.97,916.33,914.47,175316
194,2024-03-08 01:45:00,916.49,916.85,916.85,916.4,76208
195,2024-03-08 01:46:00,916.86,917.33,917.33,916.73,137152
196,2024-03-08 01:47:00,917.22,917.59,917.59,917.19,128844
197,2024-03-08 01:48:00,917.5,918.08,918.29,917.5,102144
198,2024-03-08 01:49:00,918.07,917.34,918.07,917.28,87184
199,2024-03-08 01:50:00,917.62,917.77,918.0,917.17,50900
200,2024-03-08 01:51:00,917.74,917.73,917.86,917.5,42688
201,2024-03-08 01:52:00,918.05,917.89,918.14,917.57,49992
202,2024-03-08 01:53:00,918.63,919.21,919.21,918.63,145832
203,2024-03-08 01:54:00,919.34,918.8,919.4,918.8,100892
204,2024-03-08 01:55:00,918.7,918.23,919.04,918.23,45292
205,2024-03-08 01:56:00,918.48,917.75,918.48,917.75,60576
206,2024-03-08 01:57:00,918.03,918.74,918.74,918.03,64912
207,2024-03-08 01:58:00,918.81,918.69,918.81,918.33,41060
208,2024-03-08 01:59:00,918.7,918.64,918.7,918.34,30380
209,2024-03-08 02:00:00,918.7,918.83,918.9,918.7,49044
210,2024-03-08 02:01:00,919.04,918.69,919.12,918.67,53264
211,2024-03-08 02:02:00,918.72,918.73,918.84,918.72,30400
212,2024-03-08 02:03:00,918.57,919.08,919.25,918.57,80948
213,2024-03-08 02:04:00,919.14,919.08,919.29,918.99,59460
214,2024-03-08 02:05:00,919.0,918.66,919.0,918.51,52208
215,2024-03-08 02:06:00,918.68,918.28,918.68,918.27,60324
216,2024-03-08 02:07:00,918.29,918.59,918.87,918.13,67136
217,2024-03-08 02:08:00,918.57,919.2,919.28,918.41,75752
218,2024-03-08 02:09:00,919.04,918.84,919.48,918.84,88944
219,2024-03-08 02:10:00,919.27,919.48,919.57,919.05,48832
220,2024-03-08 02:11:00,919.8,919.41,919.8,919.41,63592
221,2024-03-08 02:12:00,919.24,919.77,919.8,919.24,51172
222,2024-03-08 02:13:00,919.35,919.53,919.63,919.32,39588
223,2024-03-08 02:14:00,919.57,919.0,919.59,919.0,50256
224,2024-03-08 02:15:00,918.92,918.66,918.92,918.56,48764
225,2024-03-08 02:16:00,918.78,918.63,919.23,918.63,44140
226,2024-03-08 02:17:00,918.51,919.1,919.1,918.51,33340
227,2024-03-08 02:18:00,919.12,918.64,919.12,918.5,43836
228,2024-03-08 02:19:00,918.85,918.55,919.17,918.55,46420
229,2024-03-08 02:20:00,918.6,918.64,918.64,918.26,51392
230,2024-03-08 02:21:00,918.59,917.91,918.59,917.77,73116
231,2024-03-08 02:22:00,917.9,917.92,918.01,917.73,44004
232,2024-03-08 02:23:00,917.89,917.53,917.89,917.48,32592
233,2024-03-08 02:24:00,917.61,918.51,918.51,917.61,49876
234,2024-03-08 02:25:00,918.49,918.27,918.53,918.27,49960
235,2024-03-08 02:26:00,918.2,918.03,918.21,917.79,43268
236,2024-03-08 02:27:00,917.8,918.41,918.41,917.8,40024
237,2024-03-08 02:28:00,918.43,918.22,918.54,918.22,41600
238,2024-03-08 02:29:00,918.0,918.14,918.14,917.55,43616
239,2024-03-08 02:30:00,918.21,918.85,918.85,918.06,83556
240,2024-03-08 02:31:00,918.62,918.78,918.78,918.06,45784
241,2024-03-08 02:32:00,918.85,918.4,918.85,918.34,36792
242,2024-03-08 02:33:00,918.61,918.82,919.21,918.5,62696
243,2024-03-08 02:34:00,918.58,919.0,919.0,918.58,32824
244,2024-03-08 02:35:00,919.17,919.19,919.2,919.03,49284
245,2024-03-08 02:36:00,919.12,918.71,919.13,918.57,61028
246,2024-03-08 02:37:00,918.76,918.83,918.87,918.74,21288
247,2024-03-08 02:38:00,919.2,919.03,919.25,919.03,88456
248,2024-03-08 02:39:00,918.48,919.14,919.14,918.48,48916
249,2024-03-08 02:40:00,919.0,918.83,919.0,918.83,28320
250,2024-03-08 02:41:00,918.78,918.7,918.78,918.62,34540
251,2024-03-08 02:42:00,919.12,918.71,919.15,918.71,38976
252,2024-03-08 02:43:00,918.84,918.65,919.2,918.65,37888
253,2024-03-08 02:44:00,919.16,918.66,919.16,918.66,44724
254,2024-03-08 02:45:00,918.51,918.61,918.8,918.51,33164
255,2024-03-08 02:46:00,918.22,918.23,918.33,918.2,33744
256,2024-03-08 02:47:00,918.33,918.59,918.7,918.16,59876
257,2024-03-08 02:48:00,918.7,918.42,918.7,918.12,42680
258,2024-03-08 02:49:00,918.2,918.0,918.2,917.74,64292
259,2024-03-08 02:50:00,917.73,918.2,918.2,917.6,54592
260,2024-03-08 02:51:00,918.28,919.0,919.0,918.28,82268
261,2024-03-08 02:52:00,919.07,918.77,919.07,918.73,50328
262,2024-03-08 02:53:00,918.93,919.79,919.79,918.82,80464
263,2024-03-08 02:54:00,919.79,919.55,919.79,919.55,92548
264,2024-03-08 02:55:00,919.07,919.65,919.65,919.07,42888
265,2024-03-08 02:56:00,919.44,918.8,919.44,918.66,74212
266,2024-03-08 02:57:00,918.88,919.14,919.18,918.7,40340
267,2024-03-08 02:58:00,919.02,918.72,919.16,918.72,39472
268,2024-03-08 02:59:00,918.66,919.21,919.21,918.66,34908
269,2024-03-08 03:00:00,919.44,919.27,919.44,919.09,57624
270,2024-03-08 03:01:00,919.16,918.12,919.16,917.35,133248
271,2024-03-08 03:02:00,918.55,918.99,918.99,918.0,74388
272,2024-03-08 03:03:00,919.15,919.44,919.6,919.15,93168
273,2024-03-08 03:04:00,919.35,921.86,921.86,919.35,453572
274,2024-03-08 03:05:00,921.15,921.86,921.95,921.15,163328
275,2024-03-08 03:06:00,921.71,921.38,921.71,921.22,74428
276,2024-03-08 03:07:00,921.41,922.04,922.56,921.41,239192
277,2024-03-08 03:08:00,922.12,922.78,922.78,922.12,143308
278,2024-03-08 03:09:00,922.26,921.72,922.33,921.72,90964
279,2024-03-08 03:10:00,921.36,921.81,921.81,921.2,118528
280,2024-03-08 03:11:00,922.5,922.88,922.94,922.41,138016
281,2024-03-08 03:12:00,922.87,923.26,923.85,922.87,152348
282,2024-03-08 03:13:00,923.08,923.0,923.5,922.63,86492
283,2024-03-08 03:14:00,923.01,923.18,923.3,922.51,110092
284,2024-03-08 03:15:00,923.52,924.2,924.3,923.52,171416
285,2024-03-08 03:16:00,924.03,924.03,924.45,923.82,165904
286,2024-03-08 03:17:00,924.0,924.07,924.07,923.72,86152
287,2024-03-08 03:18:00,923.76,923.68,923.97,923.68,67084
288,2024-03-08 03:19:00,923.78,923.87,923.98,923.78,138076
289,2024-03-08 03:20:00,924.13,924.01,924.13,923.84,74060
290,2024-03-08 03:21:00,924.15,924.19,924.19,923.79,126960
291,2024-03-08 03:22:00,924.56,923.8,924.65,923.8,177668
292,2024-03-08 03:23:00,923.77,924.6,924.6,923.1,109404
293,2024-03-08 03:24:00,924.22,924.14,924.71,924.14,112416
294,2024-03-08 03:25:00,923.66,924.16,924.5,923.66,77336
295,2024-03-08 03:26:00,924.4,924.5,924.5,924.13,51356
296,2024-03-08 03:27:00,924.55,924.19,924.55,924.19,79612
297,2024-03-08 03:28:00,924.34,924.13,924.43,924.1,75792
298,2024-03-08 03:29:00,924.18,923.83,924.19,923.83,101248
299,2024-03-08 03:30:00,923.44,923.76,924.12,922.86,143388
300,2024-03-08 03:31:00,923.87,924.6,924.86,923.87,117956
301,2024-03-08 03:32:00,924.14,923.71,924.53,923.71,112360
302,2024-03-08 03:33:00,924.31,923.77,924.31,923.77,65712
303,2024-03-08 03:34:00,923.66,922.43,923.66,922.43,98344
304,2024-03-08 03:35:00,922.95,922.67,923.38,922.62,104720
305,2024-03-08 03:36:00,922.88,922.59,922.88,922.42,87200
306,2024-03-08 03:37:00,922.23,922.66,923.35,922.23,85048
307,2024-03-08 03:38:00,923.08,921.21,923.08,921.21,95648
308,2024-03-08 03:39:00,922.0,922.38,922.63,921.78,83620
309,2024-03-08 03:40:00,922.23,922.2,922.65,922.19,43848
310,2024-03-08 03:41:00,922.3,922.82,922.82,922.3,41508
311,2024-03-08 03:42:00,923.13,922.64,923.19,922.42,103584
312,2024-03-08 03:43:00,922.6,922.39,922.69,922.16,56824
313,2024-03-08 03:44:00,921.88,922.66,922.66,921.88,72460
314,2024-03-08 03:45:00,922.43,922.25,922.43,922.08,39572
315,2024-03-08 03:46:00,922.23,923.18,923.18,922.23,101476
316,2024-03-08 03:47:00,923.5,923.28,923.5,923.16,71716
317,2024-03-08 03:48:00,923.18,923.77,923.77,923.18,56228
318,2024-03-08 03:49:00,923.7,923.69,923.79,923.69,59916
319,2024-03-08 03:50:00,924.25,924.23,924.98,924.23,215788
320,2024-03-08 03:51:00,924.39,924.08,924.39,923.66,63208
321,2024-03-08 03:52:00,924.22,924.63,924.63,923.91,58064
322,2024-03-08 03:53:00,924.39,923.85,924.5,923.85,77808
323,2024-03-08 03:54:00,924.0,923.73,924.0,923.66,54056
324,2024-03-08 03:55:00,924.23,924.18,924.48,924.18,90760
325,2024-03-08 03:56:00,923.97,923.34,923.97,923.25,76524
326,2024-03-08 03:57:00,923.68,923.09,923.79,923.07,54196
327,2024-03-08 03:58:00,922.92,922.09,923.03,922.09,111452
328,2024-03-08 03:59:00,922.23,920.53,922.23,920.32,258820
329,2024-03-08 04:00:00,920.55,919.8,920.55,919.8,145344
330,2024-03-08 04:01:00,919.45,918.17,919.45,917.09,294188
331,2024-03-08 04:02:00,918.26,918.04,918.27,917.92,132200
332,2024-03-08 04:03:00,917.8,919.07,919.3,917.8,148248
333,2024-03-08 04:04:00,919.14,919.4,919.4,918.42,75292
334,2024-03-08 04:05:00,919.59,920.82,920.82,919.41,227984
335,2024-03-08 04:06:00,920.91,921.51,921.6,920.52,180644
336,2024-03-08 04:07:00,920.93,921.86,921.86,920.93,112704
337,2024-03-08 04:08:00,921.47,921.25,921.61,921.02,92908
338,2024-03-08 04:09:00,920.59,920.39,920.66,920.06,131548
339,2024-03-08 04:10:00,920.91,921.13,921.13,920.74,74304
340,2024-03-08 04:11:00,920.85,921.21,921.36,920.85,88276
341,2024-03-08 04:12:00,920.83,920.1,920.83,920.06,109464
342,2024-03-08 04:13:00,920.0,920.22,920.39,920.0,47412
343,2024-03-08 04:14:00,920.56,920.29,920.56,920.06,55900
344,2024-03-08 04:15:00,920.58,920.7,920.94,920.2,97884
345,2024-03-08 04:16:00,920.66,920.38,921.1,920.23,65008
346,2024-03-08 04:17:00,920.32,920.13,920.32,920.13,55824
347,2024-03-08 04:18:00,919.87,919.33,919.87,919.33,90808
348,2024-03-08 04:19:00,919.31,920.65,920.65,919.11,117432
349,2024-03-08 04:20:00,920.92,921.13,921.7,920.92,266732
350,2024-03-08 04:21:00,920.86,920.29,920.86,920.14,82660
351,2024-03-08 04:22:00,921.0,920.12,921.0,920.12,61892
352,2024-03-08 04:23:00,920.54,920.03,920.75,919.83,101320
353,2024-03-08 04:24:00,920.41,919.55,920.55,919.55,70096
354,2024-03-08 04:25:00,920.25,920.59,920.59,920.15,67324
355,2024-03-08 04:26:00,920.95,921.67,921.82,920.95,176584
356,2024-03-08 04:27:00,921.61,922.14,922.4,921.61,104628
357,2024-03-08 04:28:00,922.75,922.61,922.75,922.52,112612
358,2024-03-08 04:29:00,922.18,921.93,922.28,921.75,101600
359,2024-03-08 04:30:00,921.98,922.24,922.24,921.98,66312
360,2024-03-08 04:31:00,922.31,922.35,922.71,922.31,75232
361,2024-03-08 04:32:00,922.47,922.56,922.79,922.17,93568
362,2024-03-08 04:33:00,922.7,923.36,923.69,922.64,151432
363,2024-03-08 04:34:00,923.08,923.21,923.21,922.66,70600
364,2024-03-08 04:35:00,923.31,922.98,923.31,922.98,69760
365,2024-03-08 04:36:00,923.2,922.58,923.2,922.54,72860
366,2024-03-08 04:37:00,922.72,922.17,922.84,922.17,78752
367,2024-03-08 04:38:00,922.09,922.33,922.33,921.84,111556
368,2024-03-08 04:39:00,922.67,923.05,923.09,922.53,89972
369,2024-03-08 04:40:00,923.21,923.26,923.59,923.11,96100
370,2024-03-08 04:41:00,923.54,923.89,923.89,923.36,131148
371,2024-03-08 04:42:00,924.35,924.75,924.85,924.35,261996
372,2024-03-08 04:43:00,924.21,924.67,924.67,924.06,170952
373,2024-03-08 04:44:00,924.66,923.22,924.66,923.1,179744
374,2024-03-08 04:45:00,924.05,923.17,924.05,923.17,142992
375,2024-03-08 04:46:00,922.49,923.41,923.41,921.99,210592
376,2024-03-08 04:47:00,922.8,923.49,923.49,922.71,96832
377,2024-03-08 04:48:00,923.39,922.97,923.39,922.62,95260
378,2024-03-08 04:49:00,922.77,922.47,922.77,921.98,130224
379,2024-03-08 04:50:00,922.34,922.6,922.6,921.76,126340
380,2024-03-08 04:51:00,923.32,923.72,924.03,923.16,161288
381,2024-03-08 04:52:00,923.73,924.87,924.87,923.73,220100
382,2024-03-08 04:53:00,924.84,925.35,925.35,924.4,319504
383,2024-03-08 04:54:00,925.28,924.27,925.28,923.68,306324
384,2024-03-08 04:55:00,924.01,925.64,925.66,924.01,144468
385,2024-03-08 04:56:00,925.84,927.13,927.34,925.53,307292
386,2024-03-08 04:57:00,926.65,926.81,927.09,926.61,223860
387,2024-03-08 04:58:00,926.63,926.99,926.99,925.71,273196
388,2024-03-08 04:59:00,926.52,926.3,926.53,925.24,263652
