,dt,open,close,high,low,vol
30,2024-05-10 22:01:00,906.71,907.81,907.81,905.96,232631
31,2024-05-10 22:02:00,908.35,906.38,908.35,906.2,187251
32,2024-05-10 22:03:00,906.98,907.61,907.99,906.98,167175
33,2024-05-10 22:04:00,907.91,907.66,908.03,906.79,107498
34,2024-05-10 22:05:00,907.46,906.98,907.93,906.95,85084
35,2024-05-10 22:06:00,907.59,907.54,907.87,906.92,124064
36,2024-05-10 22:07:00,907.7,906.1,907.7,905.57,168618
37,2024-05-10 22:08:00,906.02,903.82,906.02,903.52,211844
38,2024-05-10 22:09:00,904.3,903.88,904.3,903.77,152939
39,2024-05-10 22:10:00,903.97,904.26,904.43,903.89,113428
40,2024-05-10 22:11:00,904.34,902.2,904.34,902.2,199740
41,2024-05-10 22:12:00,901.29,900.36,902.0,900.36,261598
42,2024-05-10 22:13:00,899.61,900.15,900.69,899.61,241725
43,2024-05-10 22:14:00,900.75,901.62,901.62,900.75,197060
44,2024-05-10 22:15:00,901.85,899.95,901.85,899.95,163703
45,2024-05-10 22:16:00,897.98,898.72,898.72,897.29,286974
46,2024-05-10 22:17:00,899.48,900.01,900.58,898.9,209184
47,2024-05-10 22:18:00,900.72,900.31,900.78,900.31,130193
48,2024-05-10 22:19:00,899.83,900.86,900.86,899.5,102951
49,2024-05-10 22:20:00,899.5,898.2,899.5,898.0,178247
50,2024-05-10 22:21:00,898.41,897.57,898.41,896.63,173864
51,2024-05-10 22:22:00,897.4,898.68,898.68,896.56,169973
52,2024-05-10 22:23:00,898.45,898.81,899.26,898.39,159651
53,2024-05-10 22:24:00,898.61,899.57,899.66,898.52,146007
54,2024-05-10 22:25:00,899.79,900.0,900.0,899.27,98704
55,2024-05-10 22:26:00,899.78,899.01,899.78,898.98,80830
56,2024-05-10 22:27:00,899.39,898.03,900.06,898.03,117492
57,2024-05-10 22:28:00,897.8,897.4,898.27,897.4,117682
58,2024-05-10 22:29:00,897.06,895.22,897.06,895.22,204491
59,2024-05-10 22:30:00,894.77,894.96,896.23,894.77,176499
60,2024-05-10 22:31:00,895.67,894.26,896.49,894.26,138032
61,2024-05-10 22:32:00,894.64,894.59,894.64,893.87,140757
62,2024-05-10 22:33:00,895.03,894.97,895.75,894.55,149776
63,2024-05-10 22:34:00,895.06,894.27,895.06,894.27,87002
64,2024-05-10 22:35:00,894.14,895.81,895.81,894.14,121498
65,2024-05-10 22:36:00,896.28,896.84,896.96,896.28,142891
66,2024-05-10 22:37:00,896.03,896.04,896.04,894.88,122240
67,2024-05-10 22:38:00,895.68,896.88,897.41,895.68,127483
68,2024-05-10 22:39:00,896.63,898.59,898.59,896.63,142003
69,2024-05-10 22:40:00,898.94,898.52,898.94,898.41,121185
70,2024-05-10 22:41:00,898.69,899.68,899.68,898.69,133640
71,2024-05-10 22:42:00,899.48,899.76,899.76,899.48,123663
72,2024-05-10 22:43:00,898.85,899.01,899.4,898.85,97169
73,2024-05-10 22:44:00,899.7,898.2,899.7,898.2,74145
74,2024-05-10 22:45:00,898.11,897.9,898.14,897.8,79046
75,2024-05-10 22:46:00,897.84,896.47,897.84,896.47,91163
76,2024-05-10 22:47:00,896.0,897.8,897.8,896.0,118286
77,2024-05-10 22:48:00,897.82,898.46,898.7,897.82,77797
78,2024-05-10 22:49:00,898.55,898.66,898.94,898.2,81347
79,2024-05-10 22:50:00,898.41,899.04,899.19,898.41,73244
80,2024-05-10 22:51:00,899.52,900.0,900.51,899.52,162277
81,2024-05-10 22:52:00,899.34,898.57,899.34,898.23,114433
82,2024-05-10 22:53:00,898.87,898.23,898.87,897.91,96800
83,2024-05-10 22:54:00,898.65,896.81,898.65,896.68,91801
84,2024-05-10 22:55:00,895.82,896.18,896.58,895.62,138924
85,2024-05-10 22:56:00,896.07,896.86,896.86,895.28,100120
86,2024-05-10 22:57:00,896.89,897.85,897.85,896.89,87206
87,2024-05-10 22:58:00,898.55,897.47,898.66,897.43,85966
88,2024-05-10 22:59:00,897.32,898.33,898.57,897.32,68448
89,2024-05-10 23:00:00,898.45,897.97,898.45,897.89,73481
90,2024-05-10 23:01:00,898.08,898.14,898.42,898.0,59869
91,2024-05-10 23:02:00,898.62,899.47,899.62,898.62,107597
92,2024-05-10 23:03:00,899.46,899.28,899.73,899.09,74352
93,2024-05-10 23:04:00,898.88,898.99,899.2,898.66,60896
94,2024-05-10 23:05:00,899.46,900.02,900.02,899.23,87028
95,2024-05-10 23:06:00,901.14,901.58,901.93,901.1,192980
96,2024-05-10 23:07:00,901.5,900.78,901.5,900.42,109200
97,2024-05-10 23:08:00,901.1,899.57,901.1,899.57,80372
98,2024-05-10 23:09:00,899.57,898.66,900.09,898.66,101372
99,2024-05-10 23:10:00,898.71,898.78,899.0,898.09,71668
100,2024-05-10 23:11:00,898.76,898.01,898.97,898.01,57136
101,2024-05-10 23:12:00,898.29,899.23,899.57,898.29,68386
102,2024-05-10 23:13:00,899.33,899.57,899.57,898.82,52674
103,2024-05-10 23:14:00,899.34,899.42,899.47,898.68,51224
104,2024-05-10 23:15:00,899.36,898.49,899.36,898.49,61718
105,2024-05-10 23:16:00,898.72,899.36,899.57,898.72,53498
106,2024-05-10 23:17:00,899.68,898.46,899.68,898.46,61512
107,2024-05-10 23:18:00,898.15,898.45,898.45,897.92,60266
108,2024-05-10 23:19:00,898.0,897.85,898.35,897.85,52380
109,2024-05-10 23:20:00,898.04,898.07,898.27,897.25,70842
110,2024-05-10 23:21:00,897.76,898.64,898.75,897.76,80932
111,2024-05-10 23:22:00,898.48,898.66,898.66,898.21,49588
112,2024-05-10 23:23:00,898.61,899.54,899.55,898.51,50544
113,2024-05-10 23:24:00,899.74,899.7,899.74,899.28,55624
114,2024-05-10 23:25:00,899.76,899.0,899.76,899.0,58196
115,2024-05-10 23:26:00,898.96,898.8,899.0,898.62,46480
116,2024-05-10 23:27:00,898.93,900.32,900.32,898.89,67880
117,2024-05-10 23:28:00,900.4,899.27,900.4,899.27,57084
118,2024-05-10 23:29:00,899.06,899.48,899.48,898.81,65198
119,2024-05-10 23:30:00,899.28,898.9,899.28,898.84,32994
120,2024-05-10 23:31:00,898.58,899.47,899.47,898.58,49100
121,2024-05-10 23:32:00,899.38,900.09,900.09,898.95,67344
122,2024-05-10 23:33:00,899.8,899.2,899.8,898.85,55172
123,2024-05-10 23:34:00,898.77,898.28,898.87,898.28,59164
124,2024-05-10 23:35:00,898.05,898.83,898.83,898.05,47070
125,2024-05-10 23:36:00,898.61,898.22,898.91,898.22,46542
126,2024-05-10 23:37:00,897.5,897.49,897.89,897.49,76008
127,2024-05-10 23:38:00,896.88,896.41,896.88,895.61,120806
128,2024-05-10 23:39:00,896.89,897.2,897.2,896.89,58986
129,2024-05-10 23:40:00,897.2,897.35,897.53,897.2,30396
130,2024-05-10 23:41:00,897.1,897.42,897.8,897.1,53144
131,2024-05-10 23:42:00,896.69,896.51,896.99,896.32,61012
132,2024-05-10 23:43:00,896.57,896.71,897.06,896.52,49816
133,2024-05-10 23:44:00,896.67,894.53,896.67,894.53,146332
134,2024-05-10 23:45:00,894.16,893.84,894.16,892.76,175466
135,2024-05-10 23:46:00,894.01,894.03,894.03,893.82,70412
136,2024-05-10 23:47:00,893.85,892.54,894.1,892.54,98396
137,2024-05-10 23:48:00,892.45,893.43,893.63,892.45,95024
138,2024-05-10 23:49:00,893.59,894.53,894.54,893.59,93402
139,2024-05-10 23:50:00,894.7,894.71,895.0,894.52,90464
140,2024-05-10 23:51:00,894.55,895.33,895.35,894.43,86210
141,2024-05-10 23:52:00,895.0,895.26,895.27,894.97,52598
142,2024-05-10 23:53:00,894.45,894.9,894.9,894.45,40516
143,2024-05-10 23:54:00,895.02,895.39,895.46,895.02,59344
144,2024-05-10 23:55:00,895.0,894.78,895.9,894.78,61596
145,2024-05-10 23:56:00,895.21,895.67,895.73,895.21,36232
146,2024-05-10 23:57:00,895.41,895.23,895.84,895.23,45762
147,2024-05-10 23:58:00,895.57,896.06,896.34,895.57,65662
148,2024-05-10 23:59:00,896.49,896.51,896.51,896.28,69232
149,2024-05-11 00:00:00,896.55,896.22,896.55,895.94,46748
150,2024-05-11 00:01:00,895.7,895.95,895.95,895.24,59232
151,2024-05-11 00:02:00,896.1,895.97,896.1,895.21,45742
152,2024-05-11 00:03:00,895.32,895.27,895.32,894.79,85078
153,2024-05-11 00:04:00,894.88,894.75,895.16,894.75,46236
154,2024-05-11 00:05:00,894.95,894.11,894.95,893.98,61108
155,2024-05-11 00:06:00,894.65,894.78,895.0,894.65,43136
156,2024-05-11 00:07:00,894.78,893.75,894.78,893.5,61798
157,2024-05-11 00:08:00,893.82,894.69,895.03,893.82,47890
158,2024-05-11 00:09:00,895.12,895.24,895.4,894.96,48768
159,2024-05-11 00:10:00,895.38,895.99,896.11,895.38,60086
160,2024-05-11 00:11:00,896.3,895.64,896.3,895.49,30886
161,2024-05-11 00:12:00,895.32,895.24,895.55,895.24,24860
162,2024-05-11 00:13:00,895.28,895.35,895.7,895.28,23864
163,2024-05-11 00:14:00,895.54,896.38,896.38,895.41,46528
164,2024-05-11 00:15:00,896.68,896.36,896.68,896.32,51942
165,2024-05-11 00:16:00,896.43,897.0,897.04,896.43,62578
166,2024-05-11 00:17:00,896.85,897.1,897.1,896.81,38040
167,2024-05-11 00:18:00,897.19,896.57,897.19,896.45,34060
168,2024-05-11 00:19:00,896.6,896.67,897.14,896.56,50458
169,2024-05-11 00:20:00,896.77,896.52,897.19,896.52,34022
170,2024-05-11 00:21:00,896.8,896.5,896.8,896.09,46502
171,2024-05-11 00:22:00,896.35,896.52,896.52,896.11,22366
172,2024-05-11 00:23:00,896.86,897.34,897.43,896.86,74756
173,2024-05-11 00:24:00,897.99,897.58,897.99,897.24,65744
174,2024-05-11 00:25:00,897.75,898.13,898.42,897.75,60094
175,2024-05-11 00:26:00,897.99,897.95,897.99,897.77,35978
176,2024-05-11 00:27:00,898.24,897.88,898.34,897.82,27464
177,2024-05-11 00:28:00,897.48,897.53,897.53,897.35,33464
178,2024-05-11 00:29:00,897.38,897.96,897.96,897.2,33020
179,2024-05-11 00:30:00,897.84,897.77,897.84,897.26,33500
180,2024-05-11 00:31:00,897.6,897.34,897.68,897.32,23278
181,2024-05-11 00:32:00,897.47,898.14,898.14,897.47,37944
182,2024-05-11 00:33:00,897.57,897.87,897.87,897.57,32046
183,2024-05-11 00:34:00,897.14,897.76,897.78,897.14,52332
184,2024-05-11 00:35:00,897.99,897.42,898.18,897.42,40546
185,2024-05-11 00:36:00,897.56,896.62,897.56,896.62,26672
186,2024-05-11 00:37:00,896.41,895.8,896.41,895.8,71232
187,2024-05-11 00:38:00,895.85,895.77,895.85,895.57,42318
188,2024-05-11 00:39:00,896.11,894.84,896.16,894.84,67308
189,2024-05-11 00:40:00,894.62,895.6,895.6,894.62,61670
190,2024-05-11 00:41:00,896.22,896.42,896.42,895.83,55254
191,2024-05-11 00:42:00,896.0,896.32,896.32,896.0,20890
192,2024-05-11 00:43:00,896.13,896.21,896.25,895.93,31066
193,2024-05-11 00:44:00,895.91,895.94,895.94,895.25,31796
194,2024-05-11 00:45:00,895.84,895.55,896.32,895.55,39976
195,2024-05-11 00:46:00,895.77,896.3,896.31,895.77,34732
196,2024-05-11 00:47:00,896.78,897.21,897.3,896.78,49264
197,2024-05-11 00:48:00,897.35,897.6,897.68,897.35,54148
198,2024-05-11 00:49:00,897.84,898.76,898.76,897.84,95008
199,2024-05-11 00:50:00,898.9,898.85,899.11,898.85,80664
200,2024-05-11 00:51:00,898.74,898.53,898.95,898.53,43048
201,2024-05-11 00:52:00,898.52,898.14,898.52,898.14,36272
202,2024-05-11 00:53:00,898.41,898.61,898.61,898.35,40496
203,2024-05-11 00:54:00,898.54,898.3,898.54,898.15,23072
204,2024-05-11 00:55:00,898.31,898.57,898.57,898.3,34388
205,2024-05-11 00:56:00,898.57,898.72,898.98,898.57,51544
206,2024-05-11 00:57:00,898.86,899.74,899.74,898.86,77108
207,2024-05-11 00:58:00,900.1,899.1,900.1,899.1,151588
208,2024-05-11 00:59:00,899.05,899.59,899.59,899.05,27746
209,2024-05-11 01:00:00,899.51,898.74,899.51,898.67,47350
210,2024-05-11 01:01:00,898.67,898.85,898.85,898.58,37616
211,2024-05-11 01:02:00,898.58,898.72,898.72,898.52,26312
212,2024-05-11 01:03:00,898.59,898.21,898.59,898.21,33390
213,2024-05-11 01:04:00,898.09,898.01,898.18,898.01,38792
214,2024-05-11 01:05:00,898.15,898.35,898.7,897.96,45782
215,2024-05-11 01:06:00,898.73,898.19,898.73,898.16,34078
216,2024-05-11 01:07:00,898.36,898.41,898.45,898.36,31124
217,2024-05-11 01:08:00,898.35,897.94,898.35,897.94,39766
218,2024-05-11 01:09:00,898.07,897.58,898.23,897.5,57872
219,2024-05-11 01:10:00,897.5,897.34,897.78,897.22,42038
220,2024-05-11 01:11:00,897.66,898.03,898.09,897.66,42310
221,2024-05-11 01:12:00,898.02,897.29,898.02,897.29,29952
222,2024-05-11 01:13:00,897.53,897.8,898.06,897.53,34720
223,2024-05-11 01:14:00,897.76,897.96,898.04,897.66,18156
224,2024-05-11 01:15:00,897.82,898.19,898.49,897.82,29678
225,2024-05-11 01:16:00,898.47,898.34,898.67,898.34,38244
226,2024-05-11 01:17:00,898.34,898.98,898.98,898.34,35062
227,2024-05-11 01:18:00,899.0,898.75,899.24,898.69,44492
228,2024-05-11 01:19:00,898.69,898.88,898.88,898.62,26120
229,2024-05-11 01:20:00,898.59,898.55,899.5,898.55,60536
230,2024-05-11 01:21:00,898.7,898.38,898.85,898.22,29364
231,2024-05-11 01:22:00,898.48,898.31,898.88,898.31,41380
232,2024-05-11 01:23:00,898.34,898.28,898.34,897.95,39244
233,2024-05-11 01:24:00,898.58,898.29,898.67,898.29,29710
234,2024-05-11 01:25:00,898.29,898.2,898.5,898.2,32526
235,2024-05-11 01:26:00,898.2,898.34,898.34,897.92,27198
236,2024-05-11 01:27:00,898.24,898.8,899.11,898.24,60798
237,2024-05-11 01:28:00,898.77,898.72,899.11,898.72,33460
238,2024-05-11 01:29:00,898.06,899.0,899.0,898.06,50828
239,2024-05-11 01:30:00,898.81,898.74,898.95,898.7,24404
240,2024-05-11 01:31:00,898.74,899.0,899.0,898.72,25040
241,2024-05-11 01:32:00,898.6,898.49,898.85,898.26,37062
242,2024-05-11 01:33:00,898.72,898.47,898.72,898.21,41590
243,2024-05-11 01:34:00,898.6,898.93,899.24,898.53,53334
244,2024-05-11 01:35:00,898.91,898.78,898.91,898.78,16818
245,2024-05-11 01:36:00,898.79,898.74,899.18,898.53,65930
246,2024-05-11 01:37:00,899.03,899.76,899.76,898.9,44178
247,2024-05-11 01:38:00,899.52,899.41,900.03,899.41,78492
248,2024-05-11 01:39:00,899.6,898.86,899.6,898.86,38976
249,2024-05-11 01:40:00,898.88,899.01,899.27,898.86,26222
250,2024-05-11 01:41:00,899.18,899.23,899.4,899.18,23754
251,2024-05-11 01:42:00,899.03,899.08,899.18,899.03,16012
252,2024-05-11 01:43:00,898.91,898.87,899.08,898.54,39816
253,2024-05-11 01:44:00,898.81,898.61,898.81,898.61,11380
254,2024-05-11 01:45:00,898.44,898.47,898.47,898.22,57632
255,2024-05-11 01:46:00,898.32,898.07,898.32,897.98,48444
256,2024-05-11 01:47:00,897.6,897.01,897.6,897.01,61348
257,2024-05-11 01:48:00,896.74,897.29,897.31,896.74,59068
258,2024-05-11 01:49:00,897.28,897.85,897.87,897.28,46504
259,2024-05-11 01:50:00,897.52,898.12,898.12,897.51,38824
260,2024-05-11 01:51:00,898.36,898.06,898.69,898.06,57216
261,2024-05-11 01:52:00,898.5,898.52,898.68,898.15,31954
262,2024-05-11 01:53:00,898.79,898.63,899.36,898.63,63938
263,2024-05-11 01:54:00,898.52,898.54,898.69,898.4,25944
264,2024-05-11 01:55:00,898.67,898.67,898.92,898.67,25492
265,2024-05-11 01:56:00,898.9,899.03,899.32,898.9,59180
266,2024-05-11 01:57:00,899.04,899.05,899.29,899.0,33040
267,2024-05-11 01:58:00,899.15,898.99,899.15,898.8,26898
268,2024-05-11 01:59:00,899.06,899.47,899.6,899.06,75252
269,2024-05-11 02:00:00,899.5,899.91,900.0,899.5,62136
270,2024-05-11 02:01:00,899.83,899.27,899.83,899.27,45002
271,2024-05-11 02:02:00,899.19,899.05,899.27,898.89,29294
272,2024-05-11 02:03:00,898.8,898.78,899.04,898.75,39882
273,2024-05-11 02:04:00,898.66,898.83,899.01,898.66,22648
274,2024-05-11 02:05:00,898.97,898.83,899.0,898.8,15764
275,2024-05-11 02:06:00,898.95,899.28,899.28,898.85,30358
276,2024-05-11 02:07:00,899.32,899.35,899.66,899.32,33552
277,2024-05-11 02:08:00,899.7,900.65,900.65,899.7,85194
278,2024-05-11 02:09:00,900.54,900.28,900.6,900.24,38676
279,2024-05-11 02:10:00,900.75,900.65,900.84,900.65,68760
280,2024-05-11 02:11:00,901.08,900.41,901.08,900.41,126812
281,2024-05-11 02:12:00,900.52,900.4,900.75,900.4,39440
282,2024-05-11 02:13:00,900.31,900.6,900.61,900.06,35470
283,2024-05-11 02:14:00,900.51,900.59,900.81,900.51,65648
284,2024-05-11 02:15:00,900.64,900.32,900.75,900.32,29002
285,2024-05-11 02:16:00,900.49,900.28,900.63,900.28,32310
286,2024-05-11 02:17:00,900.26,900.9,901.06,900.26,56976
287,2024-05-11 02:18:00,900.75,900.51,900.75,900.3,27960
288,2024-05-11 02:19:00,900.45,900.37,900.45,900.19,37036
289,2024-05-11 02:20:00,900.55,900.55,900.69,900.5,31730
290,2024-05-11 02:21:00,900.29,900.29,900.29,899.87,66346
291,2024-05-11 02:22:00,900.39,900.0,900.39,899.84,31802
292,2024-05-11 02:23:00,899.95,899.65,900.05,899.65,33220
293,2024-05-11 02:24:00,899.38,899.92,899.92,899.38,39784
294,2024-05-11 02:25:00,899.59,899.74,899.79,899.59,10224
295,2024-05-11 02:26:00,899.61,899.65,899.72,899.57,37540
296,2024-05-11 02:27:00,899.27,899.86,899.89,899.14,69952
297,2024-05-11 02:28:00,899.85,899.66,899.85,899.48,25660
298,2024-05-11 02:29:00,899.86,899.74,899.88,899.57,52272
299,2024-05-11 02:30:00,899.67,899.21,899.75,899.21,85384
300,2024-05-11 02:31:00,898.82,898.41,898.82,898.36,62040
301,2024-05-11 02:32:00,898.11,898.33,898.61,898.11,66762
302,2024-05-11 02:33:00,897.61,897.59,897.72,897.41,79448
303,2024-05-11 02:34:00,897.58,897.41,897.58,897.23,51434
304,2024-05-11 02:35:00,897.2,897.98,897.99,896.99,79172
305,2024-05-11 02:36:00,897.88,897.49,897.88,897.46,41006
306,2024-05-11 02:37:00,897.47,897.83,897.92,897.47,30002
307,2024-05-11 02:38:00,897.81,898.09,898.09,897.72,26876
308,2024-05-11 02:39:00,897.99,897.99,898.48,897.99,46064
309,2024-05-11 02:40:00,897.97,897.88,897.99,897.75,27878
310,2024-05-11 02:41:00,897.95,898.18,898.25,897.95,32558
311,2024-05-11 02:42:00,898.31,897.7,898.31,897.7,22152
312,2024-05-11 02:43:00,897.93,898.24,898.24,897.87,18948
313,2024-05-11 02:44:00,898.36,898.12,898.36,897.92,39636
314,2024-05-11 02:45:00,898.17,898.13,898.46,898.11,23248
315,2024-05-11 02:46:00,898.19,897.61,898.19,897.61,26852
316,2024-05-11 02:47:00,897.86,897.8,898.07,897.77,26686
317,2024-05-11 02:48:00,897.69,897.78,897.9,897.42,42734
318,2024-05-11 02:49:00,897.9,898.13,898.13,897.79,36916
319,2024-05-11 02:50:00,898.15,898.05,898.17,898.0,17852
320,2024-05-11 02:51:00,898.42,898.41,898.79,898.41,60154
321,2024-05-11 02:52:00,898.62,898.44,898.62,898.34,32496
322,2024-05-11 02:53:00,898.47,898.49,898.59,898.47,20308
323,2024-05-11 02:54:00,898.61,898.35,898.61,898.16,28618
324,2024-05-11 02:55:00,898.47,898.04,898.47,898.04,28202
325,2024-05-11 02:56:00,898.07,897.85,898.07,897.72,22186
326,2024-05-11 02:57:00,898.0,898.31,898.4,897.9,23856
327,2024-05-11 02:58:00,898.5,898.65,898.76,898.5,45536
328,2024-05-11 02:59:00,898.62,898.88,898.88,898.61,30284
329,2024-05-11 03:00:00,898.93,898.88,898.97,898.64,36880
330,2024-05-11 03:01:00,898.43,897.66,898.43,897.66,63770
331,2024-05-11 03:02:00,897.98,897.82,897.98,897.71,36382
332,2024-05-11 03:03:00,897.94,898.16,898.26,897.94,39702
333,2024-05-11 03:04:00,898.09,898.23,898.37,897.92,33410
334,2024-05-11 03:05:00,898.37,898.3,898.37,898.3,19644
335,2024-05-11 03:06:00,898.19,898.02,898.19,897.98,22532
336,2024-05-11 03:07:00,898.03,898.39,898.39,897.88,29366
337,2024-05-11 03:08:00,898.21,897.61,898.21,897.52,36488
338,2024-05-11 03:09:00,897.53,897.59,897.59,897.21,32962
339,2024-05-11 03:10:00,897.79,897.53,897.98,897.53,37464
340,2024-05-11 03:11:00,897.52,897.54,897.88,897.43,21908
341,2024-05-11 03:12:00,897.36,897.12,897.36,897.1,40192
342,2024-05-11 03:13:00,896.88,897.11,897.39,896.88,76788
343,2024-05-11 03:14:00,896.9,896.77,896.9,896.65,48976
344,2024-05-11 03:15:00,896.84,896.13,896.88,895.83,97044
345,2024-05-11 03:16:00,896.0,896.51,896.58,896.0,58428
346,2024-05-11 03:17:00,896.83,897.03,897.03,896.75,42136
347,2024-05-11 03:18:00,896.8,896.91,897.03,896.8,27204
348,2024-05-11 03:19:00,897.08,897.54,897.54,897.08,41052
349,2024-05-11 03:20:00,897.25,898.13,898.13,897.25,57900
350,2024-05-11 03:21:00,897.84,897.2,897.84,897.2,43220
351,2024-05-11 03:22:00,897.57,897.7,898.0,897.57,36910
352,2024-05-11 03:23:00,897.72,898.32,898.32,897.53,52854
353,2024-05-11 03:24:00,898.22,897.9,898.22,897.9,35388
354,2024-05-11 03:25:00,898.15,897.98,898.15,897.75,28956
355,2024-05-11 03:26:00,898.09,897.92,898.37,897.92,37130
356,2024-05-11 03:27:00,897.8,897.98,898.1,897.8,22248
357,2024-05-11 03:28:00,897.77,897.82,898.08,897.77,24540
358,2024-05-11 03:29:00,897.7,897.88,898.0,897.6,27830
359,2024-05-11 03:30:00,897.78,897.82,897.92,897.78,39304
360,2024-05-11 03:31:00,897.92,897.45,897.92,897.14,43284
361,2024-05-11 03:32:00,897.61,897.4,897.61,897.18,41232
362,2024-05-11 03:33:00,897.22,897.17,897.36,897.08,45422
363,2024-05-11 03:34:00,897.0,897.31,897.31,897.0,31618
364,2024-05-11 03:35:00,897.52,897.3,897.79,897.3,53350
365,2024-05-11 03:36:00,897.28,896.84,897.28,896.78,40998
366,2024-05-11 03:37:00,896.85,897.55,897.55,896.85,41176
367,2024-05-11 03:38:00,897.22,896.9,897.23,896.9,30502
368,2024-05-11 03:39:00,896.8,897.36,897.36,896.8,30512
369,2024-05-11 03:40:00,897.05,897.39,897.99,897.05,53210
370,2024-05-11 03:41:00,897.54,897.47,897.54,897.35,19802
371,2024-05-11 03:42:00,897.33,897.54,897.55,897.16,20214
372,2024-05-11 03:43:00,897.57,897.5,897.57,897.21,23154
373,2024-05-11 03:44:00,897.41,897.16,897.47,897.16,27426
374,2024-05-11 03:45:00,897.32,896.93,897.32,896.85,52420
375,2024-05-11 03:46:00,896.89,896.41,896.89,896.41,46348
376,2024-05-11 03:47:00,896.57,896.7,896.78,896.55,51038
377,2024-05-11 03:48:00,896.62,896.47,896.62,896.41,64110
378,2024-05-11 03:49:00,896.5,896.38,896.69,896.38,75810
379,2024-05-11 03:50:00,896.26,896.17,896.26,895.73,78050
380,2024-05-11 03:51:00,895.95,896.57,896.57,895.95,54084
381,2024-05-11 03:52:00,896.37,896.06,896.37,895.99,64488
382,2024-05-11 03:53:00,895.9,896.3,896.3,895.9,45368
383,2024-05-11 03:54:00,896.37,896.91,896.97,896.37,93102
384,2024-05-11 03:55:00,896.85,898.37,898.43,896.7,147918
385,2024-05-11 03:56:00,898.23,898.98,898.98,898.22,130108
386,2024-05-11 03:57:00,899.01,899.59,899.59,898.76,183230
387,2024-05-11 03:58:00,899.69,899.36,899.69,899.15,147328
388,2024-05-11 03:59:00,899.29,899.01,899.39,898.99,147246
389,2024-05-11 04:00:00,899.16,898.78,899.16,896.26,1816156
