,dt,open,close,high,low,vol
198,2023-12-09 01:49:00,474.85,474.99,474.99,474.85,27544
199,2023-12-09 01:50:00,475.04,474.91,475.11,474.91,53892
200,2023-12-09 01:51:00,475.04,475.05,475.05,474.83,38534
201,2023-12-09 01:52:00,475.12,475.11,475.33,475.04,91510
202,2023-12-09 01:53:00,475.19,475.23,475.26,475.19,36060
203,2023-12-09 01:54:00,475.26,475.26,475.41,475.26,48922
204,2023-12-09 01:55:00,475.26,475.32,475.33,475.2,36018
205,2023-12-09 01:56:00,475.55,475.6,475.7,475.53,98652
206,2023-12-09 01:57:00,475.65,475.78,475.78,475.62,44054
207,2023-12-09 01:58:00,475.69,475.65,475.8,475.59,55734
208,2023-12-09 01:59:00,475.61,475.75,475.75,475.61,40900
209,2023-12-09 02:00:00,475.78,475.73,475.78,475.7,50446
210,2023-12-09 02:01:00,475.79,475.44,475.88,475.44,91646
211,2023-12-09 02:02:00,475.41,475.4,475.47,475.38,35920
212,2023-12-09 02:03:00,475.38,475.42,475.51,475.33,41188
213,2023-12-09 02:04:00,475.25,475.09,475.3,475.09,41246
214,2023-12-09 02:05:00,475.25,475.12,475.25,475.12,28914
215,2023-12-09 02:06:00,475.22,475.62,475.62,475.22,47902
216,2023-12-09 02:07:00,475.82,475.72,475.83,475.71,65782
217,2023-12-09 02:08:00,475.82,475.7,475.83,475.7,45824
218,2023-12-09 02:09:00,475.75,475.86,475.94,475.75,77688
219,2023-12-09 02:10:00,475.52,475.69,475.7,475.52,38076
220,2023-12-09 02:11:00,475.7,475.72,475.94,475.7,60928
221,2023-12-09 02:12:00,475.67,475.76,475.76,475.62,26884
222,2023-12-09 02:13:00,475.76,475.82,475.82,475.74,20368
223,2023-12-09 02:14:00,475.79,475.86,475.86,475.62,32932
224,2023-12-09 02:15:00,476.02,476.14,476.14,475.99,167878
225,2023-12-09 02:16:00,476.01,476.15,476.22,476.01,54516
226,2023-12-09 02:17:00,476.13,476.06,476.13,475.93,32086
227,2023-12-09 02:18:00,476.06,475.73,476.06,475.73,35128
228,2023-12-09 02:19:00,475.66,475.7,475.7,475.63,46728
229,2023-12-09 02:20:00,475.61,475.59,475.61,475.56,43904
230,2023-12-09 02:21:00,475.38,475.36,475.38,475.07,81208
231,2023-12-09 02:22:00,475.5,475.46,475.5,475.42,30740
232,2023-12-09 02:23:00,475.46,475.79,475.79,475.46,111588
233,2023-12-09 02:24:00,475.85,475.75,475.85,475.72,30048
234,2023-12-09 02:25:00,475.79,475.8,475.82,475.72,13470
235,2023-12-09 02:26:00,475.77,475.73,475.86,475.61,27826
236,2023-12-09 02:27:00,475.71,475.7,475.71,475.61,16344
237,2023-12-09 02:28:00,475.64,475.65,475.75,475.64,22680
238,2023-12-09 02:29:00,475.74,475.46,475.9,475.46,42856
239,2023-12-09 02:30:00,475.57,475.68,475.69,475.47,29448
240,2023-12-09 02:31:00,475.63,475.32,475.63,475.32,42500
241,2023-12-09 02:32:00,475.26,475.3,475.3,475.2,30334
242,2023-12-09 02:33:00,475.33,475.48,475.56,475.33,31502
243,2023-12-09 02:34:00,475.59,475.39,475.59,475.38,20996
244,2023-12-09 02:35:00,475.44,475.64,475.64,475.44,21276
245,2023-12-09 02:36:00,475.59,475.8,475.8,475.58,37152
246,2023-12-09 02:37:00,475.85,475.78,475.89,475.68,29828
247,2023-12-09 02:38:00,475.73,475.71,475.75,475.7,16192
248,2023-12-09 02:39:00,475.73,475.52,475.76,475.52,39086
249,2023-12-09 02:40:00,475.54,475.32,475.55,475.25,26576
250,2023-12-09 02:41:00,475.35,475.4,475.4,475.1,34692
251,2023-12-09 02:42:00,475.24,475.02,475.24,475.02,45750
252,2023-12-09 02:43:00,474.96,475.03,475.03,474.76,64824
253,2023-12-09 02:44:00,475.01,475.32,475.32,475.01,43728
254,2023-12-09 02:45:00,475.28,475.33,475.38,475.28,20544
255,2023-12-09 02:46:00,475.41,475.36,475.42,475.32,14284
256,2023-12-09 02:47:00,475.41,475.49,475.5,475.41,42032
257,2023-12-09 02:48:00,475.58,475.71,475.71,475.58,34616
258,2023-12-09 02:49:00,475.64,475.72,475.74,475.64,26238
259,2023-12-09 02:50:00,475.76,475.87,475.88,475.76,46018
260,2023-12-09 02:51:00,475.88,475.83,475.94,475.71,61052
261,2023-12-09 02:52:00,475.85,475.77,475.91,475.77,20236
262,2023-12-09 02:53:00,475.8,475.93,475.99,475.8,24544
263,2023-12-09 02:54:00,475.88,475.76,475.88,475.76,23806
264,2023-12-09 02:55:00,475.76,475.72,475.76,475.62,20834
265,2023-12-09 02:56:00,475.66,475.66,475.74,475.65,18676
266,2023-12-09 02:57:00,475.7,475.54,475.7,475.45,57436
267,2023-12-09 02:58:00,475.65,475.64,475.66,475.62,21264
268,2023-12-09 02:59:00,475.61,475.62,475.65,475.55,20034
269,2023-12-09 03:00:00,475.56,475.5,475.58,475.41,21310
270,2023-12-09 03:01:00,475.45,475.35,475.46,475.35,45496
271,2023-12-09 03:02:00,475.34,475.41,475.41,475.34,21496
272,2023-12-09 03:03:00,475.38,475.46,475.46,475.33,21492
273,2023-12-09 03:04:00,475.49,475.53,475.6,475.39,36124
274,2023-12-09 03:05:00,475.47,475.56,475.6,475.41,29852
275,2023-12-09 03:06:00,475.65,475.61,475.66,475.57,44038
276,2023-12-09 03:07:00,475.71,475.5,475.71,475.48,35378
277,2023-12-09 03:08:00,475.51,475.51,475.57,475.51,33270
278,2023-12-09 03:09:00,475.45,475.51,475.51,475.38,32730
279,2023-12-09 03:10:00,475.49,475.39,475.51,475.36,54696
280,2023-12-09 03:11:00,475.27,475.27,475.34,475.27,30180
281,2023-12-09 03:12:00,475.32,475.54,475.54,475.32,32320
282,2023-12-09 03:13:00,475.57,475.46,475.57,475.46,28668
283,2023-12-09 03:14:00,475.56,475.49,475.56,475.48,17284
284,2023-12-09 03:15:00,475.49,475.71,475.71,475.49,37972
285,2023-12-09 03:16:00,475.75,475.69,475.77,475.66,43216
286,2023-12-09 03:17:00,475.66,475.9,475.9,475.66,40064
287,2023-12-09 03:18:00,475.93,476.16,476.16,475.88,65608
288,2023-12-09 03:19:00,476.15,476.1,476.15,476.04,50532
289,2023-12-09 03:20:00,476.06,476.15,476.15,476.06,34444
290,2023-12-09 03:21:00,476.13,475.96,476.13,475.9,48624
291,2023-12-09 03:22:00,475.93,476.05,476.05,475.81,44356
292,2023-12-09 03:23:00,476.08,476.44,476.44,476.08,87888
293,2023-12-09 03:24:00,476.58,476.73,476.82,476.58,123448
294,2023-12-09 03:25:00,476.76,476.71,476.76,476.66,75960
295,2023-12-09 03:26:00,476.72,476.66,476.78,476.66,44900
296,2023-12-09 03:27:00,476.65,476.53,476.65,476.53,40380
297,2023-12-09 03:28:00,476.53,476.5,476.55,476.41,39454
298,2023-12-09 03:29:00,476.48,476.65,476.71,476.48,49050
299,2023-12-09 03:30:00,476.63,476.67,476.72,476.63,46844
300,2023-12-09 03:31:00,476.72,476.61,476.79,476.61,97730
301,2023-12-09 03:32:00,476.72,476.51,476.72,476.46,42194
302,2023-12-09 03:33:00,476.53,476.52,476.62,476.52,18718
303,2023-12-09 03:34:00,476.62,476.35,476.62,476.34,42034
304,2023-12-09 03:35:00,476.42,476.34,476.42,476.29,30382
305,2023-12-09 03:36:00,476.3,476.26,476.35,476.23,34194
306,2023-12-09 03:37:00,476.29,476.46,476.52,476.29,46996
307,2023-12-09 03:38:00,476.47,476.52,476.55,476.47,44690
308,2023-12-09 03:39:00,476.45,476.4,476.45,476.35,33814
309,2023-12-09 03:40:00,476.42,476.46,476.46,476.38,21368
310,2023-12-09 03:41:00,476.49,476.18,476.49,476.18,91382
311,2023-12-09 03:42:00,476.29,476.52,476.52,476.29,39806
312,2023-12-09 03:43:00,476.43,476.37,476.56,476.37,34492
313,2023-12-09 03:44:00,476.39,476.43,476.47,476.39,17628
314,2023-12-09 03:45:00,476.51,476.26,476.57,476.26,63550
315,2023-12-09 03:46:00,476.01,476.14,476.14,476.01,39470
316,2023-12-09 03:47:00,476.01,476.26,476.26,476.01,58632
317,2023-12-09 03:48:00,476.2,476.54,476.57,476.2,47834
318,2023-12-09 03:49:00,476.52,476.36,476.56,476.36,64254
319,2023-12-09 03:50:00,476.49,476.3,476.49,476.29,27316
320,2023-12-09 03:51:00,476.27,476.26,476.27,476.11,54560
321,2023-12-09 03:52:00,476.12,476.09,476.26,476.09,33952
322,2023-12-09 03:53:00,476.14,476.37,476.41,476.13,48432
323,2023-12-09 03:54:00,476.37,476.35,476.42,476.21,42604
324,2023-12-09 03:55:00,476.4,476.31,476.49,476.31,39196
325,2023-12-09 03:56:00,476.26,476.52,476.52,476.2,37032
326,2023-12-09 03:57:00,476.54,476.36,476.54,476.36,42508
327,2023-12-09 03:58:00,476.4,476.39,476.43,476.23,25012
328,2023-12-09 03:59:00,476.4,476.3,476.4,476.19,47884
329,2023-12-09 04:00:00,476.26,476.37,476.37,476.26,33544
330,2023-12-09 04:01:00,476.45,476.05,476.45,476.05,76184
331,2023-12-09 04:02:00,476.22,476.35,476.36,476.22,60200
332,2023-12-09 04:03:00,476.1,475.63,476.1,475.63,88196
333,2023-12-09 04:04:00,475.11,475.09,475.11,474.79,182652
334,2023-12-09 04:05:00,475.17,474.94,475.17,474.91,85310
335,2023-12-09 04:06:00,474.81,474.43,474.81,474.25,123012
336,2023-12-09 04:07:00,474.55,475.01,475.08,474.55,89798
337,2023-12-09 04:08:00,474.97,474.86,475.02,474.7,76754
338,2023-12-09 04:09:00,475.04,475.23,475.31,474.92,67034
339,2023-12-09 04:10:00,475.36,475.09,475.36,475.09,43812
340,2023-12-09 04:11:00,475.07,474.91,475.07,474.77,77312
341,2023-12-09 04:12:00,474.88,474.5,474.88,474.5,53518
342,2023-12-09 04:13:00,474.65,475.02,475.02,474.65,56530
343,2023-12-09 04:14:00,474.96,475.06,475.06,474.85,33400
344,2023-12-09 04:15:00,474.98,475.06,475.07,474.98,50912
345,2023-12-09 04:16:00,475.06,475.2,475.32,475.06,62218
346,2023-12-09 04:17:00,475.33,475.25,475.33,475.22,33398
347,2023-12-09 04:18:00,475.18,475.32,475.32,475.16,32800
348,2023-12-09 04:19:00,475.24,475.26,475.26,475.16,25820
349,2023-12-09 04:20:00,475.3,475.02,475.3,475.02,24828
350,2023-12-09 04:21:00,475.05,474.82,475.05,474.82,48446
351,2023-12-09 04:22:00,474.86,474.98,474.98,474.86,38318
352,2023-12-09 04:23:00,475.02,474.93,475.11,474.93,38656
353,2023-12-09 04:24:00,474.84,474.85,474.94,474.63,91052
354,2023-12-09 04:25:00,474.79,474.85,474.89,474.79,25718
355,2023-12-09 04:26:00,474.94,474.86,474.94,474.82,38778
356,2023-12-09 04:27:00,474.77,474.79,474.84,474.76,28176
357,2023-12-09 04:28:00,474.77,475.2,475.2,474.77,110234
358,2023-12-09 04:29:00,475.17,475.3,475.3,475.08,55496
359,2023-12-09 04:30:00,475.32,475.02,475.32,475.02,77358
360,2023-12-09 04:31:00,475.15,475.17,475.21,475.08,61308
361,2023-12-09 04:32:00,475.12,475.23,475.31,475.09,65532
362,2023-12-09 04:33:00,475.02,475.19,475.19,474.94,50344
363,2023-12-09 04:34:00,475.2,475.05,475.2,475.05,48068
364,2023-12-09 04:35:00,475.0,474.96,475.01,474.9,39148
365,2023-12-09 04:36:00,474.96,474.98,475.05,474.96,42050
366,2023-12-09 04:37:00,474.92,474.94,474.98,474.91,60006
367,2023-12-09 04:38:00,475.02,475.1,475.1,474.92,70092
368,2023-12-09 04:39:00,474.98,475.03,475.16,474.98,67920
369,2023-12-09 04:40:00,475.04,475.1,475.15,475.04,44628
370,2023-12-09 04:41:00,475.05,475.13,475.17,475.05,76448
371,2023-12-09 04:42:00,475.09,475.07,475.13,475.03,49116
372,2023-12-09 04:43:00,475.07,474.95,475.11,474.94,75808
373,2023-12-09 04:44:00,474.98,474.98,475.07,474.98,60612
374,2023-12-09 04:45:00,474.99,474.8,474.99,474.8,59072
375,2023-12-09 04:46:00,474.76,474.91,474.91,474.66,206888
376,2023-12-09 04:47:00,474.86,474.87,474.87,474.71,69404
377,2023-12-09 04:48:00,474.87,474.82,474.87,474.68,91896
378,2023-12-09 04:49:00,474.83,474.85,474.89,474.82,53272
379,2023-12-09 04:50:00,474.77,474.72,474.83,474.62,109252
380,2023-12-09 04:51:00,474.92,474.9,474.95,474.67,116836
381,2023-12-09 04:52:00,474.87,474.8,474.9,474.76,93732
382,2023-12-09 04:53:00,474.9,474.82,474.92,474.76,184556
383,2023-12-09 04:54:00,474.93,474.94,475.06,474.93,104864
384,2023-12-09 04:55:00,474.99,475.15,475.15,474.77,157128
385,2023-12-09 04:56:00,475.08,475.04,475.08,474.94,94824
386,2023-12-09 04:57:00,475.09,475.16,475.16,474.98,143348
387,2023-12-09 04:58:00,475.13,475.06,475.13,474.99,113450
388,2023-12-09 04:59:00,475.01,474.98,475.01,474.98,202648
