,dt,open,close,high,low,vol
186,2024-04-10 00:37:00,849.21,848.72,849.21,848.67,48098
187,2024-04-10 00:38:00,848.63,848.4,848.78,847.97,72372
188,2024-04-10 00:39:00,848.31,848.5,848.69,848.27,36654
189,2024-04-10 00:40:00,848.21,849.07,849.07,848.21,58796
190,2024-04-10 00:41:00,848.67,848.52,848.79,848.2,49912
191,2024-04-10 00:42:00,848.38,849.08,849.08,848.38,83120
192,2024-04-10 00:43:00,849.55,849.04,849.57,848.89,87484
193,2024-04-10 00:44:00,848.95,849.58,849.58,848.95,66992
194,2024-04-10 00:45:00,849.5,848.66,849.5,848.66,64760
195,2024-04-10 00:46:00,848.76,848.48,849.19,848.48,44164
196,2024-04-10 00:47:00,848.0,847.6,848.0,847.22,105664
197,2024-04-10 00:48:00,847.78,847.69,847.8,847.62,49716
198,2024-04-10 00:49:00,847.37,847.56,847.56,847.3,41700
199,2024-04-10 00:50:00,847.59,847.59,847.59,846.97,82072
200,2024-04-10 00:51:00,847.96,847.61,847.96,847.52,49396
201,2024-04-10 00:52:00,847.68,846.66,847.68,846.63,68404
202,2024-04-10 00:53:00,846.47,846.64,846.66,846.3,61692
203,2024-04-10 00:54:00,845.55,845.77,845.79,845.3,110952
204,2024-04-10 00:55:00,845.51,844.73,845.51,844.73,138564
205,2024-04-10 00:56:00,844.74,844.16,844.74,844.16,127404
206,2024-04-10 00:57:00,844.53,844.99,845.0,844.5,91400
207,2024-04-10 00:58:00,845.17,845.09,845.17,844.76,83448
208,2024-04-10 00:59:00,845.12,844.24,845.47,844.24,55700
209,2024-04-10 01:00:00,844.2,844.85,844.85,844.2,39180
210,2024-04-10 01:01:00,844.7,845.01,845.05,844.45,59720
211,2024-04-10 01:02:00,845.27,845.72,845.72,845.27,85696
212,2024-04-10 01:03:00,844.92,846.04,846.04,844.92,104532
213,2024-04-10 01:04:00,846.21,845.99,846.23,845.83,47604
214,2024-04-10 01:05:00,846.28,846.31,846.44,846.17,54716
215,2024-04-10 01:06:00,846.31,846.95,846.95,846.31,46808
216,2024-04-10 01:07:00,846.95,847.5,847.64,846.95,79792
217,2024-04-10 01:08:00,847.66,847.42,847.66,847.11,59392
218,2024-04-10 01:09:00,847.27,847.18,847.44,847.18,25640
219,2024-04-10 01:10:00,846.9,847.62,847.62,846.9,37388
220,2024-04-10 01:11:00,847.94,846.98,847.94,846.98,57488
221,2024-04-10 01:12:00,846.38,846.0,846.38,846.0,89324
222,2024-04-10 01:13:00,846.0,846.28,846.35,846.0,47504
223,2024-04-10 01:14:00,846.4,846.5,846.5,846.16,38296
224,2024-04-10 01:15:00,846.5,846.06,846.59,846.06,36860
225,2024-04-10 01:16:00,845.83,845.2,845.83,845.05,71924
226,2024-04-10 01:17:00,845.02,844.65,845.02,844.65,59636
227,2024-04-10 01:18:00,844.93,844.85,845.31,844.83,53632
228,2024-04-10 01:19:00,845.01,844.59,845.05,844.59,60904
229,2024-04-10 01:20:00,844.59,844.39,844.59,843.98,98608
230,2024-04-10 01:21:00,843.95,843.83,844.06,843.83,49472
231,2024-04-10 01:22:00,844.0,845.19,845.19,844.0,95608
232,2024-04-10 01:23:00,845.87,846.02,846.02,845.3,78924
233,2024-04-10 01:24:00,845.6,845.88,845.9,845.6,42348
234,2024-04-10 01:25:00,845.81,845.16,845.94,845.16,51000
235,2024-04-10 01:26:00,845.49,845.49,845.75,844.97,62352
236,2024-04-10 01:27:00,845.31,845.95,846.13,845.31,65844
237,2024-04-10 01:28:00,846.02,845.88,846.02,845.86,41644
238,2024-04-10 01:29:00,845.86,845.57,845.86,845.53,36900
239,2024-04-10 01:30:00,846.03,846.36,846.36,845.87,55656
240,2024-04-10 01:31:00,846.08,846.68,846.68,846.08,63228
241,2024-04-10 01:32:00,846.88,846.88,847.25,846.82,57812
242,2024-04-10 01:33:00,847.21,846.19,847.21,846.19,41924
243,2024-04-10 01:34:00,846.28,846.01,846.28,846.0,35812
244,2024-04-10 01:35:00,845.91,845.99,846.04,845.77,34708
245,2024-04-10 01:36:00,846.2,846.58,846.7,846.2,38592
246,2024-04-10 01:37:00,846.37,846.31,846.49,846.26,28292
247,2024-04-10 01:38:00,846.2,846.24,846.71,846.2,44484
248,2024-04-10 01:39:00,847.13,847.36,847.36,847.13,72392
249,2024-04-10 01:40:00,847.43,847.14,847.43,847.08,55764
250,2024-04-10 01:41:00,847.64,847.82,848.35,847.64,90528
251,2024-04-10 01:42:00,847.66,847.7,848.05,847.66,53688
252,2024-04-10 01:43:00,847.56,846.42,847.56,846.4,78472
253,2024-04-10 01:44:00,846.36,846.89,846.89,846.36,53376
254,2024-04-10 01:45:00,846.85,846.8,846.92,846.47,49676
255,2024-04-10 01:46:00,846.39,845.74,846.6,845.74,66020
256,2024-04-10 01:47:00,846.05,845.68,846.05,845.68,36920
257,2024-04-10 01:48:00,845.68,845.65,846.28,845.65,36476
258,2024-04-10 01:49:00,845.62,845.74,845.74,845.47,35764
259,2024-04-10 01:50:00,845.47,845.77,845.77,845.47,38948
260,2024-04-10 01:51:00,845.87,846.58,846.58,845.87,84748
261,2024-04-10 01:52:00,847.1,848.0,848.0,847.1,111276
262,2024-04-10 01:53:00,848.27,848.4,848.49,847.9,108456
263,2024-04-10 01:54:00,848.41,849.58,849.58,848.26,131128
264,2024-04-10 01:55:00,849.84,849.32,849.84,849.09,146364
265,2024-04-10 01:56:00,849.3,848.27,849.32,848.27,86156
266,2024-04-10 01:57:00,848.35,848.1,848.65,847.66,99484
267,2024-04-10 01:58:00,848.12,848.42,848.42,848.0,34816
268,2024-04-10 01:59:00,847.91,847.97,848.04,847.74,38980
269,2024-04-10 02:00:00,848.45,847.41,848.45,847.41,68760
270,2024-04-10 02:01:00,847.75,847.32,847.75,846.98,67440
271,2024-04-10 02:02:00,848.01,847.01,848.01,847.01,50464
272,2024-04-10 02:03:00,846.21,846.4,846.54,846.21,80160
273,2024-04-10 02:04:00,846.4,846.05,846.4,846.05,54960
274,2024-04-10 02:05:00,846.35,847.24,847.4,846.35,89188
275,2024-04-10 02:06:00,847.72,847.5,847.72,847.35,32796
276,2024-04-10 02:07:00,847.67,847.4,847.67,847.39,38848
277,2024-04-10 02:08:00,847.39,846.5,847.39,846.5,39776
278,2024-04-10 02:09:00,846.81,847.3,847.3,846.81,35924
279,2024-04-10 02:10:00,847.34,847.38,848.17,847.34,91364
280,2024-04-10 02:11:00,847.9,846.4,847.9,846.28,75640
281,2024-04-10 02:12:00,846.55,846.33,846.55,846.28,39048
282,2024-04-10 02:13:00,846.27,846.49,846.81,846.27,47404
283,2024-04-10 02:14:00,846.48,846.48,846.48,845.71,52572
284,2024-04-10 02:15:00,846.72,845.31,846.72,845.31,58524
285,2024-04-10 02:16:00,845.59,846.09,846.46,845.57,53636
286,2024-04-10 02:17:00,846.16,846.12,846.16,845.72,29744
287,2024-04-10 02:18:00,845.94,846.18,846.3,845.82,42360
288,2024-04-10 02:19:00,846.02,847.41,847.41,846.02,144760
289,2024-04-10 02:20:00,847.0,847.0,847.57,847.0,56712
290,2024-04-10 02:21:00,847.1,847.79,847.79,847.1,70480
291,2024-04-10 02:22:00,848.03,847.97,848.03,847.64,45288
292,2024-04-10 02:23:00,848.29,848.15,848.4,848.0,45428
293,2024-04-10 02:24:00,848.23,847.63,848.24,847.63,25460
294,2024-04-10 02:25:00,847.22,846.58,847.22,846.51,47864
295,2024-04-10 02:26:00,846.84,847.23,847.23,846.58,45888
296,2024-04-10 02:27:00,847.31,847.18,847.57,847.06,22992
297,2024-04-10 02:28:00,847.36,847.17,847.6,847.09,22844
298,2024-04-10 02:29:00,846.74,846.59,846.98,846.59,32052
299,2024-04-10 02:30:00,846.4,846.0,846.6,845.8,62592
300,2024-04-10 02:31:00,846.01,845.85,846.01,845.45,83904
301,2024-04-10 02:32:00,845.61,845.4,845.64,845.06,44124
302,2024-04-10 02:33:00,845.56,845.48,845.74,845.28,47748
303,2024-04-10 02:34:00,845.01,845.19,845.46,845.01,52780
304,2024-04-10 02:35:00,845.11,845.1,845.25,845.06,39604
305,2024-04-10 02:36:00,844.71,845.79,845.82,844.71,104960
306,2024-04-10 02:37:00,846.2,845.67,846.2,845.67,57632
307,2024-04-10 02:38:00,845.54,845.34,845.54,845.15,47608
308,2024-04-10 02:39:00,845.53,845.39,845.6,845.39,31748
309,2024-04-10 02:40:00,845.52,844.55,845.52,844.51,65716
310,2024-04-10 02:41:00,844.75,844.08,844.75,844.08,68296
311,2024-04-10 02:42:00,844.19,844.5,844.5,844.19,68280
312,2024-04-10 02:43:00,844.44,844.32,844.48,844.28,29648
313,2024-04-10 02:44:00,844.6,845.06,845.18,844.6,66332
314,2024-04-10 02:45:00,845.0,844.96,845.35,844.93,36508
315,2024-04-10 02:46:00,844.83,844.34,844.83,844.34,34496
316,2024-04-10 02:47:00,844.84,844.64,844.84,844.34,41476
317,2024-04-10 02:48:00,844.5,844.7,844.8,844.5,37716
318,2024-04-10 02:49:00,845.02,844.36,845.31,844.36,57132
319,2024-04-10 02:50:00,843.7,843.88,843.94,843.7,91520
320,2024-04-10 02:51:00,842.85,844.04,844.04,842.85,108904
321,2024-04-10 02:52:00,843.89,844.74,844.78,843.89,79032
322,2024-04-10 02:53:00,844.6,845.5,845.76,844.6,69788
323,2024-04-10 02:54:00,845.61,845.77,845.89,845.61,58820
324,2024-04-10 02:55:00,845.99,845.73,845.99,845.55,58592
325,2024-04-10 02:56:00,845.92,846.17,846.17,845.57,44136
326,2024-04-10 02:57:00,846.2,846.08,846.2,846.04,55668
327,2024-04-10 02:58:00,846.16,845.99,846.16,845.72,25220
328,2024-04-10 02:59:00,845.62,845.92,845.92,845.54,46540
329,2024-04-10 03:00:00,845.88,845.3,845.88,844.89,50096
330,2024-04-10 03:01:00,844.87,844.12,844.87,844.0,54740
331,2024-04-10 03:02:00,843.63,843.84,843.84,843.4,85272
332,2024-04-10 03:03:00,843.54,843.88,843.88,843.54,38212
333,2024-04-10 03:04:00,843.07,843.5,843.52,843.07,85244
334,2024-04-10 03:05:00,844.18,843.66,844.18,843.66,69412
335,2024-04-10 03:06:00,843.71,843.49,843.71,843.4,46156
336,2024-04-10 03:07:00,843.78,843.17,843.78,843.06,88796
337,2024-04-10 03:08:00,843.23,842.67,843.23,842.66,82640
338,2024-04-10 03:09:00,842.45,842.87,843.0,842.45,67212
339,2024-04-10 03:10:00,843.29,842.86,843.29,842.86,77780
340,2024-04-10 03:11:00,843.0,841.73,843.0,841.73,89220
341,2024-04-10 03:12:00,841.34,842.24,842.24,841.34,117648
342,2024-04-10 03:13:00,842.3,842.87,842.98,842.3,72484
343,2024-04-10 03:14:00,842.7,843.1,843.41,842.7,91536
344,2024-04-10 03:15:00,843.2,842.76,843.34,842.76,67372
345,2024-04-10 03:16:00,842.89,843.3,843.3,842.55,70108
346,2024-04-10 03:17:00,843.24,843.01,843.24,842.69,42872
347,2024-04-10 03:18:00,842.92,842.69,842.92,842.49,40180
348,2024-04-10 03:19:00,842.86,842.98,843.38,842.84,82628
349,2024-04-10 03:20:00,843.09,843.2,843.6,843.09,58868
350,2024-04-10 03:21:00,843.13,843.59,843.83,843.13,74148
351,2024-04-10 03:22:00,843.51,843.82,844.08,843.46,54692
352,2024-04-10 03:23:00,844.46,845.05,845.05,844.46,110060
353,2024-04-10 03:24:00,845.03,845.47,845.47,844.83,85232
354,2024-04-10 03:25:00,845.36,845.73,846.12,845.36,80128
355,2024-04-10 03:26:00,845.7,845.87,846.68,845.53,134152
356,2024-04-10 03:27:00,846.67,847.09,847.09,846.31,128568
357,2024-04-10 03:28:00,847.09,847.58,847.84,847.09,127348
358,2024-04-10 03:29:00,847.46,848.11,848.11,847.46,112240
359,2024-04-10 03:30:00,848.21,849.8,849.8,848.21,215684
360,2024-04-10 03:31:00,849.51,849.19,849.63,849.19,153160
361,2024-04-10 03:32:00,849.76,850.75,851.38,849.76,327068
362,2024-04-10 03:33:00,850.5,849.84,850.5,849.8,163912
363,2024-04-10 03:34:00,850.27,849.96,850.27,849.55,123796
364,2024-04-10 03:35:00,849.76,848.54,849.76,848.54,103484
365,2024-04-10 03:36:00,849.42,849.14,849.42,848.78,103948
366,2024-04-10 03:37:00,848.8,848.94,848.97,848.71,88936
367,2024-04-10 03:38:00,848.67,848.26,848.89,848.26,84572
368,2024-04-10 03:39:00,848.73,848.99,848.99,848.61,46476
369,2024-04-10 03:40:00,849.21,847.9,849.4,847.9,172032
370,2024-04-10 03:41:00,847.87,848.49,848.61,847.87,88968
371,2024-04-10 03:42:00,848.23,847.05,848.23,847.05,120640
372,2024-04-10 03:43:00,847.35,848.05,848.05,847.3,100432
373,2024-04-10 03:44:00,847.61,847.33,847.83,847.33,52044
374,2024-04-10 03:45:00,847.38,848.1,848.3,847.38,96572
375,2024-04-10 03:46:00,847.79,847.5,848.05,847.5,66772
376,2024-04-10 03:47:00,847.08,847.44,847.44,846.93,95592
377,2024-04-10 03:48:00,847.04,847.78,847.78,847.04,83700
378,2024-04-10 03:49:00,847.82,848.0,848.07,847.82,92876
379,2024-04-10 03:50:00,848.02,848.51,848.51,847.91,91508
380,2024-04-10 03:51:00,848.56,849.07,849.07,848.42,104852
381,2024-04-10 03:52:00,848.72,847.82,848.72,847.82,109308
382,2024-04-10 03:53:00,848.22,848.59,848.59,848.22,56752
383,2024-04-10 03:54:00,848.0,848.27,848.34,847.89,92436
384,2024-04-10 03:55:00,848.46,849.5,849.5,848.46,137972
385,2024-04-10 03:56:00,849.73,850.99,851.11,849.73,238740
386,2024-04-10 03:57:00,851.28,851.63,851.75,851.28,199868
387,2024-04-10 03:58:00,851.37,851.38,851.38,850.73,203432
388,2024-04-10 03:59:00,851.41,851.88,851.88,851.41,187136
389,2024-04-10 04:00:00,851.91,853.54,854.25,846.8,2189272
