,dt,open,close,high,low,vol
92,2024-03-06 00:03:00,845.11,844.6,845.11,844.06,152998
93,2024-03-06 00:04:00,844.09,844.47,844.78,844.09,76464
94,2024-03-06 00:05:00,843.62,844.95,845.49,843.62,156122
95,2024-03-06 00:06:00,844.91,846.17,846.17,844.91,140240
96,2024-03-06 00:07:00,846.08,845.68,846.22,845.68,107352
97,2024-03-06 00:08:00,846.37,845.95,847.16,845.95,141704
98,2024-03-06 00:09:00,846.19,845.32,846.19,844.47,131598
99,2024-03-06 00:10:00,844.84,844.79,844.91,844.54,80652
100,2024-03-06 00:11:00,844.52,842.81,844.52,842.81,184504
101,2024-03-06 00:12:00,842.43,842.63,843.5,842.43,144202
102,2024-03-06 00:13:00,842.56,842.29,842.85,841.51,133154
103,2024-03-06 00:14:00,843.0,844.67,844.67,843.0,183982
104,2024-03-06 00:15:00,844.07,844.52,844.86,844.07,93266
105,2024-03-06 00:16:00,844.44,842.78,844.51,842.78,103888
106,2024-03-06 00:17:00,842.77,843.0,843.47,842.77,46626
107,2024-03-06 00:18:00,842.9,843.72,844.29,842.9,89674
108,2024-03-06 00:19:00,843.32,844.16,844.16,843.32,51008
109,2024-03-06 00:20:00,843.5,843.79,843.79,843.0,77134
110,2024-03-06 00:21:00,843.78,844.58,844.74,843.78,84054
111,2024-03-06 00:22:00,844.87,845.92,846.68,844.87,175824
112,2024-03-06 00:23:00,846.42,847.38,847.38,846.34,123422
113,2024-03-06 00:24:00,847.69,847.42,847.69,846.96,141310
114,2024-03-06 00:25:00,847.34,846.6,847.34,846.6,69086
115,2024-03-06 00:26:00,846.54,846.73,846.88,846.52,60434
116,2024-03-06 00:27:00,846.05,845.36,846.51,845.36,95838
117,2024-03-06 00:28:00,845.86,845.68,846.13,845.68,76270
118,2024-03-06 00:29:00,845.83,847.14,847.14,845.83,95544
119,2024-03-06 00:30:00,847.45,847.12,847.45,846.73,83192
120,2024-03-06 00:31:00,846.92,848.35,848.35,846.92,140000
121,2024-03-06 00:32:00,848.34,847.22,848.34,847.22,89274
122,2024-03-06 00:33:00,847.3,846.88,847.3,846.41,79408
123,2024-03-06 00:34:00,846.41,845.86,846.45,845.82,73232
124,2024-03-06 00:35:00,846.0,846.48,846.48,845.77,74818
125,2024-03-06 00:36:00,846.13,845.32,846.13,845.29,67976
126,2024-03-06 00:37:00,845.29,845.3,846.38,845.29,72578
127,2024-03-06 00:38:00,845.61,844.72,845.61,844.32,91290
128,2024-03-06 00:39:00,844.44,843.35,844.44,843.26,87904
129,2024-03-06 00:40:00,843.64,844.59,844.64,843.64,118152
130,2024-03-06 00:41:00,844.75,844.75,845.0,844.7,73422
131,2024-03-06 00:42:00,844.6,845.26,845.26,844.17,95858
132,2024-03-06 00:43:00,845.08,845.56,846.11,844.95,102228
133,2024-03-06 00:44:00,845.48,843.53,845.48,843.53,97384
134,2024-03-06 00:45:00,844.2,845.62,845.62,844.09,118228
135,2024-03-06 00:46:00,845.22,844.27,845.22,844.27,51372
136,2024-03-06 00:47:00,844.71,845.48,845.48,844.71,48300
137,2024-03-06 00:48:00,845.99,846.41,846.45,845.99,103260
138,2024-03-06 00:49:00,846.24,846.75,847.15,846.24,99184
139,2024-03-06 00:50:00,846.84,846.14,846.84,846.14,80312
140,2024-03-06 00:51:00,846.65,845.49,846.93,845.49,94680
141,2024-03-06 00:52:00,845.72,846.3,846.55,845.72,69448
142,2024-03-06 00:53:00,846.21,846.05,846.33,845.97,41294
143,2024-03-06 00:54:00,846.16,845.14,846.31,845.14,39930
144,2024-03-06 00:55:00,845.09,844.32,845.09,844.09,115674
145,2024-03-06 00:56:00,844.61,845.37,845.37,844.06,71274
146,2024-03-06 00:57:00,844.99,844.62,845.02,844.62,41224
147,2024-03-06 00:58:00,844.64,846.33,846.33,844.64,118678
148,2024-03-06 00:59:00,846.04,847.24,847.24,846.04,142434
149,2024-03-06 01:00:00,847.5,847.67,848.0,847.5,129076
150,2024-03-06 01:01:00,848.86,849.15,849.15,848.31,171792
151,2024-03-06 01:02:00,848.8,848.85,849.03,848.76,94828
152,2024-03-06 01:03:00,848.8,848.72,848.88,848.39,90836
153,2024-03-06 01:04:00,848.48,848.86,848.87,848.48,114746
154,2024-03-06 01:05:00,848.87,849.81,849.81,848.58,147686
155,2024-03-06 01:06:00,849.76,849.76,850.0,849.53,148130
156,2024-03-06 01:07:00,849.02,849.85,850.0,849.02,96230
157,2024-03-06 01:08:00,849.51,849.46,849.79,849.34,64760
158,2024-03-06 01:09:00,849.63,849.58,849.68,849.49,54900
159,2024-03-06 01:10:00,849.72,849.88,849.88,849.34,103936
160,2024-03-06 01:11:00,849.78,849.93,850.0,849.71,174256
161,2024-03-06 01:12:00,849.63,849.41,849.63,849.2,63106
162,2024-03-06 01:13:00,849.72,849.67,849.97,849.67,76268
163,2024-03-06 01:14:00,849.89,849.03,849.89,848.58,111660
164,2024-03-06 01:15:00,849.2,849.52,849.54,849.2,38036
165,2024-03-06 01:16:00,849.41,848.15,849.41,848.15,69846
166,2024-03-06 01:17:00,848.49,849.43,849.43,848.3,79592
167,2024-03-06 01:18:00,848.93,848.65,848.93,848.65,35452
168,2024-03-06 01:19:00,848.41,848.76,849.06,848.41,47086
169,2024-03-06 01:20:00,848.88,848.6,848.88,848.52,25890
170,2024-03-06 01:21:00,848.39,847.28,848.39,847.03,148708
171,2024-03-06 01:22:00,847.05,847.67,847.67,846.8,86812
172,2024-03-06 01:23:00,848.26,848.97,849.06,848.18,83372
173,2024-03-06 01:24:00,849.2,849.95,849.95,849.2,131028
174,2024-03-06 01:25:00,849.36,850.82,850.82,849.36,210492
175,2024-03-06 01:26:00,850.78,852.29,852.29,850.78,192890
176,2024-03-06 01:27:00,852.0,852.64,852.64,851.59,102414
177,2024-03-06 01:28:00,852.39,851.8,852.39,851.8,87776
178,2024-03-06 01:29:00,852.07,852.8,852.8,852.07,125670
179,2024-03-06 01:30:00,852.7,853.19,853.19,852.68,108314
180,2024-03-06 01:31:00,853.24,853.39,853.63,853.24,102648
181,2024-03-06 01:32:00,852.99,852.42,853.07,852.05,100416
182,2024-03-06 01:33:00,852.01,852.4,852.4,852.01,67592
183,2024-03-06 01:34:00,852.49,852.16,852.49,852.01,65056
184,2024-03-06 01:35:00,852.28,851.97,852.28,851.97,66300
185,2024-03-06 01:36:00,851.89,851.91,851.91,851.52,49286
186,2024-03-06 01:37:00,851.77,852.33,852.33,850.61,224258
187,2024-03-06 01:38:00,852.59,852.32,852.59,851.97,83282
188,2024-03-06 01:39:00,852.0,851.68,852.06,851.65,164106
189,2024-03-06 01:40:00,851.93,851.3,852.09,851.3,69504
190,2024-03-06 01:41:00,851.12,851.12,851.34,851.12,44464
191,2024-03-06 01:42:00,851.03,852.11,852.11,851.03,51790
192,2024-03-06 01:43:00,852.02,852.68,852.68,851.67,68598
193,2024-03-06 01:44:00,852.8,852.81,853.04,852.58,93648
194,2024-03-06 01:45:00,852.27,853.13,853.13,852.27,78524
195,2024-03-06 01:46:00,853.45,853.72,853.72,852.86,90898
196,2024-03-06 01:47:00,853.6,853.73,853.74,853.4,64362
197,2024-03-06 01:48:00,853.64,852.68,853.64,852.68,70878
198,2024-03-06 01:49:00,852.67,852.58,853.08,852.43,48982
199,2024-03-06 01:50:00,852.55,852.44,852.89,852.44,31782
200,2024-03-06 01:51:00,852.25,852.68,852.68,852.25,41330
201,2024-03-06 01:52:00,852.88,852.57,852.88,852.57,44104
202,2024-03-06 01:53:00,852.53,852.12,852.76,852.12,38756
203,2024-03-06 01:54:00,852.24,852.82,852.95,852.24,56144
204,2024-03-06 01:55:00,853.23,852.64,853.24,852.52,68808
205,2024-03-06 01:56:00,852.48,853.38,853.38,852.48,41012
206,2024-03-06 01:57:00,853.34,853.69,853.79,853.34,131720
207,2024-03-06 01:58:00,853.5,853.47,853.95,853.37,67242
208,2024-03-06 01:59:00,853.65,854.01,854.01,853.65,68008
209,2024-03-06 02:00:00,853.66,853.0,853.66,853.0,74588
210,2024-03-06 02:01:00,853.25,852.44,853.25,852.44,59322
211,2024-03-06 02:02:00,852.68,852.38,852.94,852.27,58200
212,2024-03-06 02:03:00,851.94,850.92,851.94,850.9,148274
213,2024-03-06 02:04:00,851.1,850.74,851.1,850.34,72560
214,2024-03-06 02:05:00,851.41,850.69,852.0,850.69,93276
215,2024-03-06 02:06:00,850.95,849.8,850.95,849.8,83538
216,2024-03-06 02:07:00,849.55,850.91,850.91,849.55,114532
217,2024-03-06 02:08:00,851.17,850.01,851.17,849.82,65668
218,2024-03-06 02:09:00,850.32,850.66,850.67,850.32,47006
219,2024-03-06 02:10:00,850.54,850.9,851.06,850.54,43964
220,2024-03-06 02:11:00,851.02,850.55,851.02,850.24,56150
221,2024-03-06 02:12:00,850.19,849.93,850.19,849.71,38992
222,2024-03-06 02:13:00,850.08,850.59,850.73,850.08,56008
223,2024-03-06 02:14:00,851.46,851.97,852.43,851.46,110352
224,2024-03-06 02:15:00,851.4,851.14,851.6,851.14,48080
225,2024-03-06 02:16:00,851.56,850.83,851.56,850.83,51492
226,2024-03-06 02:17:00,850.81,850.89,850.89,850.31,47804
227,2024-03-06 02:18:00,850.3,849.8,850.6,849.62,65704
228,2024-03-06 02:19:00,849.16,848.68,849.16,848.38,110484
229,2024-03-06 02:20:00,849.26,848.5,849.47,848.5,65396
230,2024-03-06 02:21:00,848.52,849.35,849.35,848.52,64992
231,2024-03-06 02:22:00,849.17,848.88,849.17,848.88,52160
232,2024-03-06 02:23:00,848.76,846.87,848.76,846.87,160196
233,2024-03-06 02:24:00,846.2,846.47,846.78,846.2,108836
234,2024-03-06 02:25:00,846.33,847.14,847.14,846.33,84944
235,2024-03-06 02:26:00,846.8,847.44,847.74,846.8,73888
236,2024-03-06 02:27:00,847.38,847.63,847.63,846.98,83376
237,2024-03-06 02:28:00,848.3,848.12,848.53,848.1,81960
238,2024-03-06 02:29:00,848.4,848.0,848.43,847.98,52528
239,2024-03-06 02:30:00,847.99,847.95,848.39,847.88,41664
240,2024-03-06 02:31:00,848.0,848.61,848.61,848.0,67416
241,2024-03-06 02:32:00,848.34,849.47,849.47,848.34,93988
242,2024-03-06 02:33:00,849.8,850.13,850.25,849.8,93060
243,2024-03-06 02:34:00,850.0,849.95,850.14,849.74,69012
244,2024-03-06 02:35:00,850.27,849.3,850.27,849.3,61596
245,2024-03-06 02:36:00,849.5,850.47,850.48,849.5,98028
246,2024-03-06 02:37:00,849.76,848.58,849.76,848.58,65732
247,2024-03-06 02:38:00,848.01,846.78,848.01,846.75,95392
248,2024-03-06 02:39:00,847.21,847.15,847.21,846.3,70588
249,2024-03-06 02:40:00,847.15,847.0,847.4,847.0,44840
250,2024-03-06 02:41:00,847.17,846.27,847.17,846.22,97524
251,2024-03-06 02:42:00,845.7,846.64,847.28,845.7,101312
252,2024-03-06 02:43:00,847.05,846.92,847.3,846.84,61436
253,2024-03-06 02:44:00,846.73,846.11,846.73,846.11,57212
254,2024-03-06 02:45:00,846.0,844.97,846.0,844.76,136896
255,2024-03-06 02:46:00,845.02,845.44,845.88,845.02,79168
256,2024-03-06 02:47:00,845.28,845.71,845.8,845.28,64912
257,2024-03-06 02:48:00,845.69,846.61,846.61,845.69,58560
258,2024-03-06 02:49:00,847.0,846.71,847.48,846.71,91144
259,2024-03-06 02:50:00,846.86,847.36,847.36,846.6,106560
260,2024-03-06 02:51:00,847.7,845.86,847.7,845.86,70388
261,2024-03-06 02:52:00,846.05,847.64,847.64,846.05,62468
262,2024-03-06 02:53:00,847.24,847.42,847.77,847.24,71168
263,2024-03-06 02:54:00,847.77,847.95,847.95,847.48,37648
264,2024-03-06 02:55:00,848.01,847.94,848.17,847.84,83768
265,2024-03-06 02:56:00,847.39,847.79,847.79,847.39,43944
266,2024-03-06 02:57:00,847.67,847.47,847.97,847.45,57088
267,2024-03-06 02:58:00,847.42,846.67,847.42,846.67,54248
268,2024-03-06 02:59:00,846.59,847.26,847.39,846.59,44952
269,2024-03-06 03:00:00,847.28,846.43,847.28,846.43,47224
270,2024-03-06 03:01:00,846.61,847.03,847.16,846.61,51560
271,2024-03-06 03:02:00,847.56,848.2,848.2,847.56,68384
272,2024-03-06 03:03:00,848.92,847.5,848.92,847.5,113336
273,2024-03-06 03:04:00,848.14,848.25,848.56,848.04,55600
274,2024-03-06 03:05:00,848.51,849.22,849.31,848.31,102100
275,2024-03-06 03:06:00,849.23,848.9,849.34,848.68,63252
276,2024-03-06 03:07:00,848.55,849.36,849.36,848.55,56872
277,2024-03-06 03:08:00,849.02,848.96,849.44,848.96,50620
278,2024-03-06 03:09:00,849.16,850.08,850.54,849.16,156928
279,2024-03-06 03:10:00,850.49,850.79,851.25,850.49,125644
280,2024-03-06 03:11:00,850.87,851.33,851.5,850.83,84100
281,2024-03-06 03:12:00,851.11,851.13,851.28,850.93,66892
282,2024-03-06 03:13:00,851.0,851.48,851.6,851.0,111712
283,2024-03-06 03:14:00,851.22,850.67,851.22,850.67,62020
284,2024-03-06 03:15:00,850.99,850.99,850.99,850.58,59644
285,2024-03-06 03:16:00,850.8,850.67,851.42,850.51,79684
286,2024-03-06 03:17:00,850.69,851.49,851.49,850.69,46940
287,2024-03-06 03:18:00,850.84,850.43,850.9,850.38,67176
288,2024-03-06 03:19:00,850.23,850.35,850.41,850.14,57380
289,2024-03-06 03:20:00,850.2,849.31,850.2,848.57,122108
290,2024-03-06 03:21:00,849.16,848.81,849.16,848.52,55452
291,2024-03-06 03:22:00,849.48,849.74,849.74,849.28,57320
292,2024-03-06 03:23:00,849.86,849.6,850.18,849.6,66632
293,2024-03-06 03:24:00,849.61,850.26,850.26,849.31,50484
294,2024-03-06 03:25:00,849.95,850.18,850.41,849.95,46380
295,2024-03-06 03:26:00,850.57,850.8,850.91,850.57,62260
296,2024-03-06 03:27:00,850.91,850.58,851.2,850.27,83824
297,2024-03-06 03:28:00,850.57,850.13,850.57,850.13,42932
298,2024-03-06 03:29:00,850.35,850.63,850.63,849.92,63340
299,2024-03-06 03:30:00,850.61,850.34,850.61,850.34,45092
300,2024-03-06 03:31:00,850.46,849.67,850.46,849.6,53660
301,2024-03-06 03:32:00,848.7,848.61,848.84,848.36,84176
302,2024-03-06 03:33:00,848.2,848.35,848.39,848.0,58892
303,2024-03-06 03:34:00,848.91,847.95,848.91,847.59,79332
304,2024-03-06 03:35:00,848.42,848.01,848.8,848.01,60304
305,2024-03-06 03:36:00,848.02,848.01,848.02,847.84,43076
306,2024-03-06 03:37:00,848.12,848.18,848.22,847.96,52856
307,2024-03-06 03:38:00,847.99,847.16,848.8,847.16,83108
308,2024-03-06 03:39:00,846.69,846.16,846.69,846.09,127180
309,2024-03-06 03:40:00,846.52,847.08,847.19,846.52,75232
310,2024-03-06 03:41:00,847.48,847.66,847.66,847.45,45180
311,2024-03-06 03:42:00,847.17,846.84,847.21,846.6,67556
312,2024-03-06 03:43:00,846.38,846.0,846.38,846.0,73232
313,2024-03-06 03:44:00,845.71,845.6,846.05,845.51,59168
314,2024-03-06 03:45:00,845.61,845.03,845.88,845.03,117508
315,2024-03-06 03:46:00,845.07,845.66,845.66,845.07,78052
316,2024-03-06 03:47:00,845.73,846.6,846.6,845.73,92840
317,2024-03-06 03:48:00,847.35,847.16,847.35,847.15,86248
318,2024-03-06 03:49:00,847.15,847.82,847.82,847.15,64772
319,2024-03-06 03:50:00,847.63,847.79,848.01,847.45,85144
320,2024-03-06 03:51:00,847.9,847.88,847.9,847.63,43392
321,2024-03-06 03:52:00,847.78,848.65,848.98,847.78,109616
322,2024-03-06 03:53:00,848.52,847.74,848.52,847.7,61844
323,2024-03-06 03:54:00,848.47,847.7,848.47,847.7,44808
324,2024-03-06 03:55:00,847.64,847.41,847.93,847.41,67524
325,2024-03-06 03:56:00,847.55,848.08,848.08,847.22,54676
326,2024-03-06 03:57:00,848.42,848.15,848.42,847.98,44556
327,2024-03-06 03:58:00,848.31,849.07,849.07,848.31,63864
328,2024-03-06 03:59:00,849.11,849.43,849.5,849.08,93072
329,2024-03-06 04:00:00,849.13,849.33,849.36,848.98,53308
330,2024-03-06 04:01:00,849.68,850.42,850.42,849.68,110836
331,2024-03-06 04:02:00,850.57,850.76,850.81,850.27,100388
332,2024-03-06 04:03:00,850.88,851.08,851.69,850.88,130916
333,2024-03-06 04:04:00,850.83,851.62,851.62,850.72,79032
334,2024-03-06 04:05:00,851.79,850.75,851.88,850.5,155952
335,2024-03-06 04:06:00,851.5,851.34,851.89,851.34,77564
336,2024-03-06 04:07:00,849.98,850.01,850.01,849.5,94316
337,2024-03-06 04:08:00,849.4,849.45,849.45,849.16,102720
338,2024-03-06 04:09:00,849.53,849.4,850.27,849.4,66840
339,2024-03-06 04:10:00,849.51,849.72,850.12,849.38,72900
340,2024-03-06 04:11:00,849.8,850.12,850.64,849.8,90992
341,2024-03-06 04:12:00,850.16,850.13,850.16,849.77,55212
342,2024-03-06 04:13:00,849.92,848.97,850.0,848.69,98216
343,2024-03-06 04:14:00,849.11,849.29,849.29,849.03,53600
344,2024-03-06 04:15:00,848.6,848.78,848.78,848.34,81248
345,2024-03-06 04:16:00,848.7,849.49,849.49,847.84,85912
346,2024-03-06 04:17:00,849.88,849.13,850.0,849.13,73336
347,2024-03-06 04:18:00,849.05,849.06,849.5,849.05,50308
348,2024-03-06 04:19:00,848.87,849.3,849.3,848.87,46356
349,2024-03-06 04:20:00,849.84,849.9,849.9,849.84,44480
350,2024-03-06 04:21:00,849.47,848.63,849.47,848.63,95856
351,2024-03-06 04:22:00,848.58,848.27,848.58,848.27,59776
352,2024-03-06 04:23:00,848.07,847.88,848.37,847.85,98936
353,2024-03-06 04:24:00,847.01,847.42,847.54,846.83,123644
354,2024-03-06 04:25:00,847.45,848.15,848.68,847.3,88388
355,2024-03-06 04:26:00,848.01,848.21,848.21,847.85,53628
356,2024-03-06 04:27:00,847.85,848.1,848.4,847.85,59892
357,2024-03-06 04:28:00,848.04,847.6,848.04,847.59,61864
358,2024-03-06 04:29:00,847.86,847.24,847.86,847.21,50432
359,2024-03-06 04:30:00,846.91,847.23,847.4,846.61,107804
360,2024-03-06 04:31:00,847.48,847.68,847.74,847.48,75984
361,2024-03-06 04:32:00,847.59,847.85,847.97,847.39,65292
362,2024-03-06 04:33:00,847.8,849.11,849.11,847.8,107808
363,2024-03-06 04:34:00,849.28,849.67,849.67,849.28,100736
364,2024-03-06 04:35:00,849.69,850.02,850.02,849.69,85056
365,2024-03-06 04:36:00,850.02,849.56,850.07,849.25,116088
366,2024-03-06 04:37:00,848.89,848.96,848.96,848.89,74544
367,2024-03-06 04:38:00,849.15,849.52,849.6,849.15,68848
368,2024-03-06 04:39:00,849.78,850.28,850.5,849.76,115172
369,2024-03-06 04:40:00,850.41,849.75,850.41,849.63,63380
370,2024-03-06 04:41:00,850.1,850.9,850.97,850.1,167952
371,2024-03-06 04:42:00,850.9,850.77,851.23,850.77,62232
372,2024-03-06 04:43:00,850.36,850.97,851.04,850.36,90892
373,2024-03-06 04:44:00,851.25,851.57,851.71,851.05,105372
374,2024-03-06 04:45:00,851.54,852.18,852.18,851.54,86832
375,2024-03-06 04:46:00,852.24,853.19,853.19,851.71,233944
376,2024-03-06 04:47:00,853.06,853.32,853.32,852.95,131432
377,2024-03-06 04:48:00,853.64,854.39,854.39,853.64,177328
378,2024-03-06 04:49:00,854.71,853.83,854.71,853.83,167688
379,2024-03-06 04:50:00,853.64,854.84,854.84,853.64,124232
380,2024-03-06 04:51:00,854.83,854.33,854.83,854.13,205452
381,2024-03-06 04:52:00,853.99,855.28,855.28,853.99,165324
382,2024-03-06 04:53:00,855.1,855.43,856.05,854.93,220400
383,2024-03-06 04:54:00,855.32,856.85,856.92,855.32,181776
384,2024-03-06 04:55:00,856.75,857.8,857.8,856.75,155736
385,2024-03-06 04:56:00,857.65,858.75,858.75,857.65,212864
386,2024-03-06 04:57:00,858.78,858.77,859.18,858.77,213344
387,2024-03-06 04:58:00,859.83,859.4,859.91,859.4,231328
388,2024-03-06 04:59:00,859.32,859.72,859.8,859.24,258212
