,dt,open,close,high,low,vol
119,2024-03-18 23:30:00,885.87,887.23,887.23,885.87,113112
120,2024-03-18 23:31:00,885.85,883.39,885.85,883.33,225580
121,2024-03-18 23:32:00,882.65,882.76,883.93,882.65,216484
122,2024-03-18 23:33:00,882.81,881.54,884.03,881.45,298248
123,2024-03-18 23:34:00,880.52,882.89,882.89,880.52,203504
124,2024-03-18 23:35:00,882.68,883.58,883.58,881.77,145128
125,2024-03-18 23:36:00,882.65,883.31,883.31,882.65,95932
126,2024-03-18 23:37:00,884.25,885.2,885.39,884.25,225808
127,2024-03-18 23:38:00,885.01,885.68,885.87,884.51,124028
128,2024-03-18 23:39:00,885.76,886.24,886.79,885.68,147196
129,2024-03-18 23:40:00,887.1,888.43,888.43,887.1,218642
130,2024-03-18 23:41:00,887.66,887.95,888.18,887.66,132570
131,2024-03-18 23:42:00,887.91,888.6,889.14,887.91,180558
132,2024-03-18 23:43:00,888.47,889.0,889.45,888.47,158474
133,2024-03-18 23:44:00,889.33,888.79,889.33,888.24,131774
134,2024-03-18 23:45:00,888.6,889.54,889.66,888.6,132242
135,2024-03-18 23:46:00,889.36,888.38,889.38,888.38,106808
136,2024-03-18 23:47:00,888.58,889.3,889.35,888.58,85856
137,2024-03-18 23:48:00,889.19,886.74,889.94,886.74,253668
138,2024-03-18 23:49:00,887.64,884.22,887.64,884.22,171294
139,2024-03-18 23:50:00,884.79,884.83,884.97,884.05,122498
140,2024-03-18 23:51:00,884.9,884.47,885.69,884.47,103618
141,2024-03-18 23:52:00,884.68,883.46,884.68,882.33,186866
142,2024-03-18 23:53:00,882.96,881.25,882.96,881.12,151044
143,2024-03-18 23:54:00,880.83,881.61,881.61,880.66,200512
144,2024-03-18 23:55:00,881.74,881.56,881.74,881.17,101304
145,2024-03-18 23:56:00,881.24,882.43,882.43,880.13,241464
146,2024-03-18 23:57:00,882.98,883.0,883.34,882.92,128248
147,2024-03-18 23:58:00,883.42,883.87,883.87,883.19,116820
148,2024-03-18 23:59:00,883.71,882.48,883.71,882.13,120508
149,2024-03-19 00:00:00,882.51,881.32,882.79,881.32,124792
150,2024-03-19 00:01:00,882.02,881.82,882.52,881.82,70612
151,2024-03-19 00:02:00,882.34,882.63,883.45,882.25,94260
152,2024-03-19 00:03:00,882.5,880.28,882.5,880.28,134680
153,2024-03-19 00:04:00,878.94,881.29,881.75,878.94,441684
154,2024-03-19 00:05:00,882.2,884.4,884.4,881.98,192772
155,2024-03-19 00:06:00,884.16,885.55,885.55,884.1,196532
156,2024-03-19 00:07:00,885.52,884.83,886.21,884.83,152948
157,2024-03-19 00:08:00,884.78,884.7,884.78,884.0,123960
158,2024-03-19 00:09:00,885.9,885.78,885.9,885.7,81292
159,2024-03-19 00:10:00,886.3,886.83,886.99,886.3,160476
160,2024-03-19 00:11:00,886.75,886.44,887.16,886.07,104344
161,2024-03-19 00:12:00,885.35,885.59,886.08,885.13,96552
162,2024-03-19 00:13:00,885.89,886.77,886.77,885.89,90540
163,2024-03-19 00:14:00,886.34,886.66,886.74,886.34,45932
164,2024-03-19 00:15:00,886.34,887.43,887.89,886.34,145356
165,2024-03-19 00:16:00,887.55,886.84,887.55,886.35,90156
166,2024-03-19 00:17:00,886.66,884.13,886.66,884.13,139664
167,2024-03-19 00:18:00,884.83,885.52,885.55,884.83,116368
168,2024-03-19 00:19:00,885.46,885.1,885.46,884.48,83512
169,2024-03-19 00:20:00,885.34,886.01,886.39,885.09,82264
170,2024-03-19 00:21:00,886.21,885.52,886.21,885.52,88336
171,2024-03-19 00:22:00,885.0,885.17,885.44,884.9,84204
172,2024-03-19 00:23:00,885.28,886.31,886.31,885.14,49240
173,2024-03-19 00:24:00,886.31,886.0,886.72,885.78,82516
174,2024-03-19 00:25:00,886.11,887.54,887.54,886.11,91560
175,2024-03-19 00:26:00,888.23,885.73,888.23,885.18,200856
176,2024-03-19 00:27:00,886.01,883.54,886.01,883.54,114176
177,2024-03-19 00:28:00,883.46,884.19,884.55,883.46,81364
178,2024-03-19 00:29:00,885.06,884.21,885.06,883.71,78252
179,2024-03-19 00:30:00,884.32,883.78,884.85,883.75,64400
180,2024-03-19 00:31:00,883.64,881.27,883.64,881.27,141068
181,2024-03-19 00:32:00,881.27,881.93,882.35,881.27,119020
182,2024-03-19 00:33:00,882.13,881.86,882.14,881.78,59724
183,2024-03-19 00:34:00,882.04,882.25,882.25,881.02,102792
184,2024-03-19 00:35:00,882.24,883.05,883.27,882.19,63548
185,2024-03-19 00:36:00,883.63,883.64,883.64,883.18,132816
186,2024-03-19 00:37:00,884.3,882.53,884.3,882.53,100964
187,2024-03-19 00:38:00,882.65,883.01,883.24,882.51,88176
188,2024-03-19 00:39:00,883.1,882.99,883.25,882.99,39488
189,2024-03-19 00:40:00,883.05,883.07,883.38,882.58,62184
190,2024-03-19 00:41:00,883.18,881.86,883.18,881.05,99688
191,2024-03-19 00:42:00,882.15,882.69,882.69,881.64,58556
192,2024-03-19 00:43:00,882.72,883.55,883.8,882.72,74024
193,2024-03-19 00:44:00,883.81,883.15,883.81,883.15,82972
194,2024-03-19 00:45:00,883.41,882.27,883.56,882.27,82676
195,2024-03-19 00:46:00,882.16,882.44,882.64,881.65,70068
196,2024-03-19 00:47:00,882.16,882.78,882.94,882.16,51964
197,2024-03-19 00:48:00,882.6,882.79,882.79,882.56,48684
198,2024-03-19 00:49:00,883.11,882.29,883.11,882.04,64564
199,2024-03-19 00:50:00,881.81,880.13,881.81,880.13,122352
200,2024-03-19 00:51:00,880.45,878.1,880.45,878.1,190900
201,2024-03-19 00:52:00,878.72,875.46,879.26,875.46,327668
202,2024-03-19 00:53:00,875.33,876.13,876.75,875.33,195224
203,2024-03-19 00:54:00,877.47,877.09,877.47,876.54,98844
204,2024-03-19 00:55:00,878.21,877.14,878.21,877.14,113656
205,2024-03-19 00:56:00,876.48,876.42,876.48,875.83,115864
206,2024-03-19 00:57:00,876.65,875.52,876.65,875.34,120568
207,2024-03-19 00:58:00,875.26,873.1,875.54,873.1,265268
208,2024-03-19 00:59:00,872.41,875.27,875.27,872.41,196556
209,2024-03-19 01:00:00,874.48,874.14,874.78,874.14,92696
210,2024-03-19 01:01:00,874.6,872.87,874.6,872.87,99892
211,2024-03-19 01:02:00,872.5,871.71,873.23,871.71,128808
212,2024-03-19 01:03:00,871.59,872.58,872.88,871.59,160548
213,2024-03-19 01:04:00,873.18,873.35,874.6,873.12,167688
214,2024-03-19 01:05:00,872.72,872.53,872.72,871.95,118952
215,2024-03-19 01:06:00,873.62,873.43,873.62,872.71,93532
216,2024-03-19 01:07:00,873.81,873.76,874.23,873.11,112600
217,2024-03-19 01:08:00,874.12,875.22,875.22,874.12,154148
218,2024-03-19 01:09:00,874.15,875.73,876.33,874.15,151152
219,2024-03-19 01:10:00,875.36,875.45,875.45,874.75,135012
220,2024-03-19 01:11:00,875.08,876.47,876.47,874.75,102540
221,2024-03-19 01:12:00,876.84,876.15,876.84,876.15,101016
222,2024-03-19 01:13:00,876.28,875.47,876.28,874.68,122056
223,2024-03-19 01:14:00,874.74,873.24,874.74,873.05,116152
224,2024-03-19 01:15:00,873.38,875.13,875.13,873.38,84348
225,2024-03-19 01:16:00,875.72,876.31,876.31,875.32,87224
226,2024-03-19 01:17:00,876.0,876.34,876.34,875.79,55604
227,2024-03-19 01:18:00,876.37,875.03,876.37,874.81,101564
228,2024-03-19 01:19:00,875.67,876.48,877.03,875.67,113096
229,2024-03-19 01:20:00,876.96,877.58,877.71,876.92,109228
230,2024-03-19 01:21:00,877.88,878.8,879.49,877.88,260800
231,2024-03-19 01:22:00,879.01,880.28,880.42,879.01,178628
232,2024-03-19 01:23:00,880.55,879.5,880.56,879.5,136336
233,2024-03-19 01:24:00,879.72,880.35,880.64,879.72,86724
234,2024-03-19 01:25:00,880.93,881.27,881.48,880.93,178692
235,2024-03-19 01:26:00,880.65,881.6,881.6,880.65,116872
236,2024-03-19 01:27:00,881.56,879.92,881.56,879.65,157832
237,2024-03-19 01:28:00,880.17,881.1,881.1,880.17,76784
238,2024-03-19 01:29:00,880.85,881.82,881.83,880.85,141612
239,2024-03-19 01:30:00,882.04,882.0,882.18,881.63,139824
240,2024-03-19 01:31:00,882.44,882.78,882.78,882.44,128428
241,2024-03-19 01:32:00,882.96,882.51,883.18,882.25,143144
242,2024-03-19 01:33:00,882.66,882.54,884.43,882.54,209200
243,2024-03-19 01:34:00,882.49,882.29,882.49,881.73,142472
244,2024-03-19 01:35:00,881.67,881.73,881.99,881.44,67884
245,2024-03-19 01:36:00,881.97,882.27,882.36,881.78,116184
246,2024-03-19 01:37:00,882.57,883.46,883.46,881.91,113432
247,2024-03-19 01:38:00,882.94,882.51,882.94,882.47,75788
248,2024-03-19 01:39:00,882.67,881.46,883.09,881.46,122680
249,2024-03-19 01:40:00,881.6,881.43,881.95,880.98,150140
250,2024-03-19 01:41:00,882.37,882.24,882.51,881.81,72956
251,2024-03-19 01:42:00,882.66,882.91,882.91,882.48,94036
252,2024-03-19 01:43:00,884.54,883.92,884.54,883.26,172328
253,2024-03-19 01:44:00,884.02,884.84,884.84,883.79,111228
254,2024-03-19 01:45:00,884.66,885.66,885.66,884.66,135456
255,2024-03-19 01:46:00,885.85,885.66,886.3,885.66,146280
256,2024-03-19 01:47:00,884.98,884.82,885.18,884.82,101860
257,2024-03-19 01:48:00,884.35,884.81,884.81,884.12,106492
258,2024-03-19 01:49:00,884.53,884.5,885.26,884.5,74048
259,2024-03-19 01:50:00,884.48,885.23,885.23,883.31,97672
260,2024-03-19 01:51:00,885.79,885.39,885.79,885.05,112304
261,2024-03-19 01:52:00,884.64,883.91,885.45,883.91,78044
262,2024-03-19 01:53:00,884.13,884.68,884.88,884.13,80724
263,2024-03-19 01:54:00,883.79,884.12,884.12,883.77,69084
264,2024-03-19 01:55:00,882.65,883.37,883.37,882.47,108532
265,2024-03-19 01:56:00,883.17,884.05,884.05,883.17,47300
266,2024-03-19 01:57:00,884.13,884.24,884.64,884.13,84620
267,2024-03-19 01:58:00,884.75,883.39,884.75,883.06,63064
268,2024-03-19 01:59:00,883.52,884.02,884.16,883.52,70200
269,2024-03-19 02:00:00,883.61,883.52,883.99,883.52,34752
270,2024-03-19 02:01:00,882.87,882.85,883.32,881.58,127540
271,2024-03-19 02:02:00,883.14,883.29,883.61,883.14,56908
272,2024-03-19 02:03:00,883.44,882.78,883.46,882.78,50688
273,2024-03-19 02:04:00,882.79,882.75,883.14,882.67,67580
274,2024-03-19 02:05:00,882.55,882.29,882.86,882.29,54388
275,2024-03-19 02:06:00,881.98,881.01,881.98,881.01,105748
276,2024-03-19 02:07:00,880.9,881.82,881.82,880.2,142212
277,2024-03-19 02:08:00,881.65,881.9,881.9,881.17,85888
278,2024-03-19 02:09:00,881.43,884.0,884.0,881.43,156660
279,2024-03-19 02:10:00,883.88,885.39,885.39,883.88,135044
280,2024-03-19 02:11:00,885.06,885.61,885.71,885.06,142928
281,2024-03-19 02:12:00,885.59,885.54,885.82,885.54,119832
282,2024-03-19 02:13:00,885.42,885.18,885.72,884.83,90452
283,2024-03-19 02:14:00,884.7,884.56,884.7,883.72,95652
284,2024-03-19 02:15:00,883.78,883.51,884.19,883.41,89700
285,2024-03-19 02:16:00,883.72,884.24,884.24,883.44,80168
286,2024-03-19 02:17:00,884.15,884.02,884.2,884.0,86472
287,2024-03-19 02:18:00,883.84,883.46,883.99,883.46,57880
288,2024-03-19 02:19:00,884.37,883.7,884.37,883.7,78692
289,2024-03-19 02:20:00,883.66,884.49,884.49,883.66,54304
290,2024-03-19 02:21:00,884.79,885.0,885.36,884.79,88384
291,2024-03-19 02:22:00,884.59,883.88,884.59,883.8,69692
292,2024-03-19 02:23:00,883.92,884.02,884.02,883.8,40856
293,2024-03-19 02:24:00,884.58,884.43,884.85,884.35,67692
294,2024-03-19 02:25:00,884.84,886.8,886.94,884.84,148636
295,2024-03-19 02:26:00,886.61,887.05,887.63,886.61,136644
296,2024-03-19 02:27:00,886.96,887.84,887.84,886.9,106268
297,2024-03-19 02:28:00,888.79,887.73,888.79,887.06,240628
298,2024-03-19 02:29:00,888.19,887.99,888.49,887.31,98256
299,2024-03-19 02:30:00,887.48,888.56,888.56,887.48,107084
300,2024-03-19 02:31:00,888.81,887.62,888.94,887.62,301440
301,2024-03-19 02:32:00,887.47,887.3,887.47,886.84,84604
302,2024-03-19 02:33:00,887.35,888.02,888.02,887.35,76036
303,2024-03-19 02:34:00,888.23,889.13,889.45,888.23,143232
304,2024-03-19 02:35:00,888.84,889.62,889.62,888.84,135992
305,2024-03-19 02:36:00,889.95,889.41,889.95,888.22,138348
306,2024-03-19 02:37:00,889.51,889.83,889.99,889.23,125024
307,2024-03-19 02:38:00,889.86,889.88,890.0,889.63,120668
308,2024-03-19 02:39:00,890.28,889.16,890.28,888.69,159004
309,2024-03-19 02:40:00,888.75,887.98,888.75,887.61,97424
310,2024-03-19 02:41:00,887.45,886.42,887.45,886.42,120120
311,2024-03-19 02:42:00,886.79,886.46,887.39,886.46,91764
312,2024-03-19 02:43:00,885.66,884.98,886.5,884.98,147288
313,2024-03-19 02:44:00,885.01,885.4,886.4,885.01,151740
314,2024-03-19 02:45:00,885.49,884.44,885.49,884.44,115624
315,2024-03-19 02:46:00,883.4,884.89,884.89,883.38,125752
316,2024-03-19 02:47:00,884.88,884.72,885.22,884.5,91720
317,2024-03-19 02:48:00,884.5,885.43,885.43,884.45,56820
318,2024-03-19 02:49:00,885.32,886.05,886.14,885.32,112444
319,2024-03-19 02:50:00,886.0,886.88,886.88,886.0,115232
320,2024-03-19 02:51:00,886.64,885.86,886.64,885.86,72296
321,2024-03-19 02:52:00,886.33,886.26,886.63,886.26,66720
322,2024-03-19 02:53:00,886.39,886.13,886.49,886.13,64800
323,2024-03-19 02:54:00,886.68,887.16,887.81,886.68,160912
324,2024-03-19 02:55:00,886.83,886.41,886.91,886.35,88960
325,2024-03-19 02:56:00,886.97,886.04,886.97,886.04,50656
326,2024-03-19 02:57:00,885.79,885.4,885.79,884.86,105160
327,2024-03-19 02:58:00,884.88,886.16,886.16,884.88,59416
328,2024-03-19 02:59:00,886.35,886.58,886.58,886.18,53236
329,2024-03-19 03:00:00,886.52,886.63,886.89,886.16,74980
330,2024-03-19 03:01:00,886.32,883.97,886.32,883.97,133444
331,2024-03-19 03:02:00,885.07,885.2,885.54,884.96,93572
332,2024-03-19 03:03:00,885.05,885.29,885.47,885.05,60352
333,2024-03-19 03:04:00,884.85,885.25,885.47,884.85,63112
334,2024-03-19 03:05:00,884.59,885.43,885.43,884.53,83044
335,2024-03-19 03:06:00,884.89,884.75,885.0,883.74,78604
336,2024-03-19 03:07:00,884.94,886.49,886.53,884.67,143928
337,2024-03-19 03:08:00,886.99,887.54,887.54,886.99,100548
338,2024-03-19 03:09:00,888.0,888.08,888.76,887.99,162880
339,2024-03-19 03:10:00,888.0,887.77,888.0,887.52,113940
340,2024-03-19 03:11:00,887.92,887.61,887.92,886.77,79016
341,2024-03-19 03:12:00,887.98,887.57,888.06,887.2,75552
342,2024-03-19 03:13:00,887.42,887.6,887.88,887.42,82496
343,2024-03-19 03:14:00,887.72,886.96,887.83,886.96,52888
344,2024-03-19 03:15:00,886.36,887.24,887.26,886.36,72592
345,2024-03-19 03:16:00,887.42,887.16,887.69,887.16,63676
346,2024-03-19 03:17:00,886.62,887.44,887.44,886.62,75980
347,2024-03-19 03:18:00,887.72,886.68,887.82,886.54,109016
348,2024-03-19 03:19:00,886.9,887.06,887.19,886.7,91344
349,2024-03-19 03:20:00,886.89,887.7,887.72,886.89,65004
350,2024-03-19 03:21:00,887.69,887.41,887.69,886.76,74516
351,2024-03-19 03:22:00,887.23,887.0,887.5,887.0,80752
352,2024-03-19 03:23:00,887.35,886.88,887.35,886.75,62212
353,2024-03-19 03:24:00,886.89,887.27,887.57,886.66,112088
354,2024-03-19 03:25:00,887.13,886.81,887.13,886.41,74048
355,2024-03-19 03:26:00,886.58,885.87,886.78,885.42,118940
356,2024-03-19 03:27:00,885.65,885.39,885.86,885.23,86496
357,2024-03-19 03:28:00,885.78,885.68,885.78,884.74,112108
358,2024-03-19 03:29:00,885.52,886.48,886.5,885.52,100536
359,2024-03-19 03:30:00,886.6,886.79,886.79,886.12,84312
360,2024-03-19 03:31:00,886.23,887.7,887.7,886.23,95428
361,2024-03-19 03:32:00,887.83,888.51,888.56,887.8,158888
362,2024-03-19 03:33:00,888.8,889.32,889.32,888.8,233016
363,2024-03-19 03:34:00,889.55,888.95,889.56,888.6,136176
364,2024-03-19 03:35:00,889.42,888.97,889.64,888.97,114712
365,2024-03-19 03:36:00,888.41,888.84,889.15,888.41,113296
366,2024-03-19 03:37:00,888.35,888.1,888.61,888.1,83800
367,2024-03-19 03:38:00,888.03,887.74,888.16,887.74,79588
368,2024-03-19 03:39:00,887.68,887.99,888.23,887.68,63200
369,2024-03-19 03:40:00,887.76,887.44,887.76,887.44,59896
370,2024-03-19 03:41:00,887.28,886.0,887.75,886.0,149196
371,2024-03-19 03:42:00,885.91,886.33,886.4,885.88,97808
372,2024-03-19 03:43:00,886.04,885.38,886.68,885.38,104056
373,2024-03-19 03:44:00,885.52,884.75,885.52,884.75,125148
374,2024-03-19 03:45:00,885.79,887.03,887.03,885.79,127276
375,2024-03-19 03:46:00,886.99,888.5,888.5,886.9,150736
376,2024-03-19 03:47:00,888.08,887.44,888.21,887.44,104780
377,2024-03-19 03:48:00,887.91,887.78,887.91,887.49,77628
378,2024-03-19 03:49:00,887.53,888.64,888.75,887.53,165764
379,2024-03-19 03:50:00,888.91,888.59,888.91,888.59,107132
380,2024-03-19 03:51:00,887.74,887.52,888.05,886.5,158664
381,2024-03-19 03:52:00,887.6,886.38,887.6,886.38,139424
382,2024-03-19 03:53:00,886.02,885.8,886.16,885.8,97640
383,2024-03-19 03:54:00,885.83,885.76,886.16,885.73,87368
384,2024-03-19 03:55:00,885.66,884.58,885.85,884.58,154112
385,2024-03-19 03:56:00,884.85,883.37,884.85,883.22,159676
386,2024-03-19 03:57:00,884.01,884.66,884.71,884.01,144108
387,2024-03-19 03:58:00,883.97,883.78,884.13,883.78,98664
388,2024-03-19 03:59:00,883.98,884.09,884.55,883.98,194808
389,2024-03-19 04:00:00,884.04,884.55,894.0,864.23,5959768
