,dt,open,close,high,low,vol
51,2024-05-03 22:22:00,875.38,877.24,877.24,875.38,169647
52,2024-05-03 22:23:00,876.4,876.98,876.98,876.0,82378
53,2024-05-03 22:24:00,877.3,876.26,877.3,875.69,90240
54,2024-05-03 22:25:00,876.96,877.54,878.28,876.96,116246
55,2024-05-03 22:26:00,877.1,875.0,877.1,875.0,104629
56,2024-05-03 22:27:00,874.63,874.68,874.68,873.24,183280
57,2024-05-03 22:28:00,875.4,876.59,876.59,875.4,133383
58,2024-05-03 22:29:00,877.07,878.65,878.65,877.07,129731
59,2024-05-03 22:30:00,878.76,878.62,879.33,878.59,137870
60,2024-05-03 22:31:00,879.06,879.16,879.99,879.06,152565
61,2024-05-03 22:32:00,879.49,879.22,879.62,879.22,110854
62,2024-05-03 22:33:00,879.39,877.47,880.0,877.47,115440
63,2024-05-03 22:34:00,877.29,877.77,878.0,876.91,88140
64,2024-05-03 22:35:00,877.65,879.0,879.05,877.65,76893
65,2024-05-03 22:36:00,878.79,878.49,878.79,877.0,95129
66,2024-05-03 22:37:00,878.67,879.95,880.09,878.67,116989
67,2024-05-03 22:38:00,879.2,880.24,880.24,879.2,93957
68,2024-05-03 22:39:00,880.18,880.34,880.34,879.19,73845
69,2024-05-03 22:40:00,880.0,880.93,880.99,879.9,122986
70,2024-05-03 22:41:00,881.33,880.56,881.33,880.55,113254
71,2024-05-03 22:42:00,881.74,881.77,882.67,881.45,156102
72,2024-05-03 22:43:00,881.96,880.49,881.96,880.16,110982
73,2024-05-03 22:44:00,881.0,881.72,882.39,881.0,91293
74,2024-05-03 22:45:00,882.5,883.05,883.2,882.36,158046
75,2024-05-03 22:46:00,883.1,883.21,883.5,882.24,136505
76,2024-05-03 22:47:00,883.71,884.87,884.87,883.71,136562
77,2024-05-03 22:48:00,885.07,884.74,885.09,884.27,180103
78,2024-05-03 22:49:00,884.79,884.21,884.92,883.99,95481
79,2024-05-03 22:50:00,884.8,883.82,884.8,883.03,101918
80,2024-05-03 22:51:00,883.24,882.01,883.68,882.01,87175
81,2024-05-03 22:52:00,882.27,881.57,882.96,881.57,99519
82,2024-05-03 22:53:00,881.81,881.6,882.13,881.47,94293
83,2024-05-03 22:54:00,880.39,881.76,881.99,880.39,96262
84,2024-05-03 22:55:00,881.51,882.93,882.93,881.4,82270
85,2024-05-03 22:56:00,883.81,883.53,883.83,883.47,109899
86,2024-05-03 22:57:00,883.39,881.7,883.39,881.36,89172
87,2024-05-03 22:58:00,882.2,880.08,882.2,880.08,73469
88,2024-05-03 22:59:00,880.43,880.17,880.51,880.03,105239
89,2024-05-03 23:00:00,879.77,878.93,879.77,878.87,91693
90,2024-05-03 23:01:00,879.85,880.51,880.51,879.3,90318
91,2024-05-03 23:02:00,880.12,878.32,880.12,878.32,89456
92,2024-05-03 23:03:00,878.36,877.74,878.36,877.28,112788
93,2024-05-03 23:04:00,878.45,878.65,878.65,877.85,61830
94,2024-05-03 23:05:00,878.76,877.31,878.76,877.31,62450
95,2024-05-03 23:06:00,876.97,878.88,878.98,876.97,125168
96,2024-05-03 23:07:00,878.95,879.18,879.6,878.95,75946
97,2024-05-03 23:08:00,879.05,880.26,880.26,879.05,87830
98,2024-05-03 23:09:00,879.6,879.1,879.64,879.1,63996
99,2024-05-03 23:10:00,879.53,877.02,879.53,876.97,111396
100,2024-05-03 23:11:00,877.18,876.43,877.18,875.61,128486
101,2024-05-03 23:12:00,876.95,876.84,877.06,876.58,63658
102,2024-05-03 23:13:00,876.93,877.91,877.96,876.88,71358
103,2024-05-03 23:14:00,877.36,876.57,877.5,876.57,61692
104,2024-05-03 23:15:00,877.14,876.14,877.14,876.0,77686
105,2024-05-03 23:16:00,876.07,876.8,876.8,876.07,90564
106,2024-05-03 23:17:00,877.27,878.08,878.08,877.27,129576
107,2024-05-03 23:18:00,878.79,877.53,878.79,877.27,69420
108,2024-05-03 23:19:00,878.37,878.57,878.57,877.75,69448
109,2024-05-03 23:20:00,878.36,878.29,878.84,878.28,53398
110,2024-05-03 23:21:00,878.14,876.86,878.14,876.86,62596
111,2024-05-03 23:22:00,876.53,876.29,876.78,876.12,74586
112,2024-05-03 23:23:00,876.43,878.66,878.66,876.2,93796
113,2024-05-03 23:24:00,878.51,878.39,878.59,877.77,63448
114,2024-05-03 23:25:00,878.76,878.41,879.26,878.39,87372
115,2024-05-03 23:26:00,878.72,879.41,879.84,878.72,78940
116,2024-05-03 23:27:00,879.78,878.87,879.82,878.87,97054
117,2024-05-03 23:28:00,878.93,880.0,880.0,878.93,71258
118,2024-05-03 23:29:00,880.0,880.52,880.74,880.0,120140
119,2024-05-03 23:30:00,880.69,880.25,880.75,880.25,57480
120,2024-05-03 23:31:00,880.29,880.3,880.33,880.06,61288
121,2024-05-03 23:32:00,880.21,881.25,881.4,880.21,95882
122,2024-05-03 23:33:00,881.61,880.9,881.61,880.9,77018
123,2024-05-03 23:34:00,881.39,881.49,881.5,880.76,57872
124,2024-05-03 23:35:00,881.99,881.93,881.99,881.34,92420
125,2024-05-03 23:36:00,882.2,881.14,882.2,881.14,68882
126,2024-05-03 23:37:00,881.46,881.5,881.69,880.5,68046
127,2024-05-03 23:38:00,882.15,881.04,882.18,881.04,88938
128,2024-05-03 23:39:00,881.01,881.11,881.26,880.87,41498
129,2024-05-03 23:40:00,881.45,881.78,881.9,881.45,60832
130,2024-05-03 23:41:00,882.45,882.52,882.59,882.02,86006
131,2024-05-03 23:42:00,882.47,881.74,882.47,881.27,54542
132,2024-05-03 23:43:00,882.17,881.26,882.17,881.22,39170
133,2024-05-03 23:44:00,881.53,881.95,882.05,881.47,41426
134,2024-05-03 23:45:00,882.28,881.9,882.28,881.66,51122
135,2024-05-03 23:46:00,882.5,882.02,882.74,882.0,73012
136,2024-05-03 23:47:00,882.05,881.22,882.65,881.22,62570
137,2024-05-03 23:48:00,881.19,881.99,881.99,881.05,66102
138,2024-05-03 23:49:00,882.39,881.17,882.39,881.02,43686
139,2024-05-03 23:50:00,881.8,881.42,881.8,881.12,44334
140,2024-05-03 23:51:00,881.49,881.6,881.6,880.98,39880
141,2024-05-03 23:52:00,881.35,882.29,882.29,880.92,79686
142,2024-05-03 23:53:00,882.25,882.77,882.85,882.25,78176
143,2024-05-03 23:54:00,882.63,883.36,883.66,882.5,92448
144,2024-05-03 23:55:00,883.66,883.93,883.93,883.66,105162
145,2024-05-03 23:56:00,884.01,883.85,884.26,883.65,77938
146,2024-05-03 23:57:00,883.58,883.91,884.12,883.58,32584
147,2024-05-03 23:58:00,883.79,884.84,884.84,883.79,85830
148,2024-05-03 23:59:00,884.88,884.71,885.36,884.68,162222
149,2024-05-04 00:00:00,884.84,884.09,884.84,884.09,41456
150,2024-05-04 00:01:00,884.66,884.32,884.66,884.0,61272
151,2024-05-04 00:02:00,884.02,883.7,884.02,883.25,67976
152,2024-05-04 00:03:00,883.95,884.9,884.9,883.75,65846
153,2024-05-04 00:04:00,884.96,885.11,885.31,884.96,71434
154,2024-05-04 00:05:00,885.23,885.64,885.64,885.21,72328
155,2024-05-04 00:06:00,885.45,886.6,886.6,885.27,135318
156,2024-05-04 00:07:00,886.63,887.16,887.23,886.63,134416
157,2024-05-04 00:08:00,886.72,887.19,887.19,886.72,65830
158,2024-05-04 00:09:00,886.84,886.23,886.95,886.23,70400
159,2024-05-04 00:10:00,886.15,886.06,886.32,885.82,55544
160,2024-05-04 00:11:00,885.74,885.85,885.9,885.55,61012
161,2024-05-04 00:12:00,886.34,886.5,886.5,886.21,62014
162,2024-05-04 00:13:00,886.48,886.78,886.84,885.63,63082
163,2024-05-04 00:14:00,886.51,885.47,886.51,885.47,70804
164,2024-05-04 00:15:00,885.45,885.09,885.57,885.09,52616
165,2024-05-04 00:16:00,884.91,885.34,885.34,884.91,83602
166,2024-05-04 00:17:00,885.69,885.67,885.87,885.35,53994
167,2024-05-04 00:18:00,885.48,884.3,885.48,884.3,55320
168,2024-05-04 00:19:00,884.29,885.05,885.05,883.66,79556
169,2024-05-04 00:20:00,884.85,884.59,884.85,884.59,25944
170,2024-05-04 00:21:00,884.6,884.05,884.6,883.83,51600
171,2024-05-04 00:22:00,883.17,884.1,884.1,883.17,77180
172,2024-05-04 00:23:00,883.92,884.91,885.15,883.88,77112
173,2024-05-04 00:24:00,884.93,885.13,885.36,884.93,82312
174,2024-05-04 00:25:00,885.34,885.77,885.77,885.21,72644
175,2024-05-04 00:26:00,885.73,886.16,886.22,885.7,66136
176,2024-05-04 00:27:00,886.32,886.29,886.5,886.17,50180
177,2024-05-04 00:28:00,886.27,885.77,886.27,885.63,45676
178,2024-05-04 00:29:00,886.05,885.66,886.05,885.63,38272
179,2024-05-04 00:30:00,885.96,885.45,885.96,885.25,33400
180,2024-05-04 00:31:00,885.57,886.65,886.66,885.57,75692
181,2024-05-04 00:32:00,886.68,886.53,886.96,886.23,60030
182,2024-05-04 00:33:00,886.53,885.5,886.53,885.5,47580
183,2024-05-04 00:34:00,885.8,885.5,886.32,885.4,46612
184,2024-05-04 00:35:00,885.67,884.86,885.8,884.86,39710
185,2024-05-04 00:36:00,885.0,885.82,885.82,885.0,33788
186,2024-05-04 00:37:00,885.56,886.03,886.08,885.56,50048
187,2024-05-04 00:38:00,886.31,886.13,886.31,886.0,31056
188,2024-05-04 00:39:00,886.13,887.3,887.39,886.13,107140
189,2024-05-04 00:40:00,887.28,887.22,887.52,887.2,64160
190,2024-05-04 00:41:00,887.7,886.62,887.72,886.62,70762
191,2024-05-04 00:42:00,886.5,886.85,886.9,886.5,54016
192,2024-05-04 00:43:00,886.89,886.98,887.17,886.89,44756
193,2024-05-04 00:44:00,886.9,887.0,887.02,886.75,28806
194,2024-05-04 00:45:00,887.15,886.92,887.19,886.92,56364
195,2024-05-04 00:46:00,886.85,887.26,887.35,886.82,33840
196,2024-05-04 00:47:00,887.88,887.44,887.88,887.44,50632
197,2024-05-04 00:48:00,887.64,886.9,887.64,886.61,61842
198,2024-05-04 00:49:00,887.07,886.72,887.07,886.72,31354
199,2024-05-04 00:50:00,886.58,886.12,886.63,886.12,51628
200,2024-05-04 00:51:00,886.0,886.14,886.14,885.53,71196
201,2024-05-04 00:52:00,886.03,886.11,886.23,885.78,48704
202,2024-05-04 00:53:00,885.7,886.48,886.48,885.7,52964
203,2024-05-04 00:54:00,886.38,885.48,886.39,885.25,45274
204,2024-05-04 00:55:00,885.49,884.8,885.49,884.49,65596
205,2024-05-04 00:56:00,884.72,885.58,885.58,884.72,61050
206,2024-05-04 00:57:00,885.45,885.12,885.49,885.07,32824
207,2024-05-04 00:58:00,885.31,884.75,885.31,884.75,50382
208,2024-05-04 00:59:00,884.98,885.33,885.75,884.98,50408
209,2024-05-04 01:00:00,885.37,885.65,885.87,885.37,33722
210,2024-05-04 01:01:00,885.86,886.06,886.21,885.86,56488
211,2024-05-04 01:02:00,886.13,886.39,886.48,886.13,30292
212,2024-05-04 01:03:00,886.39,886.5,886.59,886.39,37664
213,2024-05-04 01:04:00,886.45,886.49,886.57,886.33,37212
214,2024-05-04 01:05:00,886.0,885.74,886.0,885.56,44200
215,2024-05-04 01:06:00,885.84,885.73,885.9,885.42,40300
216,2024-05-04 01:07:00,885.89,886.74,886.75,885.84,65028
217,2024-05-04 01:08:00,887.04,887.2,887.2,886.95,53884
218,2024-05-04 01:09:00,887.48,887.77,887.83,887.37,82624
219,2024-05-04 01:10:00,887.68,887.44,888.42,887.44,169412
220,2024-05-04 01:11:00,887.69,888.76,888.76,887.69,85566
221,2024-05-04 01:12:00,888.7,888.87,888.87,888.35,63808
222,2024-05-04 01:13:00,888.8,889.54,889.74,888.8,216858
223,2024-05-04 01:14:00,889.17,889.14,889.32,889.0,82632
224,2024-05-04 01:15:00,889.08,888.7,889.08,888.46,61464
225,2024-05-04 01:16:00,888.88,888.77,888.89,888.68,37030
226,2024-05-04 01:17:00,888.5,888.53,888.53,888.25,38944
227,2024-05-04 01:18:00,888.77,889.76,889.76,888.77,83496
228,2024-05-04 01:19:00,889.73,890.77,890.79,889.73,353094
229,2024-05-04 01:20:00,890.65,890.8,890.98,890.38,108068
230,2024-05-04 01:21:00,890.48,889.8,890.51,889.74,105116
231,2024-05-04 01:22:00,889.96,890.95,890.95,889.95,89380
232,2024-05-04 01:23:00,890.98,890.8,890.98,890.8,74692
233,2024-05-04 01:24:00,890.87,890.54,890.87,890.54,51328
234,2024-05-04 01:25:00,890.51,889.7,890.55,889.32,104878
235,2024-05-04 01:26:00,889.48,889.45,889.69,889.32,54408
236,2024-05-04 01:27:00,889.75,890.1,890.1,889.61,61300
237,2024-05-04 01:28:00,890.48,889.47,890.48,889.27,91326
238,2024-05-04 01:29:00,889.59,889.34,889.68,889.34,33650
239,2024-05-04 01:30:00,889.28,888.53,889.28,888.53,47260
240,2024-05-04 01:31:00,888.28,888.48,888.55,888.25,87106
241,2024-05-04 01:32:00,888.47,887.43,888.49,887.43,107486
242,2024-05-04 01:33:00,886.45,886.95,886.95,886.24,113570
243,2024-05-04 01:34:00,887.14,887.74,887.74,887.08,65420
244,2024-05-04 01:35:00,887.86,888.46,888.69,887.86,97596
245,2024-05-04 01:36:00,888.64,888.48,888.69,888.31,42560
246,2024-05-04 01:37:00,888.41,887.68,888.41,887.51,73078
247,2024-05-04 01:38:00,887.6,888.11,888.29,887.6,48102
248,2024-05-04 01:39:00,887.87,887.88,888.01,887.71,29384
249,2024-05-04 01:40:00,887.9,887.68,888.29,887.68,55640
250,2024-05-04 01:41:00,888.03,887.67,888.03,887.4,40812
251,2024-05-04 01:42:00,887.57,888.15,888.33,887.57,44960
252,2024-05-04 01:43:00,887.95,887.52,887.95,887.52,36612
253,2024-05-04 01:44:00,887.64,886.81,887.64,886.61,99616
254,2024-05-04 01:45:00,886.71,886.77,886.82,886.5,50196
255,2024-05-04 01:46:00,886.74,887.57,887.57,886.74,38476
256,2024-05-04 01:47:00,887.43,888.15,888.15,887.25,70252
257,2024-05-04 01:48:00,887.95,888.06,888.15,887.86,52924
258,2024-05-04 01:49:00,888.11,887.73,888.19,887.72,31096
259,2024-05-04 01:50:00,887.98,887.32,887.98,887.32,47492
260,2024-05-04 01:51:00,887.29,888.03,888.19,887.29,52580
261,2024-05-04 01:52:00,888.13,888.3,888.5,888.13,63170
262,2024-05-04 01:53:00,888.5,888.56,888.74,888.35,54166
263,2024-05-04 01:54:00,888.02,887.98,888.14,887.69,37832
264,2024-05-04 01:55:00,888.18,888.21,888.26,888.03,37972
265,2024-05-04 01:56:00,888.13,887.53,888.17,887.53,49180
266,2024-05-04 01:57:00,887.58,888.17,888.19,887.4,49814
267,2024-05-04 01:58:00,888.45,887.96,888.45,887.89,62194
268,2024-05-04 01:59:00,888.61,888.26,889.0,888.26,96600
269,2024-05-04 02:00:00,888.2,887.33,888.2,887.31,49968
270,2024-05-04 02:01:00,887.22,887.82,887.85,887.22,51384
271,2024-05-04 02:02:00,888.13,887.92,888.13,887.65,30882
272,2024-05-04 02:03:00,887.33,887.55,887.57,887.33,38458
273,2024-05-04 02:04:00,887.6,887.9,888.12,887.32,51524
274,2024-05-04 02:05:00,888.15,888.17,888.43,888.15,38500
275,2024-05-04 02:06:00,888.22,888.62,888.62,888.22,39304
276,2024-05-04 02:07:00,888.9,889.38,889.38,888.75,105804
277,2024-05-04 02:08:00,889.56,889.76,889.76,889.12,65144
278,2024-05-04 02:09:00,889.67,889.8,889.95,889.67,120724
279,2024-05-04 02:10:00,889.6,889.79,889.79,889.4,53738
280,2024-05-04 02:11:00,890.05,891.11,891.11,890.01,173426
281,2024-05-04 02:12:00,890.96,890.97,891.07,890.82,83948
282,2024-05-04 02:13:00,890.98,890.42,890.98,890.42,79824
283,2024-05-04 02:14:00,890.57,890.21,890.68,890.21,51964
284,2024-05-04 02:15:00,890.43,890.72,890.72,890.4,30246
285,2024-05-04 02:16:00,890.57,890.66,890.68,890.57,46738
286,2024-05-04 02:17:00,890.77,890.38,890.77,890.38,28928
287,2024-05-04 02:18:00,890.41,890.6,890.6,890.31,46302
288,2024-05-04 02:19:00,890.72,890.57,890.72,890.57,58920
289,2024-05-04 02:20:00,890.74,891.38,891.61,890.74,132696
290,2024-05-04 02:21:00,891.24,890.7,891.24,890.7,72382
291,2024-05-04 02:22:00,890.41,890.25,890.54,890.11,151592
292,2024-05-04 02:23:00,890.13,890.36,890.49,890.11,41032
293,2024-05-04 02:24:00,890.28,890.01,890.28,889.87,39704
294,2024-05-04 02:25:00,889.77,890.24,890.24,889.73,43444
295,2024-05-04 02:26:00,889.94,890.29,890.29,889.91,50806
296,2024-05-04 02:27:00,890.67,890.84,890.91,890.51,58638
297,2024-05-04 02:28:00,890.85,891.11,891.11,890.75,42200
298,2024-05-04 02:29:00,891.01,891.79,891.79,890.94,84414
299,2024-05-04 02:30:00,891.53,891.41,891.53,891.0,82978
300,2024-05-04 02:31:00,891.23,891.27,891.27,891.0,53884
301,2024-05-04 02:32:00,891.57,891.84,891.94,891.56,83748
302,2024-05-04 02:33:00,891.99,892.04,892.3,891.99,114286
303,2024-05-04 02:34:00,891.81,892.0,892.0,891.77,66918
304,2024-05-04 02:35:00,892.43,891.92,892.43,891.92,59698
305,2024-05-04 02:36:00,891.89,891.85,892.39,891.85,95078
306,2024-05-04 02:37:00,891.51,892.29,892.38,891.51,67282
307,2024-05-04 02:38:00,892.17,892.23,892.23,891.66,54040
308,2024-05-04 02:39:00,892.1,891.76,892.23,891.76,53380
309,2024-05-04 02:40:00,891.28,891.5,891.51,891.28,73226
310,2024-05-04 02:41:00,890.56,890.88,890.88,890.04,108612
311,2024-05-04 02:42:00,891.16,891.46,891.48,890.9,61286
312,2024-05-04 02:43:00,891.74,891.44,891.74,891.27,49978
313,2024-05-04 02:44:00,890.78,890.65,890.78,890.26,91744
314,2024-05-04 02:45:00,890.52,889.63,890.52,889.63,77882
315,2024-05-04 02:46:00,889.81,889.99,889.99,889.61,73314
316,2024-05-04 02:47:00,889.96,889.33,889.96,889.33,66624
317,2024-05-04 02:48:00,889.3,889.06,889.3,888.82,85608
318,2024-05-04 02:49:00,888.39,889.1,889.1,888.26,72732
319,2024-05-04 02:50:00,889.35,889.91,889.91,889.13,73240
320,2024-05-04 02:51:00,889.95,890.33,890.5,889.95,84102
321,2024-05-04 02:52:00,890.32,890.26,890.47,890.26,58254
322,2024-05-04 02:53:00,890.29,890.25,890.41,890.13,48152
323,2024-05-04 02:54:00,890.15,889.96,890.27,889.96,43148
324,2024-05-04 02:55:00,889.65,889.21,889.65,889.15,53824
325,2024-05-04 02:56:00,888.92,888.8,888.92,888.29,107330
326,2024-05-04 02:57:00,888.45,887.9,888.45,887.9,48290
327,2024-05-04 02:58:00,888.03,888.21,888.22,888.03,54026
328,2024-05-04 02:59:00,888.21,888.19,888.42,888.19,66032
329,2024-05-04 03:00:00,888.23,888.32,888.33,888.15,52350
330,2024-05-04 03:01:00,888.36,887.91,888.54,887.91,55706
331,2024-05-04 03:02:00,887.26,887.36,887.43,887.26,83104
332,2024-05-04 03:03:00,887.32,887.14,887.51,886.9,134306
333,2024-05-04 03:04:00,886.92,887.98,887.98,886.92,88912
334,2024-05-04 03:05:00,888.2,889.16,889.16,888.2,91062
335,2024-05-04 03:06:00,888.91,888.84,888.97,888.73,45066
336,2024-05-04 03:07:00,888.91,889.39,889.39,888.91,70096
337,2024-05-04 03:08:00,889.22,889.31,889.31,889.11,34864
338,2024-05-04 03:09:00,889.32,888.99,889.32,888.88,42848
339,2024-05-04 03:10:00,888.84,888.27,888.84,888.27,50476
340,2024-05-04 03:11:00,888.5,888.97,888.97,888.33,77636
341,2024-05-04 03:12:00,888.51,887.96,888.51,887.96,59828
342,2024-05-04 03:13:00,887.84,887.55,887.84,887.26,63616
343,2024-05-04 03:14:00,887.5,888.07,888.18,887.5,55560
344,2024-05-04 03:15:00,888.01,888.32,888.58,888.01,64660
345,2024-05-04 03:16:00,888.2,888.19,888.47,888.19,51428
346,2024-05-04 03:17:00,888.16,888.16,888.18,887.78,49384
347,2024-05-04 03:18:00,887.51,887.63,887.71,887.48,64216
348,2024-05-04 03:19:00,887.38,887.06,887.38,886.89,65660
349,2024-05-04 03:20:00,886.65,886.71,886.73,886.16,91868
350,2024-05-04 03:21:00,886.78,887.04,887.32,886.66,50444
351,2024-05-04 03:22:00,887.47,887.7,887.7,887.34,90288
352,2024-05-04 03:23:00,888.02,887.52,888.02,887.52,47524
353,2024-05-04 03:24:00,887.58,887.5,887.84,887.45,32388
354,2024-05-04 03:25:00,887.34,887.8,887.8,887.34,41392
355,2024-05-04 03:26:00,887.85,887.52,887.85,887.42,35436
356,2024-05-04 03:27:00,888.0,888.61,888.61,888.0,93020
357,2024-05-04 03:28:00,888.62,888.19,888.62,888.08,62396
358,2024-05-04 03:29:00,888.41,888.33,888.49,888.33,36972
359,2024-05-04 03:30:00,888.62,888.97,889.14,888.62,109688
360,2024-05-04 03:31:00,889.0,888.23,889.05,888.23,74032
361,2024-05-04 03:32:00,887.97,888.21,888.35,887.91,62720
362,2024-05-04 03:33:00,888.32,887.62,888.32,887.6,61048
363,2024-05-04 03:34:00,887.22,886.93,887.58,886.93,75492
364,2024-05-04 03:35:00,887.46,886.67,887.46,886.53,82620
365,2024-05-04 03:36:00,886.14,887.26,887.26,886.14,100744
366,2024-05-04 03:37:00,887.46,887.27,887.46,886.73,63548
367,2024-05-04 03:38:00,887.21,888.01,888.01,887.12,69524
368,2024-05-04 03:39:00,887.99,887.86,888.11,887.86,70256
369,2024-05-04 03:40:00,888.0,887.14,888.05,887.14,85124
370,2024-05-04 03:41:00,887.44,887.97,887.97,887.34,48788
371,2024-05-04 03:42:00,888.24,888.17,888.42,888.17,65312
372,2024-05-04 03:43:00,887.85,888.18,888.19,887.85,46316
373,2024-05-04 03:44:00,888.33,888.36,888.71,888.33,76324
374,2024-05-04 03:45:00,888.25,887.7,888.3,887.7,55744
375,2024-05-04 03:46:00,887.55,887.26,887.55,887.19,76136
376,2024-05-04 03:47:00,887.08,887.4,887.4,887.08,65436
377,2024-05-04 03:48:00,887.07,887.47,887.58,886.98,72240
378,2024-05-04 03:49:00,887.51,887.76,888.08,887.51,53172
379,2024-05-04 03:50:00,887.65,886.76,887.65,886.36,105136
380,2024-05-04 03:51:00,886.51,886.48,886.57,886.05,114748
381,2024-05-04 03:52:00,886.35,886.15,886.83,886.09,118520
382,2024-05-04 03:53:00,886.79,887.84,887.84,886.79,144700
383,2024-05-04 03:54:00,887.78,887.04,887.78,886.92,90488
384,2024-05-04 03:55:00,887.2,886.56,887.2,886.56,120916
385,2024-05-04 03:56:00,887.34,887.47,887.47,887.07,100304
386,2024-05-04 03:57:00,887.38,887.32,887.39,887.04,93960
387,2024-05-04 03:58:00,887.38,886.82,887.38,886.82,114172
388,2024-05-04 03:59:00,886.87,887.15,887.2,886.85,158500
389,2024-05-04 04:00:00,887.25,887.89,888.72,885.72,2361876
