,dt,open,close,high,low,vol
163,2024-02-16 01:14:00,729.7,729.52,729.7,729.41,47662
164,2024-02-16 01:15:00,729.64,729.35,729.64,729.17,53826
165,2024-02-16 01:16:00,729.62,729.28,729.62,729.09,27148
166,2024-02-16 01:17:00,729.55,729.42,729.85,729.42,71886
167,2024-02-16 01:18:00,729.27,729.0,729.31,728.5,81202
168,2024-02-16 01:19:00,729.25,729.84,729.95,729.25,81560
169,2024-02-16 01:20:00,729.87,730.06,730.06,729.86,46600
170,2024-02-16 01:21:00,730.21,729.61,730.21,729.61,48684
171,2024-02-16 01:22:00,729.52,729.62,729.81,729.52,33436
172,2024-02-16 01:23:00,729.25,729.36,729.65,729.05,56604
173,2024-02-16 01:24:00,729.46,729.93,729.93,729.43,68144
174,2024-02-16 01:25:00,729.89,729.8,730.03,729.68,52672
175,2024-02-16 01:26:00,729.64,729.72,729.91,729.5,26512
176,2024-02-16 01:27:00,729.59,730.34,730.34,729.59,55948
177,2024-02-16 01:28:00,730.71,731.45,731.68,730.71,148248
178,2024-02-16 01:29:00,732.18,731.93,732.18,731.77,108442
179,2024-02-16 01:30:00,731.75,731.69,731.84,731.42,61136
180,2024-02-16 01:31:00,731.77,731.93,731.93,731.77,54112
181,2024-02-16 01:32:00,731.5,731.33,731.66,731.15,66570
182,2024-02-16 01:33:00,731.33,731.39,731.53,731.32,38452
183,2024-02-16 01:34:00,731.44,731.5,731.5,731.4,38938
184,2024-02-16 01:35:00,731.69,732.36,732.36,731.69,75546
185,2024-02-16 01:36:00,732.24,732.16,732.24,732.08,48190
186,2024-02-16 01:37:00,732.2,732.23,732.23,731.77,58922
187,2024-02-16 01:38:00,732.18,732.22,732.37,732.04,45858
188,2024-02-16 01:39:00,732.34,733.26,733.26,732.34,103390
189,2024-02-16 01:40:00,733.22,732.88,733.24,732.88,72246
190,2024-02-16 01:41:00,732.92,732.83,732.92,732.61,68502
191,2024-02-16 01:42:00,732.7,732.74,732.74,732.24,52944
192,2024-02-16 01:43:00,732.76,732.46,732.76,732.46,34364
193,2024-02-16 01:44:00,732.35,733.21,733.21,732.19,71396
194,2024-02-16 01:45:00,733.01,732.84,733.07,732.84,36424
195,2024-02-16 01:46:00,732.94,733.65,733.65,732.85,74946
196,2024-02-16 01:47:00,733.45,733.18,733.45,733.1,50430
197,2024-02-16 01:48:00,732.88,732.68,732.88,732.62,52266
198,2024-02-16 01:49:00,732.52,731.6,732.52,731.6,75894
199,2024-02-16 01:50:00,731.53,731.38,731.53,730.99,73844
200,2024-02-16 01:51:00,731.47,732.02,732.02,731.47,70876
201,2024-02-16 01:52:00,731.96,732.0,732.07,731.7,48064
202,2024-02-16 01:53:00,732.11,732.06,732.11,731.68,46748
203,2024-02-16 01:54:00,732.14,732.45,732.46,732.14,51830
204,2024-02-16 01:55:00,732.45,732.31,732.48,732.26,27466
205,2024-02-16 01:56:00,732.36,731.45,732.36,731.3,80880
206,2024-02-16 01:57:00,731.3,731.32,731.49,731.3,42802
207,2024-02-16 01:58:00,731.52,731.34,731.52,731.12,47378
208,2024-02-16 01:59:00,731.19,730.9,731.19,730.9,64230
209,2024-02-16 02:00:00,731.05,730.51,731.07,730.51,45732
210,2024-02-16 02:01:00,731.15,731.12,731.45,731.11,68358
211,2024-02-16 02:02:00,731.22,731.14,731.33,730.98,57196
212,2024-02-16 02:03:00,731.67,732.03,732.08,731.67,94012
213,2024-02-16 02:04:00,731.86,731.92,731.95,731.81,26436
214,2024-02-16 02:05:00,731.66,731.81,731.84,731.66,29902
215,2024-02-16 02:06:00,731.89,731.74,731.94,731.6,36382
216,2024-02-16 02:07:00,731.44,731.02,731.44,730.75,54244
217,2024-02-16 02:08:00,730.96,731.69,731.69,730.96,37996
218,2024-02-16 02:09:00,731.65,731.84,732.12,731.65,71450
219,2024-02-16 02:10:00,731.61,731.26,731.68,731.26,40104
220,2024-02-16 02:11:00,731.19,731.36,731.64,731.19,43782
221,2024-02-16 02:12:00,731.75,731.65,731.75,731.19,61050
222,2024-02-16 02:13:00,731.68,731.46,731.71,731.32,40098
223,2024-02-16 02:14:00,731.46,731.32,731.46,731.19,44980
224,2024-02-16 02:15:00,731.2,730.82,731.2,730.82,24424
225,2024-02-16 02:16:00,731.05,731.64,731.64,731.05,57238
226,2024-02-16 02:17:00,731.8,732.14,732.14,731.8,62648
227,2024-02-16 02:18:00,732.18,732.49,732.49,732.09,90186
228,2024-02-16 02:19:00,732.42,733.19,733.19,732.42,91566
229,2024-02-16 02:20:00,733.3,733.44,733.47,733.3,90416
230,2024-02-16 02:21:00,733.6,733.02,733.7,733.02,85570
231,2024-02-16 02:22:00,732.89,732.65,733.34,732.65,85490
232,2024-02-16 02:23:00,732.82,732.55,732.83,732.55,46316
233,2024-02-16 02:24:00,732.04,732.88,732.9,732.04,63574
234,2024-02-16 02:25:00,732.89,732.72,732.89,732.59,25684
235,2024-02-16 02:26:00,732.46,732.58,732.73,732.46,34204
236,2024-02-16 02:27:00,732.57,732.75,732.75,732.36,29696
237,2024-02-16 02:28:00,732.27,732.7,732.7,732.27,38000
238,2024-02-16 02:29:00,732.53,733.23,733.23,732.53,80936
239,2024-02-16 02:30:00,733.15,733.14,733.15,732.75,42766
240,2024-02-16 02:31:00,733.15,732.8,733.15,732.75,36454
241,2024-02-16 02:32:00,732.81,732.07,732.81,732.05,82820
242,2024-02-16 02:33:00,731.99,732.1,732.41,731.99,36360
243,2024-02-16 02:34:00,732.14,732.17,732.41,732.14,37292
244,2024-02-16 02:35:00,732.2,731.41,732.2,731.24,72184
245,2024-02-16 02:36:00,731.68,731.26,731.68,731.03,78288
246,2024-02-16 02:37:00,731.05,729.78,731.58,729.78,183564
247,2024-02-16 02:38:00,729.71,730.25,730.36,729.71,84058
248,2024-02-16 02:39:00,730.34,730.39,730.39,729.95,78800
249,2024-02-16 02:40:00,730.28,730.58,730.87,730.28,68002
250,2024-02-16 02:41:00,730.58,731.28,731.28,730.58,64040
251,2024-02-16 02:42:00,731.09,730.85,731.2,730.85,52326
252,2024-02-16 02:43:00,730.73,731.28,731.28,730.73,53262
253,2024-02-16 02:44:00,731.37,731.32,731.37,731.01,60050
254,2024-02-16 02:45:00,730.91,732.24,732.24,730.91,102558
255,2024-02-16 02:46:00,732.35,731.37,732.35,731.37,76386
256,2024-02-16 02:47:00,731.35,731.3,731.41,731.17,44690
257,2024-02-16 02:48:00,731.17,730.64,731.2,730.64,54788
258,2024-02-16 02:49:00,730.65,730.4,730.76,730.4,43042
259,2024-02-16 02:50:00,730.41,730.55,730.55,730.2,57570
260,2024-02-16 02:51:00,730.68,731.09,731.14,730.59,42076
261,2024-02-16 02:52:00,731.17,730.71,731.17,730.67,45308
262,2024-02-16 02:53:00,730.73,730.7,730.77,730.63,40692
263,2024-02-16 02:54:00,730.36,730.13,730.36,730.03,71736
264,2024-02-16 02:55:00,730.43,729.82,730.84,729.82,90996
265,2024-02-16 02:56:00,729.92,729.69,729.92,728.74,152020
266,2024-02-16 02:57:00,729.86,729.75,730.25,729.75,70804
267,2024-02-16 02:58:00,729.99,729.96,729.99,729.87,47540
268,2024-02-16 02:59:00,729.92,730.67,730.67,729.69,56852
269,2024-02-16 03:00:00,730.47,730.24,730.7,730.24,40160
270,2024-02-16 03:01:00,730.04,729.93,730.04,729.58,46078
271,2024-02-16 03:02:00,729.83,730.14,730.5,729.83,62342
272,2024-02-16 03:03:00,730.65,730.61,730.82,730.53,46284
273,2024-02-16 03:04:00,730.67,730.8,730.94,730.52,33950
274,2024-02-16 03:05:00,730.91,730.97,730.97,730.83,46778
275,2024-02-16 03:06:00,730.68,730.43,730.68,730.43,40678
276,2024-02-16 03:07:00,730.19,731.0,731.0,730.19,46086
277,2024-02-16 03:08:00,730.66,731.21,731.44,730.66,66500
278,2024-02-16 03:09:00,731.32,730.99,731.32,730.99,40152
279,2024-02-16 03:10:00,731.01,730.84,731.08,730.84,36854
280,2024-02-16 03:11:00,730.77,729.67,730.77,729.66,78656
281,2024-02-16 03:12:00,729.61,729.25,729.74,729.25,68562
282,2024-02-16 03:13:00,729.33,729.35,729.46,729.11,66586
283,2024-02-16 03:14:00,729.38,729.49,729.49,729.0,60054
284,2024-02-16 03:15:00,729.7,730.1,730.1,729.7,73284
285,2024-02-16 03:16:00,730.0,730.14,730.24,730.0,52332
286,2024-02-16 03:17:00,730.39,730.82,730.84,730.39,70302
287,2024-02-16 03:18:00,731.12,730.44,731.12,730.44,77482
288,2024-02-16 03:19:00,730.3,730.56,730.56,730.28,32350
289,2024-02-16 03:20:00,730.8,730.72,731.09,730.72,57178
290,2024-02-16 03:21:00,730.74,730.7,730.76,730.69,35996
291,2024-02-16 03:22:00,730.58,730.2,730.58,730.1,33662
292,2024-02-16 03:23:00,730.17,730.46,730.62,730.17,49184
293,2024-02-16 03:24:00,730.72,730.81,730.81,730.57,38382
294,2024-02-16 03:25:00,730.83,731.17,731.29,730.83,68660
295,2024-02-16 03:26:00,731.34,730.67,731.34,730.67,53132
296,2024-02-16 03:27:00,730.78,731.03,731.06,730.68,61246
297,2024-02-16 03:28:00,730.85,731.03,731.03,730.84,27556
298,2024-02-16 03:29:00,730.89,731.3,731.3,730.82,70470
299,2024-02-16 03:30:00,731.48,732.2,732.2,731.48,126900
300,2024-02-16 03:31:00,732.61,732.56,732.61,732.48,80836
301,2024-02-16 03:32:00,732.74,732.46,732.74,732.11,137302
302,2024-02-16 03:33:00,732.45,731.81,732.56,731.81,51634
303,2024-02-16 03:34:00,732.06,731.85,732.06,731.68,58398
304,2024-02-16 03:35:00,731.9,731.97,732.15,731.9,53090
305,2024-02-16 03:36:00,732.03,731.76,732.03,731.47,52650
306,2024-02-16 03:37:00,731.86,731.77,731.89,731.67,37588
307,2024-02-16 03:38:00,732.0,732.02,732.08,731.96,50970
308,2024-02-16 03:39:00,731.98,732.19,732.36,731.98,44264
309,2024-02-16 03:40:00,731.84,731.39,731.84,731.21,72244
310,2024-02-16 03:41:00,731.52,732.27,732.27,731.52,42848
311,2024-02-16 03:42:00,732.38,731.86,732.5,731.86,84674
312,2024-02-16 03:43:00,731.72,731.95,731.95,731.51,48272
313,2024-02-16 03:44:00,732.36,732.22,732.36,732.22,38038
314,2024-02-16 03:45:00,732.27,732.18,732.45,732.18,59688
315,2024-02-16 03:46:00,732.14,732.29,732.29,731.96,42872
316,2024-02-16 03:47:00,732.2,732.36,732.36,732.2,35920
317,2024-02-16 03:48:00,732.3,731.99,732.3,731.99,48296
318,2024-02-16 03:49:00,732.02,732.28,732.29,732.02,29404
319,2024-02-16 03:50:00,732.18,732.13,732.18,731.62,47112
320,2024-02-16 03:51:00,732.15,731.6,732.15,731.37,51442
321,2024-02-16 03:52:00,731.77,731.47,731.77,731.47,47970
322,2024-02-16 03:53:00,731.46,731.46,731.46,731.29,57632
323,2024-02-16 03:54:00,731.61,731.74,731.86,731.53,38528
324,2024-02-16 03:55:00,731.76,731.53,731.89,731.53,53004
325,2024-02-16 03:56:00,731.28,731.11,731.44,731.11,73476
326,2024-02-16 03:57:00,731.09,731.02,731.09,730.74,45048
327,2024-02-16 03:58:00,730.81,730.47,730.81,729.85,132608
328,2024-02-16 03:59:00,730.18,730.18,730.23,729.96,68976
329,2024-02-16 04:00:00,730.07,730.26,730.26,730.0,40520
330,2024-02-16 04:01:00,730.37,729.68,730.49,729.68,92920
331,2024-02-16 04:02:00,729.85,729.7,729.93,729.53,62524
332,2024-02-16 04:03:00,729.48,729.38,729.58,729.38,64560
333,2024-02-16 04:04:00,729.54,729.05,729.54,729.05,89056
334,2024-02-16 04:05:00,729.23,729.9,729.9,729.23,68492
335,2024-02-16 04:06:00,729.66,730.06,730.06,729.66,58476
336,2024-02-16 04:07:00,729.54,729.61,729.61,729.17,70676
337,2024-02-16 04:08:00,729.82,729.03,729.82,729.03,60572
338,2024-02-16 04:09:00,729.08,729.21,729.62,729.08,55180
339,2024-02-16 04:10:00,729.2,728.24,729.2,728.24,131096
340,2024-02-16 04:11:00,728.69,728.34,728.69,728.34,69252
341,2024-02-16 04:12:00,728.39,728.88,728.94,728.35,80104
342,2024-02-16 04:13:00,728.76,729.09,729.29,728.76,60448
343,2024-02-16 04:14:00,729.11,728.74,729.11,728.66,38952
344,2024-02-16 04:15:00,728.85,729.35,729.35,728.78,56532
345,2024-02-16 04:16:00,729.11,729.13,729.23,729.06,44416
346,2024-02-16 04:17:00,729.13,728.36,729.13,728.36,62888
347,2024-02-16 04:18:00,728.33,728.57,728.57,728.14,91552
348,2024-02-16 04:19:00,728.53,727.49,728.53,727.49,121024
349,2024-02-16 04:20:00,727.66,727.71,727.71,727.27,87708
350,2024-02-16 04:21:00,728.22,728.12,728.41,728.1,98584
351,2024-02-16 04:22:00,728.24,728.21,728.42,728.1,40944
352,2024-02-16 04:23:00,727.71,727.46,727.71,727.0,78332
353,2024-02-16 04:24:00,727.41,727.4,727.72,727.4,59464
354,2024-02-16 04:25:00,727.39,726.74,727.39,726.65,122112
355,2024-02-16 04:26:00,727.13,727.9,728.06,727.13,128560
356,2024-02-16 04:27:00,728.12,728.43,728.79,728.0,85104
357,2024-02-16 04:28:00,728.26,728.4,728.69,727.56,108688
358,2024-02-16 04:29:00,728.1,728.51,728.51,728.1,41728
359,2024-02-16 04:30:00,728.49,728.62,728.7,728.06,67792
360,2024-02-16 04:31:00,728.94,728.98,729.09,728.88,104824
361,2024-02-16 04:32:00,728.96,728.68,729.03,728.68,80520
362,2024-02-16 04:33:00,728.87,728.81,728.92,728.81,54024
363,2024-02-16 04:34:00,728.28,728.28,728.32,728.13,69256
364,2024-02-16 04:35:00,728.37,728.51,728.67,728.37,43112
365,2024-02-16 04:36:00,728.55,728.15,728.55,728.15,55800
366,2024-02-16 04:37:00,728.04,728.15,728.68,728.04,65420
367,2024-02-16 04:38:00,728.07,728.26,728.26,728.07,51748
368,2024-02-16 04:39:00,728.31,728.2,728.4,728.13,42032
369,2024-02-16 04:40:00,728.25,728.21,728.72,728.21,61756
370,2024-02-16 04:41:00,727.97,728.19,728.19,727.75,68972
371,2024-02-16 04:42:00,728.13,727.89,728.18,727.89,55824
372,2024-02-16 04:43:00,727.66,728.15,728.27,727.66,66608
373,2024-02-16 04:44:00,728.07,728.21,728.29,727.93,45064
374,2024-02-16 04:45:00,728.31,727.95,728.31,727.95,48168
375,2024-02-16 04:46:00,727.51,727.48,727.87,727.43,82260
376,2024-02-16 04:47:00,727.27,727.16,727.27,727.05,78940
377,2024-02-16 04:48:00,726.96,726.88,727.12,726.62,113232
378,2024-02-16 04:49:00,726.87,727.07,727.07,726.87,67428
379,2024-02-16 04:50:00,727.15,726.52,727.15,726.17,135152
380,2024-02-16 04:51:00,727.16,727.18,727.27,726.84,212452
381,2024-02-16 04:52:00,727.56,727.44,727.56,727.16,117488
382,2024-02-16 04:53:00,727.34,727.59,727.59,727.22,79716
383,2024-02-16 04:54:00,727.36,727.54,728.24,727.36,173060
384,2024-02-16 04:55:00,727.37,727.02,727.58,727.02,137724
385,2024-02-16 04:56:00,726.38,726.46,726.49,726.16,166808
386,2024-02-16 04:57:00,726.36,726.44,726.44,726.12,139668
387,2024-02-16 04:58:00,726.57,726.12,726.57,725.7,223436
388,2024-02-16 04:59:00,726.57,726.18,726.57,726.08,200084
