,dt,open,close,high,low,vol
201,2024-03-20 00:52:00,894.43,896.26,896.26,894.43,307404
202,2024-03-20 00:53:00,896.16,895.42,896.67,895.42,220180
203,2024-03-20 00:54:00,895.07,893.42,895.07,893.3,195156
204,2024-03-20 00:55:00,893.66,894.13,894.38,893.66,134472
205,2024-03-20 00:56:00,894.66,893.57,894.66,893.57,143640
206,2024-03-20 00:57:00,894.15,893.03,894.26,892.94,157384
207,2024-03-20 00:58:00,892.8,890.54,892.8,890.54,195384
208,2024-03-20 00:59:00,891.0,889.81,891.0,889.54,263328
209,2024-03-20 01:00:00,890.29,889.87,890.55,889.87,139756
210,2024-03-20 01:01:00,889.93,891.46,891.46,889.93,174000
211,2024-03-20 01:02:00,891.73,893.84,893.84,891.73,199092
212,2024-03-20 01:03:00,894.09,894.91,895.33,893.77,218000
213,2024-03-20 01:04:00,894.8,893.23,894.8,893.23,158772
214,2024-03-20 01:05:00,892.89,892.0,893.14,891.54,151844
215,2024-03-20 01:06:00,891.63,891.27,891.63,890.47,136528
216,2024-03-20 01:07:00,891.22,889.05,891.55,889.05,134784
217,2024-03-20 01:08:00,889.88,890.92,890.92,889.88,125524
218,2024-03-20 01:09:00,889.72,889.69,890.35,889.57,68580
219,2024-03-20 01:10:00,889.63,888.54,889.98,888.54,115912
220,2024-03-20 01:11:00,888.27,889.4,889.4,888.27,156348
221,2024-03-20 01:12:00,889.29,889.27,890.0,889.07,87356
222,2024-03-20 01:13:00,889.67,890.65,890.69,889.67,110092
223,2024-03-20 01:14:00,890.92,889.14,890.95,889.14,103424
224,2024-03-20 01:15:00,888.67,887.71,888.67,887.39,162008
225,2024-03-20 01:16:00,887.41,885.69,887.41,885.69,189048
226,2024-03-20 01:17:00,886.62,885.98,886.75,885.6,97216
227,2024-03-20 01:18:00,886.21,885.86,886.46,885.67,108220
228,2024-03-20 01:19:00,886.19,887.29,887.58,886.19,139404
229,2024-03-20 01:20:00,887.41,886.32,887.41,886.32,68732
230,2024-03-20 01:21:00,887.0,887.17,887.48,887.0,65536
231,2024-03-20 01:22:00,887.35,888.79,889.01,886.99,146036
232,2024-03-20 01:23:00,888.17,889.24,889.45,888.17,148568
233,2024-03-20 01:24:00,888.45,889.52,889.52,888.45,88004
234,2024-03-20 01:25:00,889.31,889.1,889.5,889.1,84648
235,2024-03-20 01:26:00,889.4,888.42,889.41,888.42,81628
236,2024-03-20 01:27:00,888.79,890.69,890.69,888.79,143380
237,2024-03-20 01:28:00,891.44,891.85,892.27,891.44,171564
238,2024-03-20 01:29:00,891.91,891.81,891.91,891.21,93864
239,2024-03-20 01:30:00,891.63,891.79,891.79,891.3,77500
240,2024-03-20 01:31:00,892.99,894.21,894.24,892.76,190028
241,2024-03-20 01:32:00,894.23,893.9,894.84,893.17,156152
242,2024-03-20 01:33:00,893.22,892.44,893.22,891.8,102212
243,2024-03-20 01:34:00,892.57,894.2,894.2,892.57,94256
244,2024-03-20 01:35:00,894.32,893.54,894.32,893.31,111696
245,2024-03-20 01:36:00,893.56,893.0,893.56,892.6,68632
246,2024-03-20 01:37:00,892.77,893.08,894.36,892.77,112536
247,2024-03-20 01:38:00,893.46,893.98,894.29,893.46,95376
248,2024-03-20 01:39:00,893.8,894.0,894.09,893.43,69964
249,2024-03-20 01:40:00,893.93,893.88,894.6,893.59,115276
250,2024-03-20 01:41:00,894.31,894.38,894.54,894.24,93476
251,2024-03-20 01:42:00,894.76,893.33,894.8,892.96,214276
252,2024-03-20 01:43:00,893.4,892.15,893.4,891.79,153640
253,2024-03-20 01:44:00,891.17,892.78,893.56,891.17,105720
254,2024-03-20 01:45:00,892.25,892.83,892.83,892.25,45744
255,2024-03-20 01:46:00,892.85,895.37,895.45,892.85,257304
256,2024-03-20 01:47:00,895.66,895.27,895.91,895.2,202644
257,2024-03-20 01:48:00,895.99,896.46,896.71,895.99,160772
258,2024-03-20 01:49:00,897.04,896.79,897.95,896.79,237848
259,2024-03-20 01:50:00,897.28,896.91,897.8,896.58,170224
260,2024-03-20 01:51:00,897.47,895.75,897.73,895.75,139024
261,2024-03-20 01:52:00,895.78,895.36,895.78,895.36,100984
262,2024-03-20 01:53:00,895.0,895.05,895.5,894.75,92740
263,2024-03-20 01:54:00,895.07,894.2,895.07,894.18,146596
264,2024-03-20 01:55:00,894.5,895.68,895.68,894.41,103308
265,2024-03-20 01:56:00,895.05,895.58,895.97,894.72,87836
266,2024-03-20 01:57:00,895.8,895.76,895.91,895.6,79904
267,2024-03-20 01:58:00,896.45,896.24,896.89,896.24,150888
268,2024-03-20 01:59:00,896.36,895.96,896.41,895.96,76136
269,2024-03-20 02:00:00,895.62,896.99,896.99,895.62,97116
270,2024-03-20 02:01:00,896.28,896.07,896.32,895.97,70676
271,2024-03-20 02:02:00,895.58,894.24,895.58,894.24,126196
272,2024-03-20 02:03:00,895.03,893.55,895.23,893.55,121196
273,2024-03-20 02:04:00,893.73,893.37,893.86,892.93,116860
274,2024-03-20 02:05:00,893.05,894.48,894.48,893.05,105236
275,2024-03-20 02:06:00,894.98,894.81,895.2,894.68,112436
276,2024-03-20 02:07:00,894.76,895.21,895.45,894.76,60208
277,2024-03-20 02:08:00,895.42,894.22,895.7,894.22,97700
278,2024-03-20 02:09:00,894.68,893.85,894.68,893.72,67840
279,2024-03-20 02:10:00,893.72,893.73,893.91,893.32,72392
280,2024-03-20 02:11:00,894.29,894.31,894.99,894.29,65328
281,2024-03-20 02:12:00,894.48,894.25,894.51,893.88,52144
282,2024-03-20 02:13:00,893.49,893.95,894.06,893.49,167504
283,2024-03-20 02:14:00,894.24,901.66,901.66,894.24,595192
284,2024-03-20 02:15:00,903.51,903.82,903.82,902.11,400348
285,2024-03-20 02:16:00,902.79,902.39,902.79,901.74,158036
286,2024-03-20 02:17:00,903.23,904.52,904.75,903.23,256768
287,2024-03-20 02:18:00,903.8,904.3,904.71,903.65,155000
288,2024-03-20 02:19:00,904.63,902.6,904.99,902.6,264328
289,2024-03-20 02:20:00,902.36,901.38,902.36,901.38,149964
290,2024-03-20 02:21:00,901.57,901.55,902.7,901.28,164788
291,2024-03-20 02:22:00,901.17,901.7,901.7,900.83,137000
292,2024-03-20 02:23:00,901.51,900.6,901.72,900.6,84980
293,2024-03-20 02:24:00,899.64,900.4,900.41,899.64,162968
294,2024-03-20 02:25:00,900.74,898.83,900.74,898.83,113292
295,2024-03-20 02:26:00,899.13,897.99,899.13,897.96,170448
296,2024-03-20 02:27:00,898.42,898.32,898.62,897.94,107560
297,2024-03-20 02:28:00,898.23,897.97,898.76,897.77,138584
298,2024-03-20 02:29:00,898.66,899.59,899.59,898.66,136356
299,2024-03-20 02:30:00,899.79,899.01,900.07,899.01,146260
300,2024-03-20 02:31:00,899.38,899.86,899.98,899.38,77592
301,2024-03-20 02:32:00,900.07,900.61,900.9,900.07,145596
302,2024-03-20 02:33:00,900.8,902.59,902.89,900.8,187260
303,2024-03-20 02:34:00,902.45,900.98,902.81,900.98,141668
304,2024-03-20 02:35:00,900.74,900.68,900.95,900.68,61348
305,2024-03-20 02:36:00,900.75,900.4,900.75,899.69,102944
306,2024-03-20 02:37:00,900.26,900.86,900.86,900.26,83704
307,2024-03-20 02:38:00,900.47,899.55,900.54,899.39,81368
308,2024-03-20 02:39:00,900.13,900.28,900.28,899.44,76160
309,2024-03-20 02:40:00,900.75,899.75,900.75,899.73,85124
310,2024-03-20 02:41:00,899.86,898.81,900.0,898.81,80012
311,2024-03-20 02:42:00,899.28,899.34,899.45,898.62,83480
312,2024-03-20 02:43:00,899.88,899.78,901.0,899.78,144336
313,2024-03-20 02:44:00,900.57,900.2,900.75,900.2,91664
314,2024-03-20 02:45:00,900.1,900.72,900.72,900.02,88312
315,2024-03-20 02:46:00,900.53,900.0,900.74,899.76,83876
316,2024-03-20 02:47:00,899.95,900.0,900.95,899.75,86180
317,2024-03-20 02:48:00,900.29,900.24,900.44,900.0,48032
318,2024-03-20 02:49:00,900.45,899.53,900.45,899.35,64124
319,2024-03-20 02:50:00,899.57,900.78,900.78,899.57,83076
320,2024-03-20 02:51:00,900.18,900.7,900.7,900.18,67600
321,2024-03-20 02:52:00,901.0,900.37,901.0,900.37,49936
322,2024-03-20 02:53:00,900.4,900.1,900.87,900.1,89488
323,2024-03-20 02:54:00,900.33,899.6,900.35,899.4,112872
324,2024-03-20 02:55:00,899.47,896.39,899.47,896.39,206568
325,2024-03-20 02:56:00,895.63,894.99,895.92,894.99,185948
326,2024-03-20 02:57:00,895.98,895.24,895.98,894.67,128728
327,2024-03-20 02:58:00,895.95,897.35,897.35,895.95,151096
328,2024-03-20 02:59:00,897.33,898.38,898.38,897.33,124180
329,2024-03-20 03:00:00,898.61,896.84,898.61,896.67,194800
330,2024-03-20 03:01:00,896.94,897.16,897.16,896.94,63624
331,2024-03-20 03:02:00,897.25,897.11,898.57,897.11,127804
332,2024-03-20 03:03:00,897.79,897.15,898.05,897.03,94956
333,2024-03-20 03:04:00,897.15,896.07,897.15,894.83,127784
334,2024-03-20 03:05:00,896.13,895.02,896.48,895.02,83408
335,2024-03-20 03:06:00,894.32,893.47,894.4,893.47,169632
336,2024-03-20 03:07:00,894.01,894.43,895.59,893.54,162392
337,2024-03-20 03:08:00,894.3,893.68,894.3,893.63,75384
338,2024-03-20 03:09:00,893.65,892.34,893.65,891.89,180112
339,2024-03-20 03:10:00,892.0,890.38,892.0,890.38,158756
340,2024-03-20 03:11:00,891.68,891.71,891.77,891.5,156724
341,2024-03-20 03:12:00,891.53,891.0,891.71,891.0,83176
342,2024-03-20 03:13:00,889.7,888.06,890.1,888.06,276300
343,2024-03-20 03:14:00,888.48,887.3,888.48,887.3,168140
344,2024-03-20 03:15:00,887.22,886.74,887.68,886.74,153548
345,2024-03-20 03:16:00,885.75,884.37,886.2,884.37,282708
346,2024-03-20 03:17:00,885.22,886.73,886.73,885.22,219812
347,2024-03-20 03:18:00,886.47,885.3,886.47,885.3,91184
348,2024-03-20 03:19:00,885.31,886.23,886.23,885.31,127768
349,2024-03-20 03:20:00,886.25,886.17,886.74,885.84,174808
350,2024-03-20 03:21:00,886.08,886.37,886.42,885.56,103536
351,2024-03-20 03:22:00,885.81,881.95,885.81,881.95,251528
352,2024-03-20 03:23:00,881.42,882.59,883.11,881.42,173460
353,2024-03-20 03:24:00,881.66,884.32,884.32,881.59,191344
354,2024-03-20 03:25:00,884.02,883.91,884.44,883.91,140960
355,2024-03-20 03:26:00,883.93,885.07,885.07,883.93,127484
356,2024-03-20 03:27:00,884.88,883.16,884.88,883.13,129952
357,2024-03-20 03:28:00,883.22,884.21,884.21,882.95,100156
358,2024-03-20 03:29:00,883.95,884.87,884.87,883.95,82008
359,2024-03-20 03:30:00,885.66,885.32,885.66,884.99,120408
360,2024-03-20 03:31:00,885.0,887.09,887.09,885.0,212152
361,2024-03-20 03:32:00,886.95,887.75,887.75,886.42,127792
362,2024-03-20 03:33:00,887.54,887.65,888.2,887.54,172336
363,2024-03-20 03:34:00,887.78,887.68,888.5,887.68,113912
364,2024-03-20 03:35:00,886.71,885.75,887.03,884.97,169088
365,2024-03-20 03:36:00,885.31,886.24,886.24,884.45,128804
366,2024-03-20 03:37:00,886.15,886.5,886.64,885.78,88244
367,2024-03-20 03:38:00,887.08,886.96,887.68,886.96,117152
368,2024-03-20 03:39:00,887.11,887.49,887.65,887.05,97212
369,2024-03-20 03:40:00,888.38,889.54,889.72,888.38,214932
370,2024-03-20 03:41:00,889.78,888.76,889.78,888.72,155024
371,2024-03-20 03:42:00,888.67,887.38,888.67,887.25,135552
372,2024-03-20 03:43:00,887.35,887.39,887.76,886.97,111352
373,2024-03-20 03:44:00,887.14,886.0,887.14,886.0,95252
374,2024-03-20 03:45:00,886.72,886.6,886.73,886.22,63812
375,2024-03-20 03:46:00,886.56,887.7,887.7,886.56,122736
376,2024-03-20 03:47:00,888.32,888.01,888.32,887.46,132688
377,2024-03-20 03:48:00,887.78,888.14,888.14,887.67,75720
378,2024-03-20 03:49:00,888.39,889.23,889.23,887.81,129876
379,2024-03-20 03:50:00,889.53,891.0,891.0,889.52,206604
380,2024-03-20 03:51:00,891.52,892.2,892.2,891.52,238920
381,2024-03-20 03:52:00,892.85,893.42,893.42,892.85,182980
382,2024-03-20 03:53:00,893.68,893.47,893.68,892.32,172148
383,2024-03-20 03:54:00,893.42,893.17,893.49,893.08,123948
384,2024-03-20 03:55:00,893.0,893.7,893.7,892.32,148700
385,2024-03-20 03:56:00,893.59,894.69,894.69,893.29,234104
386,2024-03-20 03:57:00,894.71,893.55,894.71,893.22,158160
387,2024-03-20 03:58:00,894.4,894.37,894.69,894.23,179756
388,2024-03-20 03:59:00,894.45,894.5,894.59,894.41,165780
389,2024-03-20 04:00:00,893.44,893.98,894.0,887.21,3337400
