,dt,open,close,high,low,vol
67,2024-04-24 22:38:00,829.75,830.4,830.4,829.4,69744
68,2024-04-24 22:39:00,830.55,830.59,831.04,830.44,50342
69,2024-04-24 22:40:00,830.09,828.24,830.09,828.24,85873
70,2024-04-24 22:41:00,828.61,828.85,829.32,828.61,51154
71,2024-04-24 22:42:00,828.74,827.98,828.74,827.98,96156
72,2024-04-24 22:43:00,828.11,828.22,828.78,828.11,68733
73,2024-04-24 22:44:00,829.14,829.11,829.33,828.72,60386
74,2024-04-24 22:45:00,828.55,830.28,830.28,828.55,80889
75,2024-04-24 22:46:00,829.89,828.79,829.89,828.56,76887
76,2024-04-24 22:47:00,829.34,830.44,830.44,829.34,87322
77,2024-04-24 22:48:00,831.17,830.45,831.26,830.45,112990
78,2024-04-24 22:49:00,830.79,831.1,831.1,830.5,55029
79,2024-04-24 22:50:00,831.57,831.93,831.93,831.28,81838
80,2024-04-24 22:51:00,831.13,829.78,831.13,829.78,70324
81,2024-04-24 22:52:00,829.5,829.0,829.83,829.0,77963
82,2024-04-24 22:53:00,829.47,828.69,829.47,828.69,75575
83,2024-04-24 22:54:00,829.18,828.47,829.18,828.47,76179
84,2024-04-24 22:55:00,829.45,828.36,829.46,828.36,76249
85,2024-04-24 22:56:00,827.7,826.34,827.7,826.34,147407
86,2024-04-24 22:57:00,826.88,827.49,827.73,826.73,111389
87,2024-04-24 22:58:00,827.67,828.5,828.5,827.67,78052
88,2024-04-24 22:59:00,828.41,828.92,829.14,828.29,62239
89,2024-04-24 23:00:00,828.88,828.06,829.01,828.06,54331
90,2024-04-24 23:01:00,828.43,826.89,828.43,826.89,64119
91,2024-04-24 23:02:00,826.96,826.02,827.49,826.02,88198
92,2024-04-24 23:03:00,825.35,824.04,825.46,824.04,243830
93,2024-04-24 23:04:00,823.45,822.16,824.29,822.16,220465
94,2024-04-24 23:05:00,822.33,820.8,822.33,820.5,245084
95,2024-04-24 23:06:00,821.52,822.24,822.29,821.52,179676
96,2024-04-24 23:07:00,822.4,821.89,822.65,821.65,120181
97,2024-04-24 23:08:00,822.41,820.22,822.41,820.22,205768
98,2024-04-24 23:09:00,819.0,819.0,819.0,817.97,315831
99,2024-04-24 23:10:00,819.31,820.27,820.4,819.31,124554
100,2024-04-24 23:11:00,820.87,821.12,821.33,820.57,111610
101,2024-04-24 23:12:00,820.9,821.25,821.73,820.9,70212
102,2024-04-24 23:13:00,820.79,821.38,822.27,820.79,89380
103,2024-04-24 23:14:00,820.98,820.63,821.84,820.63,72199
104,2024-04-24 23:15:00,820.52,820.81,820.94,820.43,72516
105,2024-04-24 23:16:00,820.94,820.36,821.16,820.09,98910
106,2024-04-24 23:17:00,819.78,818.07,819.93,818.07,113414
107,2024-04-24 23:18:00,819.26,819.7,820.12,819.05,139128
108,2024-04-24 23:19:00,819.59,818.99,819.59,818.79,73628
109,2024-04-24 23:20:00,819.32,818.69,819.32,818.24,90752
110,2024-04-24 23:21:00,818.41,817.4,818.41,816.8,168760
111,2024-04-24 23:22:00,818.33,816.58,818.33,816.58,132002
112,2024-04-24 23:23:00,817.66,818.49,818.49,817.05,124342
113,2024-04-24 23:24:00,818.6,818.55,819.52,818.55,103986
114,2024-04-24 23:25:00,818.35,817.25,818.6,817.25,79612
115,2024-04-24 23:26:00,817.37,819.3,819.3,817.37,134052
116,2024-04-24 23:27:00,818.88,820.39,820.39,818.88,93466
117,2024-04-24 23:28:00,820.03,820.42,820.42,819.84,142210
118,2024-04-24 23:29:00,819.97,820.47,820.5,819.97,67050
119,2024-04-24 23:30:00,820.4,819.48,820.4,819.48,52240
120,2024-04-24 23:31:00,819.91,820.3,820.81,819.91,70714
121,2024-04-24 23:32:00,820.9,821.01,821.46,820.9,98200
122,2024-04-24 23:33:00,820.72,821.03,821.4,820.72,59974
123,2024-04-24 23:34:00,821.44,821.36,821.82,821.22,91028
124,2024-04-24 23:35:00,821.19,821.18,821.55,821.18,52880
125,2024-04-24 23:36:00,821.51,820.77,821.86,820.77,63700
126,2024-04-24 23:37:00,820.22,820.7,820.94,820.22,75840
127,2024-04-24 23:38:00,821.15,820.79,821.15,820.72,35074
128,2024-04-24 23:39:00,820.79,821.18,821.18,820.75,36322
129,2024-04-24 23:40:00,821.09,820.78,821.09,820.59,44644
130,2024-04-24 23:41:00,820.21,820.67,821.07,820.14,63352
131,2024-04-24 23:42:00,820.0,820.32,820.32,819.9,55652
132,2024-04-24 23:43:00,819.47,819.21,819.47,818.79,94352
133,2024-04-24 23:44:00,818.78,816.39,818.78,816.39,160636
134,2024-04-24 23:45:00,815.61,814.45,815.61,814.45,211694
135,2024-04-24 23:46:00,814.76,813.99,814.76,813.56,155850
136,2024-04-24 23:47:00,814.31,813.24,814.31,813.24,96540
137,2024-04-24 23:48:00,812.4,813.82,813.82,812.4,137200
138,2024-04-24 23:49:00,814.19,814.62,815.14,814.19,129646
139,2024-04-24 23:50:00,814.93,814.5,815.44,814.5,80220
140,2024-04-24 23:51:00,814.83,813.25,814.83,813.25,63450
141,2024-04-24 23:52:00,812.82,811.82,812.95,811.82,121096
142,2024-04-24 23:53:00,811.56,813.0,813.0,811.56,157896
143,2024-04-24 23:54:00,812.54,812.49,812.82,812.03,61060
144,2024-04-24 23:55:00,812.33,812.51,812.51,811.35,80450
145,2024-04-24 23:56:00,812.36,810.57,812.36,810.57,127338
146,2024-04-24 23:57:00,811.71,810.22,811.71,810.22,170720
147,2024-04-24 23:58:00,810.44,809.94,810.44,809.7,122940
148,2024-04-24 23:59:00,809.54,810.01,810.7,809.54,148334
149,2024-04-25 00:00:00,809.88,808.18,809.88,808.11,226574
150,2024-04-25 00:01:00,808.58,809.51,809.96,808.46,130852
151,2024-04-25 00:02:00,809.87,808.53,810.19,808.53,138810
152,2024-04-25 00:03:00,808.32,806.15,808.32,806.05,232642
153,2024-04-25 00:04:00,806.39,807.17,807.17,805.19,215110
154,2024-04-25 00:05:00,807.21,808.27,809.16,807.21,204226
155,2024-04-25 00:06:00,808.98,808.49,808.98,808.16,74944
156,2024-04-25 00:07:00,808.87,808.01,808.87,807.39,83916
157,2024-04-25 00:08:00,807.39,807.23,807.51,805.92,129628
158,2024-04-25 00:09:00,807.89,807.74,808.0,807.13,75252
159,2024-04-25 00:10:00,807.41,806.8,808.22,806.8,68636
160,2024-04-25 00:11:00,807.06,805.92,807.06,805.51,141410
161,2024-04-25 00:12:00,805.71,807.22,807.22,805.71,136914
162,2024-04-25 00:13:00,807.71,806.75,807.71,806.75,93796
163,2024-04-25 00:14:00,807.03,807.26,808.04,806.52,84532
164,2024-04-25 00:15:00,807.18,807.5,807.51,806.82,39080
165,2024-04-25 00:16:00,808.31,808.82,809.31,808.31,189514
166,2024-04-25 00:17:00,809.21,809.78,809.86,809.21,103702
167,2024-04-25 00:18:00,809.5,810.13,810.88,809.5,125494
168,2024-04-25 00:19:00,810.02,809.8,810.02,808.9,99818
169,2024-04-25 00:20:00,809.74,809.8,810.08,809.51,70180
170,2024-04-25 00:21:00,810.2,810.0,810.21,809.84,477048
171,2024-04-25 00:22:00,810.28,809.0,810.28,808.48,87268
172,2024-04-25 00:23:00,808.52,806.81,808.52,806.81,133116
173,2024-04-25 00:24:00,806.26,806.78,807.06,805.93,103364
174,2024-04-25 00:25:00,806.83,806.93,807.11,806.83,69184
175,2024-04-25 00:26:00,807.76,805.03,807.76,804.96,180240
176,2024-04-25 00:27:00,805.29,805.91,805.91,805.23,61332
177,2024-04-25 00:28:00,805.92,807.44,807.48,805.84,102928
178,2024-04-25 00:29:00,806.72,807.15,807.4,806.72,69884
179,2024-04-25 00:30:00,806.38,807.09,807.09,805.82,106540
180,2024-04-25 00:31:00,806.89,803.85,806.89,803.85,138312
181,2024-04-25 00:32:00,803.66,803.52,803.66,802.53,201672
182,2024-04-25 00:33:00,802.92,801.63,802.92,801.63,131744
183,2024-04-25 00:34:00,801.9,802.56,802.56,801.51,205636
184,2024-04-25 00:35:00,802.02,801.22,802.02,801.02,127152
185,2024-04-25 00:36:00,800.74,802.87,803.2,800.74,139096
186,2024-04-25 00:37:00,802.79,803.0,803.0,802.51,84808
187,2024-04-25 00:38:00,802.96,803.84,803.89,802.96,102128
188,2024-04-25 00:39:00,803.97,804.17,804.27,803.88,68364
189,2024-04-25 00:40:00,804.01,804.72,804.89,804.01,89152
190,2024-04-25 00:41:00,804.45,804.89,804.89,804.02,93132
191,2024-04-25 00:42:00,805.0,804.56,805.0,804.34,55128
192,2024-04-25 00:43:00,804.58,803.86,804.67,803.86,57948
193,2024-04-25 00:44:00,803.95,803.9,804.05,803.11,77126
194,2024-04-25 00:45:00,803.18,804.7,804.86,803.18,55826
195,2024-04-25 00:46:00,804.7,804.77,804.8,804.27,71762
196,2024-04-25 00:47:00,804.89,804.24,804.89,804.01,68826
197,2024-04-25 00:48:00,804.52,805.48,805.48,804.37,68068
198,2024-04-25 00:49:00,805.56,805.34,805.56,804.9,53772
199,2024-04-25 00:50:00,805.65,807.2,807.53,805.65,125212
200,2024-04-25 00:51:00,806.79,807.71,807.71,806.76,89670
201,2024-04-25 00:52:00,807.68,807.8,807.8,807.19,65582
202,2024-04-25 00:53:00,808.57,808.98,809.15,808.57,89564
203,2024-04-25 00:54:00,809.38,809.49,809.49,808.8,99092
204,2024-04-25 00:55:00,809.53,809.61,810.01,809.53,114808
205,2024-04-25 00:56:00,810.01,808.77,810.01,808.77,93376
206,2024-04-25 00:57:00,808.56,809.47,809.47,808.56,74172
207,2024-04-25 00:58:00,809.67,810.42,810.42,809.5,86424
208,2024-04-25 00:59:00,810.43,811.2,811.32,810.43,150294
209,2024-04-25 01:00:00,811.56,813.0,813.0,811.56,173854
210,2024-04-25 01:01:00,813.09,812.88,813.33,812.75,148008
211,2024-04-25 01:02:00,813.22,812.47,813.28,812.25,118408
212,2024-04-25 01:03:00,811.95,811.17,811.95,811.17,115922
213,2024-04-25 01:04:00,811.28,811.34,811.92,810.99,73960
214,2024-04-25 01:05:00,811.16,810.65,811.16,810.61,74562
215,2024-04-25 01:06:00,810.94,810.91,810.94,810.63,60768
216,2024-04-25 01:07:00,810.95,810.04,810.95,810.04,94492
217,2024-04-25 01:08:00,810.06,810.48,810.87,809.91,65616
218,2024-04-25 01:09:00,810.69,809.44,810.79,809.32,64884
219,2024-04-25 01:10:00,809.2,808.85,809.2,808.47,97278
220,2024-04-25 01:11:00,808.85,809.28,809.6,808.85,63592
221,2024-04-25 01:12:00,809.13,809.55,810.3,809.13,73994
222,2024-04-25 01:13:00,810.12,810.75,810.75,810.12,111124
223,2024-04-25 01:14:00,810.9,812.53,812.55,810.9,100836
224,2024-04-25 01:15:00,812.08,810.87,812.08,810.87,63884
225,2024-04-25 01:16:00,811.03,810.86,811.03,810.72,49318
226,2024-04-25 01:17:00,810.64,811.86,811.86,810.64,67770
227,2024-04-25 01:18:00,812.59,811.84,812.59,811.84,70228
228,2024-04-25 01:19:00,811.77,812.58,812.72,811.77,85572
229,2024-04-25 01:20:00,812.96,813.19,813.25,812.96,76636
230,2024-04-25 01:21:00,813.88,812.49,813.88,812.49,101570
231,2024-04-25 01:22:00,812.61,813.1,813.13,812.25,68894
232,2024-04-25 01:23:00,812.93,815.05,815.05,812.93,115584
233,2024-04-25 01:24:00,814.67,814.9,815.22,814.67,108342
234,2024-04-25 01:25:00,815.15,815.35,815.35,815.0,71910
235,2024-04-25 01:26:00,815.23,815.86,815.86,815.06,123188
236,2024-04-25 01:27:00,815.89,815.32,816.14,815.0,115204
237,2024-04-25 01:28:00,815.02,814.73,815.22,814.41,74618
238,2024-04-25 01:29:00,814.31,814.99,814.99,814.31,50398
239,2024-04-25 01:30:00,815.21,814.88,815.64,814.88,74356
240,2024-04-25 01:31:00,814.65,815.03,815.41,814.35,57120
241,2024-04-25 01:32:00,815.64,816.25,816.25,815.26,115840
242,2024-04-25 01:33:00,816.61,815.41,816.61,815.4,80536
243,2024-04-25 01:34:00,815.9,814.61,815.9,814.61,64808
244,2024-04-25 01:35:00,814.87,815.21,815.21,814.87,51352
245,2024-04-25 01:36:00,815.39,814.96,815.46,814.53,51620
246,2024-04-25 01:37:00,814.95,814.54,814.95,814.3,59052
247,2024-04-25 01:38:00,815.67,816.99,816.99,815.61,105960
248,2024-04-25 01:39:00,817.16,818.55,818.67,817.16,163688
249,2024-04-25 01:40:00,818.35,817.41,818.35,817.18,93224
250,2024-04-25 01:41:00,817.63,817.69,817.89,817.63,61042
251,2024-04-25 01:42:00,817.59,817.34,818.63,817.34,88310
252,2024-04-25 01:43:00,817.39,816.8,817.39,816.68,72100
253,2024-04-25 01:44:00,817.1,817.25,817.25,816.82,49936
254,2024-04-25 01:45:00,817.2,817.4,817.55,816.98,62366
255,2024-04-25 01:46:00,817.5,817.01,817.5,816.51,61460
256,2024-04-25 01:47:00,816.7,816.34,816.98,816.34,39894
257,2024-04-25 01:48:00,816.87,817.15,818.3,816.87,84736
258,2024-04-25 01:49:00,816.59,816.02,817.0,816.02,72580
259,2024-04-25 01:50:00,815.76,815.05,816.13,815.05,95388
260,2024-04-25 01:51:00,814.95,814.55,814.95,814.55,84840
261,2024-04-25 01:52:00,814.76,814.5,815.07,814.5,67750
262,2024-04-25 01:53:00,815.18,815.0,815.39,814.7,63546
263,2024-04-25 01:54:00,815.31,814.38,815.31,814.38,52400
264,2024-04-25 01:55:00,814.33,813.51,814.78,813.51,85024
265,2024-04-25 01:56:00,813.7,812.03,813.7,812.03,143456
266,2024-04-25 01:57:00,812.22,810.82,812.22,810.82,110412
267,2024-04-25 01:58:00,811.3,810.0,811.3,809.92,98352
268,2024-04-25 01:59:00,809.74,810.49,810.82,809.74,88566
269,2024-04-25 02:00:00,810.4,809.6,810.5,809.56,99480
270,2024-04-25 02:01:00,810.1,808.68,810.36,808.68,111186
271,2024-04-25 02:02:00,808.87,808.84,809.24,808.37,102904
272,2024-04-25 02:03:00,809.42,808.49,809.42,808.49,66252
273,2024-04-25 02:04:00,808.82,808.89,809.07,808.54,74656
274,2024-04-25 02:05:00,808.8,808.16,808.8,808.08,66824
275,2024-04-25 02:06:00,807.6,806.52,807.6,806.52,131708
276,2024-04-25 02:07:00,806.66,807.18,807.54,806.66,77892
277,2024-04-25 02:08:00,807.24,805.48,807.24,805.48,107204
278,2024-04-25 02:09:00,805.52,806.57,806.92,805.52,88980
279,2024-04-25 02:10:00,806.8,806.99,807.75,806.8,107420
280,2024-04-25 02:11:00,806.99,806.13,806.99,806.13,75408
281,2024-04-25 02:12:00,806.36,807.67,807.68,806.36,71864
282,2024-04-25 02:13:00,808.21,805.76,808.21,805.76,101836
283,2024-04-25 02:14:00,805.75,805.31,805.75,804.59,139212
284,2024-04-25 02:15:00,805.09,803.93,805.33,803.54,134744
285,2024-04-25 02:16:00,803.49,804.32,804.58,803.49,116696
286,2024-04-25 02:17:00,804.35,804.78,805.17,804.35,88064
287,2024-04-25 02:18:00,805.39,804.4,805.39,804.4,99964
288,2024-04-25 02:19:00,804.56,804.51,804.95,804.16,75332
289,2024-04-25 02:20:00,804.67,804.81,804.97,804.48,63472
290,2024-04-25 02:21:00,805.37,803.48,805.37,803.48,87628
291,2024-04-25 02:22:00,803.95,804.72,805.07,803.95,69196
292,2024-04-25 02:23:00,805.32,805.18,805.32,804.57,81092
293,2024-04-25 02:24:00,805.29,805.18,805.5,804.41,87788
294,2024-04-25 02:25:00,805.35,805.62,805.92,805.35,86984
295,2024-04-25 02:26:00,805.82,805.26,805.82,804.88,77976
296,2024-04-25 02:27:00,805.07,804.41,805.07,803.8,83024
297,2024-04-25 02:28:00,804.16,803.67,804.28,803.67,67472
298,2024-04-25 02:29:00,802.63,800.83,802.63,800.83,177196
299,2024-04-25 02:30:00,801.24,800.31,801.79,800.31,174100
300,2024-04-25 02:31:00,800.4,799.45,800.4,798.78,342488
301,2024-04-25 02:32:00,798.7,797.6,799.39,797.6,154544
302,2024-04-25 02:33:00,797.76,796.38,798.08,796.38,182408
303,2024-04-25 02:34:00,796.99,799.08,799.22,796.99,203600
304,2024-04-25 02:35:00,798.67,797.92,798.78,797.72,98160
305,2024-04-25 02:36:00,798.22,798.2,798.91,798.2,103568
306,2024-04-25 02:37:00,798.33,797.65,798.33,797.65,81612
307,2024-04-25 02:38:00,797.47,798.93,799.16,797.47,95800
308,2024-04-25 02:39:00,799.27,798.29,799.27,798.11,62612
309,2024-04-25 02:40:00,798.39,798.77,799.65,798.39,85776
310,2024-04-25 02:41:00,798.33,799.54,799.54,798.33,72708
311,2024-04-25 02:42:00,799.63,799.12,799.63,798.42,79668
312,2024-04-25 02:43:00,798.79,799.62,799.62,798.4,61312
313,2024-04-25 02:44:00,800.35,799.5,800.35,799.5,131988
314,2024-04-25 02:45:00,799.86,801.03,801.03,799.31,100940
315,2024-04-25 02:46:00,800.7,801.2,801.31,800.7,133092
316,2024-04-25 02:47:00,801.02,801.13,801.24,800.98,99828
317,2024-04-25 02:48:00,800.11,800.18,800.46,799.95,77132
318,2024-04-25 02:49:00,799.98,798.45,799.98,798.42,108304
319,2024-04-25 02:50:00,798.61,797.44,798.61,797.44,84036
320,2024-04-25 02:51:00,797.87,797.34,797.98,797.34,87040
321,2024-04-25 02:52:00,797.39,797.34,797.39,796.72,119492
322,2024-04-25 02:53:00,797.25,795.64,797.58,795.64,146976
323,2024-04-25 02:54:00,794.97,795.37,795.62,794.97,183972
324,2024-04-25 02:55:00,795.7,796.26,796.63,795.7,115588
325,2024-04-25 02:56:00,796.26,795.29,796.33,795.29,69652
326,2024-04-25 02:57:00,794.95,793.77,795.22,793.77,153344
327,2024-04-25 02:58:00,794.14,793.68,794.62,793.68,134432
328,2024-04-25 02:59:00,793.54,793.37,794.17,793.37,133928
329,2024-04-25 03:00:00,793.6,792.73,793.63,792.47,141872
330,2024-04-25 03:01:00,791.83,792.88,792.97,791.83,169712
331,2024-04-25 03:02:00,792.83,793.9,794.18,792.83,134364
332,2024-04-25 03:03:00,794.18,795.84,796.3,794.18,208196
333,2024-04-25 03:04:00,795.59,795.27,795.83,794.84,94296
334,2024-04-25 03:05:00,795.67,795.48,796.13,795.18,93948
335,2024-04-25 03:06:00,794.88,796.29,796.29,794.88,101112
336,2024-04-25 03:07:00,796.21,794.97,796.63,794.97,92100
337,2024-04-25 03:08:00,795.83,796.34,796.58,795.83,71968
338,2024-04-25 03:09:00,796.17,797.4,797.4,796.17,108432
339,2024-04-25 03:10:00,797.81,798.68,798.68,797.63,156000
340,2024-04-25 03:11:00,798.38,799.59,799.67,798.38,158540
341,2024-04-25 03:12:00,799.2,799.59,800.12,799.2,153144
342,2024-04-25 03:13:00,799.05,799.65,799.65,798.53,107924
343,2024-04-25 03:14:00,799.99,800.57,800.57,799.52,114204
344,2024-04-25 03:15:00,801.12,800.61,801.12,800.35,115996
345,2024-04-25 03:16:00,800.4,800.26,800.96,800.26,84000
346,2024-04-25 03:17:00,800.15,799.27,800.15,799.27,97840
347,2024-04-25 03:18:00,799.26,799.66,799.66,798.84,90536
348,2024-04-25 03:19:00,799.7,798.71,799.85,798.71,53484
349,2024-04-25 03:20:00,798.47,799.83,799.83,798.47,83272
350,2024-04-25 03:21:00,799.32,800.46,800.46,799.32,100340
351,2024-04-25 03:22:00,799.88,799.24,800.16,798.97,93692
352,2024-04-25 03:23:00,799.44,800.31,800.35,799.44,88708
353,2024-04-25 03:24:00,800.23,802.42,802.42,800.23,230284
354,2024-04-25 03:25:00,802.36,801.32,802.36,801.32,109868
355,2024-04-25 03:26:00,801.64,801.49,801.64,801.18,117736
356,2024-04-25 03:27:00,801.53,800.77,801.68,800.77,115092
357,2024-04-25 03:28:00,800.57,799.88,800.57,799.67,157828
358,2024-04-25 03:29:00,799.61,797.47,799.61,797.14,185592
359,2024-04-25 03:30:00,797.37,798.5,798.5,797.26,118020
360,2024-04-25 03:31:00,798.06,797.16,798.68,797.16,109700
361,2024-04-25 03:32:00,796.95,797.18,797.7,796.83,99888
362,2024-04-25 03:33:00,797.09,796.26,797.09,796.26,99332
363,2024-04-25 03:34:00,796.43,796.11,796.45,795.91,108644
364,2024-04-25 03:35:00,795.8,796.78,796.88,795.63,105144
365,2024-04-25 03:36:00,796.85,796.34,796.97,796.34,78168
366,2024-04-25 03:37:00,796.7,796.68,797.18,796.68,90024
367,2024-04-25 03:38:00,796.85,797.02,797.51,796.85,79868
368,2024-04-25 03:39:00,797.04,798.1,798.41,797.04,103876
369,2024-04-25 03:40:00,798.66,798.08,798.66,798.08,90472
370,2024-04-25 03:41:00,798.87,798.1,798.87,798.08,99096
371,2024-04-25 03:42:00,797.99,797.51,797.99,797.51,80184
372,2024-04-25 03:43:00,797.74,797.64,798.35,797.64,110636
373,2024-04-25 03:44:00,797.27,796.06,797.27,796.06,113612
374,2024-04-25 03:45:00,796.22,796.31,796.31,795.41,99300
375,2024-04-25 03:46:00,795.77,794.29,795.77,794.17,184608
376,2024-04-25 03:47:00,794.41,795.78,795.81,793.71,146388
377,2024-04-25 03:48:00,795.57,796.38,796.44,795.57,143664
378,2024-04-25 03:49:00,796.82,796.46,796.82,796.14,109688
379,2024-04-25 03:50:00,796.75,797.72,798.0,796.75,144868
380,2024-04-25 03:51:00,797.29,796.49,797.29,796.45,108264
381,2024-04-25 03:52:00,796.2,796.1,796.21,796.07,120028
382,2024-04-25 03:53:00,795.85,797.23,797.23,795.85,132240
383,2024-04-25 03:54:00,797.85,797.74,798.27,797.71,135108
384,2024-04-25 03:55:00,797.95,797.58,798.2,797.58,105264
385,2024-04-25 03:56:00,798.31,799.88,799.99,798.31,267456
386,2024-04-25 03:57:00,799.67,797.63,799.67,797.63,181064
387,2024-04-25 03:58:00,797.42,796.47,797.42,796.47,207444
388,2024-04-25 03:59:00,797.05,797.22,797.4,797.05,260052
389,2024-04-25 04:00:00,797.15,796.77,811.0,777.15,3864572
