,dt,open,close,high,low,vol
42,2024-05-08 22:13:00,904.44,903.09,904.44,903.09,168618
43,2024-05-08 22:14:00,904.45,903.75,904.45,903.74,124871
44,2024-05-08 22:15:00,903.97,904.7,904.76,903.83,99201
45,2024-05-08 22:16:00,904.53,903.99,904.53,903.79,115763
46,2024-05-08 22:17:00,904.29,905.58,906.01,904.09,120735
47,2024-05-08 22:18:00,905.3,905.47,905.58,904.67,70716
48,2024-05-08 22:19:00,905.62,905.18,906.28,905.18,89710
49,2024-05-08 22:20:00,904.94,905.15,905.35,904.9,58392
50,2024-05-08 22:21:00,905.18,906.03,906.22,905.18,79844
51,2024-05-08 22:22:00,905.84,907.17,907.17,905.59,101999
52,2024-05-08 22:23:00,907.27,908.14,908.58,907.27,147552
53,2024-05-08 22:24:00,908.65,909.02,909.51,908.65,172929
54,2024-05-08 22:25:00,909.3,909.08,909.43,908.57,98375
55,2024-05-08 22:26:00,909.1,908.97,909.37,908.61,107222
56,2024-05-08 22:27:00,909.45,909.43,909.95,909.34,164450
57,2024-05-08 22:28:00,909.05,909.99,910.16,908.58,103658
58,2024-05-08 22:29:00,911.19,910.53,911.45,910.53,222582
59,2024-05-08 22:30:00,910.39,909.83,910.39,909.83,96100
60,2024-05-08 22:31:00,909.72,910.01,910.3,909.71,89020
61,2024-05-08 22:32:00,910.1,910.33,910.9,910.1,90312
62,2024-05-08 22:33:00,910.04,908.63,910.04,908.63,108987
63,2024-05-08 22:34:00,907.92,907.99,908.47,907.79,103891
64,2024-05-08 22:35:00,907.84,908.43,908.43,907.84,70695
65,2024-05-08 22:36:00,907.88,908.9,908.9,907.87,76650
66,2024-05-08 22:37:00,909.18,908.55,909.24,908.42,66756
67,2024-05-08 22:38:00,908.3,907.46,908.5,907.33,95564
68,2024-05-08 22:39:00,907.9,907.9,908.39,907.9,72531
69,2024-05-08 22:40:00,907.22,907.56,907.56,906.98,80714
70,2024-05-08 22:41:00,907.81,907.68,907.81,907.06,54446
71,2024-05-08 22:42:00,908.44,909.5,909.5,908.44,125275
72,2024-05-08 22:43:00,909.29,910.03,910.39,908.87,125973
73,2024-05-08 22:44:00,909.73,909.82,910.73,909.71,84572
74,2024-05-08 22:45:00,910.42,909.38,910.42,909.38,76545
75,2024-05-08 22:46:00,909.1,908.92,909.49,908.73,58353
76,2024-05-08 22:47:00,908.94,908.68,909.0,908.62,66076
77,2024-05-08 22:48:00,908.64,908.95,908.95,908.64,47084
78,2024-05-08 22:49:00,909.13,910.46,910.78,909.13,114994
79,2024-05-08 22:50:00,910.54,909.5,910.54,909.35,73152
80,2024-05-08 22:51:00,909.76,908.39,909.76,908.27,92210
81,2024-05-08 22:52:00,908.41,907.7,908.41,907.58,78392
82,2024-05-08 22:53:00,907.68,908.99,908.99,907.44,103249
83,2024-05-08 22:54:00,908.79,908.72,908.79,908.33,32875
84,2024-05-08 22:55:00,908.74,907.85,908.74,907.72,61898
85,2024-05-08 22:56:00,907.85,906.22,907.85,905.6,128468
86,2024-05-08 22:57:00,906.47,906.69,907.02,906.47,65758
87,2024-05-08 22:58:00,906.41,906.13,906.92,905.94,66129
88,2024-05-08 22:59:00,905.8,907.03,907.03,905.8,78730
89,2024-05-08 23:00:00,907.01,906.76,907.14,906.63,44693
90,2024-05-08 23:01:00,907.3,906.73,907.3,906.49,79617
91,2024-05-08 23:02:00,907.02,908.19,908.51,907.02,117696
92,2024-05-08 23:03:00,908.46,907.67,908.46,907.67,40473
93,2024-05-08 23:04:00,907.63,907.04,907.63,907.03,53747
94,2024-05-08 23:05:00,907.07,906.36,907.07,906.36,72966
95,2024-05-08 23:06:00,906.16,905.09,906.16,904.82,129806
96,2024-05-08 23:07:00,905.18,905.91,905.91,905.18,91550
97,2024-05-08 23:08:00,905.09,903.69,905.33,903.69,94067
98,2024-05-08 23:09:00,902.47,903.19,903.19,902.43,168317
99,2024-05-08 23:10:00,903.19,903.34,903.34,902.59,91653
100,2024-05-08 23:11:00,903.44,902.89,903.44,902.48,88885
101,2024-05-08 23:12:00,902.93,902.89,903.11,902.67,78254
102,2024-05-08 23:13:00,902.01,902.48,903.01,901.76,280496
103,2024-05-08 23:14:00,902.84,903.23,903.25,902.36,71621
104,2024-05-08 23:15:00,903.25,902.42,903.25,902.34,56602
105,2024-05-08 23:16:00,902.0,900.58,902.0,900.58,153284
106,2024-05-08 23:17:00,900.42,899.47,900.52,899.47,188832
107,2024-05-08 23:18:00,899.69,900.01,900.22,899.69,89284
108,2024-05-08 23:19:00,899.86,899.78,899.86,899.14,109191
109,2024-05-08 23:20:00,900.13,900.34,900.55,899.8,88104
110,2024-05-08 23:21:00,899.72,900.0,900.0,899.1,121299
111,2024-05-08 23:22:00,899.77,899.27,899.77,899.02,64594
112,2024-05-08 23:23:00,899.0,899.03,899.64,898.94,80916
113,2024-05-08 23:24:00,899.03,899.97,899.97,898.71,84107
114,2024-05-08 23:25:00,899.23,899.14,899.88,899.14,90057
115,2024-05-08 23:26:00,899.7,900.35,900.4,899.7,96651
116,2024-05-08 23:27:00,899.87,899.39,899.87,899.04,130236
117,2024-05-08 23:28:00,899.23,899.75,899.84,899.23,52277
118,2024-05-08 23:29:00,899.74,900.15,900.94,899.74,113429
119,2024-05-08 23:30:00,900.48,899.51,900.48,899.51,78410
120,2024-05-08 23:31:00,898.91,898.85,898.97,898.2,145642
121,2024-05-08 23:32:00,899.16,898.95,899.31,898.79,56663
122,2024-05-08 23:33:00,899.08,899.06,899.28,899.06,66185
123,2024-05-08 23:34:00,899.17,898.93,899.4,898.77,97781
124,2024-05-08 23:35:00,899.09,898.9,899.09,898.24,54780
125,2024-05-08 23:36:00,899.18,898.71,899.53,898.38,66947
126,2024-05-08 23:37:00,898.72,899.8,899.93,898.72,96290
127,2024-05-08 23:38:00,899.3,898.11,899.44,898.11,102297
128,2024-05-08 23:39:00,898.02,898.52,898.83,898.02,77724
129,2024-05-08 23:40:00,898.4,897.53,898.49,897.53,63386
130,2024-05-08 23:41:00,897.71,898.6,898.6,897.71,57019
131,2024-05-08 23:42:00,898.85,898.59,898.85,898.52,50228
132,2024-05-08 23:43:00,897.88,898.53,898.53,897.88,51579
133,2024-05-08 23:44:00,898.12,898.83,898.83,897.8,66659
134,2024-05-08 23:45:00,898.85,898.07,898.85,898.07,51973
135,2024-05-08 23:46:00,897.3,898.57,898.57,897.3,97576
136,2024-05-08 23:47:00,898.11,897.17,898.11,896.84,99354
137,2024-05-08 23:48:00,897.27,895.99,897.27,895.8,151970
138,2024-05-08 23:49:00,896.41,896.4,896.5,896.24,46908
139,2024-05-08 23:50:00,896.61,897.79,897.79,896.5,87200
140,2024-05-08 23:51:00,897.41,897.03,897.6,897.03,72808
141,2024-05-08 23:52:00,897.3,898.2,898.2,897.22,62276
142,2024-05-08 23:53:00,898.19,898.41,898.61,897.82,76508
143,2024-05-08 23:54:00,899.0,898.23,899.0,898.23,83956
144,2024-05-08 23:55:00,898.57,897.95,898.84,897.95,64736
145,2024-05-08 23:56:00,898.0,898.0,898.0,897.3,59338
146,2024-05-08 23:57:00,898.03,897.74,898.03,897.45,48104
147,2024-05-08 23:58:00,897.95,898.0,898.12,897.57,53722
148,2024-05-08 23:59:00,898.12,897.89,898.39,897.89,57140
149,2024-05-09 00:00:00,897.15,896.34,897.15,896.01,183896
150,2024-05-09 00:01:00,896.68,897.7,897.7,896.68,61064
151,2024-05-09 00:02:00,897.52,898.38,898.7,897.52,72056
152,2024-05-09 00:03:00,897.93,898.84,898.84,897.93,61564
153,2024-05-09 00:04:00,899.14,898.53,899.14,898.28,72788
154,2024-05-09 00:05:00,898.28,898.82,899.0,898.17,52308
155,2024-05-09 00:06:00,898.7,899.49,899.49,898.7,60024
156,2024-05-09 00:07:00,899.79,899.27,899.79,899.27,72308
157,2024-05-09 00:08:00,899.39,898.87,899.67,898.87,64904
158,2024-05-09 00:09:00,898.8,899.02,899.02,898.8,28364
159,2024-05-09 00:10:00,898.84,898.52,899.38,898.52,49184
160,2024-05-09 00:11:00,898.76,898.79,898.93,898.39,26374
161,2024-05-09 00:12:00,898.59,897.92,898.59,897.45,67674
162,2024-05-09 00:13:00,897.8,898.76,898.86,897.8,40128
163,2024-05-09 00:14:00,899.03,899.43,899.43,898.8,68782
164,2024-05-09 00:15:00,899.14,899.32,899.61,899.14,49358
165,2024-05-09 00:16:00,899.34,899.47,899.62,899.32,49466
166,2024-05-09 00:17:00,899.47,900.75,900.75,899.47,104438
167,2024-05-09 00:18:00,900.72,900.84,901.05,900.63,80740
168,2024-05-09 00:19:00,901.09,900.87,901.09,900.87,56320
169,2024-05-09 00:20:00,900.72,901.74,901.74,900.72,106228
170,2024-05-09 00:21:00,901.88,901.3,901.88,901.3,54244
171,2024-05-09 00:22:00,901.4,901.2,902.0,901.2,93442
172,2024-05-09 00:23:00,901.52,901.05,901.52,901.05,38870
173,2024-05-09 00:24:00,901.01,900.22,901.35,900.22,57110
174,2024-05-09 00:25:00,900.36,900.28,900.59,900.28,43654
175,2024-05-09 00:26:00,900.66,900.3,900.76,900.2,33008
176,2024-05-09 00:27:00,899.82,900.21,900.32,899.67,93244
177,2024-05-09 00:28:00,900.97,901.65,901.69,900.97,74316
178,2024-05-09 00:29:00,901.48,901.85,901.98,901.48,47852
179,2024-05-09 00:30:00,901.75,901.13,901.75,901.04,49560
180,2024-05-09 00:31:00,901.46,901.4,901.49,901.19,31412
181,2024-05-09 00:32:00,901.48,901.71,901.81,901.48,43396
182,2024-05-09 00:33:00,901.78,901.83,902.24,901.69,49598
183,2024-05-09 00:34:00,902.01,902.35,902.57,902.01,72214
184,2024-05-09 00:35:00,902.19,902.01,902.25,902.01,40754
185,2024-05-09 00:36:00,901.06,901.0,901.8,901.0,86002
186,2024-05-09 00:37:00,900.89,901.8,901.8,900.65,80252
187,2024-05-09 00:38:00,902.0,902.76,902.77,901.51,92212
188,2024-05-09 00:39:00,902.95,902.77,903.15,902.77,102596
189,2024-05-09 00:40:00,902.95,902.7,903.06,902.7,47984
190,2024-05-09 00:41:00,902.92,902.49,903.0,902.49,50648
191,2024-05-09 00:42:00,902.64,902.36,903.0,902.3,48326
192,2024-05-09 00:43:00,902.11,901.66,902.35,901.66,37786
193,2024-05-09 00:44:00,901.97,902.09,902.09,901.67,37156
194,2024-05-09 00:45:00,902.17,901.8,902.17,901.47,37538
195,2024-05-09 00:46:00,901.95,902.07,902.07,901.6,25246
196,2024-05-09 00:47:00,902.2,902.91,903.15,902.2,83084
197,2024-05-09 00:48:00,903.06,903.33,903.33,903.06,36432
198,2024-05-09 00:49:00,903.57,903.03,903.57,903.03,63496
199,2024-05-09 00:50:00,902.82,902.73,902.85,902.52,33758
200,2024-05-09 00:51:00,902.75,902.29,902.75,902.29,27138
201,2024-05-09 00:52:00,902.66,902.3,902.66,901.95,38556
202,2024-05-09 00:53:00,902.21,902.78,902.78,902.21,23720
203,2024-05-09 00:54:00,902.79,902.42,902.83,902.42,21736
204,2024-05-09 00:55:00,902.22,902.58,902.58,902.22,24340
205,2024-05-09 00:56:00,902.99,902.75,903.35,902.63,55292
206,2024-05-09 00:57:00,902.7,902.47,902.85,902.47,29716
207,2024-05-09 00:58:00,902.28,902.5,902.6,901.95,42944
208,2024-05-09 00:59:00,902.35,902.08,902.4,902.01,25380
209,2024-05-09 01:00:00,901.95,902.21,902.26,901.95,42784
210,2024-05-09 01:01:00,901.97,902.64,902.71,901.97,43756
211,2024-05-09 01:02:00,902.43,900.64,902.6,900.55,70800
212,2024-05-09 01:03:00,901.45,902.15,902.4,901.45,48972
213,2024-05-09 01:04:00,902.49,902.34,902.54,902.3,26116
214,2024-05-09 01:05:00,902.83,903.72,903.79,902.83,128032
215,2024-05-09 01:06:00,903.73,904.36,904.86,903.73,182108
216,2024-05-09 01:07:00,904.17,903.94,904.33,903.94,37768
217,2024-05-09 01:08:00,903.76,903.68,904.31,903.68,53596
218,2024-05-09 01:09:00,903.63,904.08,904.48,903.63,50808
219,2024-05-09 01:10:00,903.73,903.0,903.73,903.0,53336
220,2024-05-09 01:11:00,902.57,902.86,902.91,902.57,42026
221,2024-05-09 01:12:00,903.06,902.94,903.06,902.44,44134
222,2024-05-09 01:13:00,902.87,903.16,903.16,902.66,51912
223,2024-05-09 01:14:00,903.23,902.98,903.23,902.81,29520
224,2024-05-09 01:15:00,903.12,903.0,903.47,903.0,26410
225,2024-05-09 01:16:00,903.05,902.7,903.27,902.7,16970
226,2024-05-09 01:17:00,902.83,902.44,902.83,902.07,44924
227,2024-05-09 01:18:00,902.32,901.91,902.32,901.91,45336
228,2024-05-09 01:19:00,901.96,902.07,902.07,901.78,30412
229,2024-05-09 01:20:00,902.02,901.53,902.48,901.53,30008
230,2024-05-09 01:21:00,901.66,900.89,901.66,900.81,40852
231,2024-05-09 01:22:00,900.91,901.08,901.2,900.79,30648
232,2024-05-09 01:23:00,901.16,900.92,901.18,900.92,20032
233,2024-05-09 01:24:00,900.38,900.34,900.43,900.31,37208
234,2024-05-09 01:25:00,899.85,900.05,900.25,899.68,80124
235,2024-05-09 01:26:00,900.0,900.1,900.17,899.78,42552
236,2024-05-09 01:27:00,899.93,900.06,900.1,899.93,34424
237,2024-05-09 01:28:00,900.07,900.15,900.23,900.07,40988
238,2024-05-09 01:29:00,900.03,899.7,900.03,899.65,36244
239,2024-05-09 01:30:00,899.48,898.9,899.93,898.9,40922
240,2024-05-09 01:31:00,899.24,900.0,900.0,899.24,55350
241,2024-05-09 01:32:00,900.21,900.04,900.36,900.04,47340
242,2024-05-09 01:33:00,899.86,900.5,900.57,899.86,61778
243,2024-05-09 01:34:00,900.35,900.31,900.73,900.17,36882
244,2024-05-09 01:35:00,900.3,900.28,900.68,900.16,37856
245,2024-05-09 01:36:00,900.07,899.85,900.07,899.74,43004
246,2024-05-09 01:37:00,899.83,899.16,899.84,899.02,52320
247,2024-05-09 01:38:00,898.84,899.82,899.82,898.62,49276
248,2024-05-09 01:39:00,899.95,899.24,899.95,899.24,22360
249,2024-05-09 01:40:00,899.28,900.03,900.03,899.01,37304
250,2024-05-09 01:41:00,899.87,899.36,899.95,899.19,22072
251,2024-05-09 01:42:00,899.71,899.82,900.22,899.71,33512
252,2024-05-09 01:43:00,900.38,900.09,900.67,900.09,54748
253,2024-05-09 01:44:00,900.23,900.45,900.45,900.15,40276
254,2024-05-09 01:45:00,900.74,900.93,900.93,900.58,46256
255,2024-05-09 01:46:00,900.91,901.22,901.85,900.91,97372
256,2024-05-09 01:47:00,901.46,901.74,901.74,901.46,39288
257,2024-05-09 01:48:00,901.56,901.29,901.66,901.29,32984
258,2024-05-09 01:49:00,901.4,901.27,901.46,901.0,31044
259,2024-05-09 01:50:00,901.25,901.59,901.64,901.19,32362
260,2024-05-09 01:51:00,901.41,901.88,901.88,901.41,31246
261,2024-05-09 01:52:00,901.99,901.77,901.99,901.73,40864
262,2024-05-09 01:53:00,901.4,901.17,901.4,901.17,28000
263,2024-05-09 01:54:00,901.05,901.4,901.4,901.05,20084
264,2024-05-09 01:55:00,901.54,901.4,901.78,901.4,25816
265,2024-05-09 01:56:00,901.71,902.36,902.41,901.71,72600
266,2024-05-09 01:57:00,902.31,902.47,902.47,902.21,31880
267,2024-05-09 01:58:00,902.54,902.54,902.82,902.54,38616
268,2024-05-09 01:59:00,902.55,902.32,902.6,902.32,23724
269,2024-05-09 02:00:00,902.38,902.76,903.04,902.18,77192
270,2024-05-09 02:01:00,902.8,902.31,902.8,902.25,28788
271,2024-05-09 02:02:00,902.32,902.36,902.55,902.02,38280
272,2024-05-09 02:03:00,902.8,902.48,902.8,902.28,23028
273,2024-05-09 02:04:00,902.48,902.85,902.85,902.48,26532
274,2024-05-09 02:05:00,902.85,902.45,902.85,902.3,21984
275,2024-05-09 02:06:00,902.35,901.53,902.35,901.53,53584
276,2024-05-09 02:07:00,902.01,901.86,902.16,901.67,27352
277,2024-05-09 02:08:00,901.82,901.8,902.04,901.8,12296
278,2024-05-09 02:09:00,901.91,901.83,902.11,901.83,10880
279,2024-05-09 02:10:00,901.81,902.28,902.28,901.81,51584
280,2024-05-09 02:11:00,902.2,902.08,902.2,901.97,21548
281,2024-05-09 02:12:00,902.23,902.04,902.23,902.04,31212
282,2024-05-09 02:13:00,901.84,901.65,901.96,901.65,20384
283,2024-05-09 02:14:00,902.09,903.48,903.87,902.09,117828
284,2024-05-09 02:15:00,903.78,903.68,904.18,903.68,86330
285,2024-05-09 02:16:00,903.8,904.14,904.45,903.8,65126
286,2024-05-09 02:17:00,904.19,904.78,904.9,904.03,69664
287,2024-05-09 02:18:00,904.97,905.14,905.14,904.93,80872
288,2024-05-09 02:19:00,904.89,904.61,905.0,904.61,66176
289,2024-05-09 02:20:00,904.51,904.67,905.16,904.51,56604
290,2024-05-09 02:21:00,904.77,904.26,904.84,904.26,46708
291,2024-05-09 02:22:00,904.29,904.44,904.44,903.84,48918
292,2024-05-09 02:23:00,904.17,903.99,904.21,903.92,30858
293,2024-05-09 02:24:00,903.86,903.54,904.1,903.38,28952
294,2024-05-09 02:25:00,903.55,903.49,903.55,903.38,32806
295,2024-05-09 02:26:00,903.68,903.72,903.72,903.2,59938
296,2024-05-09 02:27:00,903.6,904.34,904.34,903.6,36636
297,2024-05-09 02:28:00,904.24,904.07,904.65,904.07,35972
298,2024-05-09 02:29:00,904.34,904.47,904.64,904.34,46588
299,2024-05-09 02:30:00,904.65,905.19,905.34,904.65,81248
300,2024-05-09 02:31:00,904.48,904.6,904.83,904.4,34496
301,2024-05-09 02:32:00,904.81,905.09,905.18,904.81,42856
302,2024-05-09 02:33:00,905.48,904.9,905.53,904.9,60332
303,2024-05-09 02:34:00,905.19,904.85,905.32,904.85,48564
304,2024-05-09 02:35:00,904.95,904.6,904.95,904.35,34276
305,2024-05-09 02:36:00,904.31,904.3,904.46,904.07,36092
306,2024-05-09 02:37:00,904.57,904.02,904.71,904.02,27128
307,2024-05-09 02:38:00,904.04,904.55,904.55,904.0,31284
308,2024-05-09 02:39:00,904.32,904.43,904.43,904.17,26988
309,2024-05-09 02:40:00,904.42,904.28,904.42,904.24,17792
310,2024-05-09 02:41:00,904.36,904.33,904.67,904.33,21672
311,2024-05-09 02:42:00,904.24,903.88,904.24,903.5,41624
312,2024-05-09 02:43:00,903.95,903.84,903.95,903.65,27704
313,2024-05-09 02:44:00,903.85,903.84,904.35,903.84,25088
314,2024-05-09 02:45:00,903.96,904.0,904.0,903.89,19912
315,2024-05-09 02:46:00,904.0,904.17,904.17,903.89,26856
316,2024-05-09 02:47:00,903.89,904.14,904.17,903.89,10688
317,2024-05-09 02:48:00,904.45,904.71,904.71,904.45,38956
318,2024-05-09 02:49:00,904.72,904.82,904.95,904.72,51580
319,2024-05-09 02:50:00,904.91,904.39,904.91,904.31,40884
320,2024-05-09 02:51:00,904.26,903.49,904.26,903.49,46292
321,2024-05-09 02:52:00,903.29,903.43,903.67,903.0,72072
322,2024-05-09 02:53:00,903.51,903.23,903.66,903.23,26828
323,2024-05-09 02:54:00,903.26,903.22,903.4,903.11,19360
324,2024-05-09 02:55:00,903.19,902.85,903.22,902.85,29572
325,2024-05-09 02:56:00,902.75,903.29,903.29,902.75,34740
326,2024-05-09 02:57:00,903.17,902.33,903.17,902.23,40630
327,2024-05-09 02:58:00,902.49,902.95,902.95,902.49,21862
328,2024-05-09 02:59:00,902.81,902.59,902.95,902.47,28128
329,2024-05-09 03:00:00,902.36,902.64,902.86,902.36,24220
330,2024-05-09 03:01:00,902.1,901.5,902.1,901.18,105250
331,2024-05-09 03:02:00,901.74,902.22,902.22,901.74,53938
332,2024-05-09 03:03:00,902.39,902.02,902.39,901.86,28820
333,2024-05-09 03:04:00,901.71,901.38,902.01,901.38,46824
334,2024-05-09 03:05:00,901.23,901.66,901.66,900.98,372018
335,2024-05-09 03:06:00,901.8,901.81,902.13,901.72,30460
336,2024-05-09 03:07:00,901.5,900.87,901.6,900.7,106338
337,2024-05-09 03:08:00,901.2,900.89,901.2,900.84,62856
338,2024-05-09 03:09:00,901.4,901.66,901.67,901.32,38568
339,2024-05-09 03:10:00,901.78,902.21,902.29,901.78,41792
340,2024-05-09 03:11:00,902.14,902.14,902.14,902.06,24620
341,2024-05-09 03:12:00,902.21,901.93,902.21,901.83,43676
342,2024-05-09 03:13:00,901.33,901.95,901.95,901.3,41116
343,2024-05-09 03:14:00,902.0,902.7,902.87,902.0,65656
344,2024-05-09 03:15:00,902.67,902.32,902.67,902.13,41262
345,2024-05-09 03:16:00,901.9,901.6,901.9,901.5,59372
346,2024-05-09 03:17:00,901.67,902.17,902.17,901.65,26252
347,2024-05-09 03:18:00,902.32,902.13,902.32,902.1,30722
348,2024-05-09 03:19:00,902.37,902.54,902.6,902.22,58512
349,2024-05-09 03:20:00,902.74,903.54,903.54,902.74,66480
350,2024-05-09 03:21:00,903.4,903.14,903.74,903.01,78896
351,2024-05-09 03:22:00,903.24,903.09,903.37,903.09,29516
352,2024-05-09 03:23:00,903.22,904.12,904.12,902.98,66120
353,2024-05-09 03:24:00,903.99,903.48,903.99,903.34,36462
354,2024-05-09 03:25:00,903.65,903.25,903.65,903.25,37682
355,2024-05-09 03:26:00,903.28,903.0,903.32,902.78,50470
356,2024-05-09 03:27:00,903.12,903.22,903.25,903.03,26160
357,2024-05-09 03:28:00,903.09,903.3,903.3,902.91,21722
358,2024-05-09 03:29:00,903.89,904.09,904.09,903.72,67472
359,2024-05-09 03:30:00,903.97,903.56,903.97,903.39,41228
360,2024-05-09 03:31:00,903.39,904.17,904.17,903.39,60092
361,2024-05-09 03:32:00,904.18,904.9,904.9,904.18,76200
362,2024-05-09 03:33:00,904.9,904.79,905.05,904.77,69162
363,2024-05-09 03:34:00,904.96,905.04,905.41,904.96,79046
364,2024-05-09 03:35:00,904.98,904.29,905.29,904.29,48872
365,2024-05-09 03:36:00,904.38,905.02,905.02,904.38,51368
366,2024-05-09 03:37:00,904.98,904.71,904.98,904.6,32152
367,2024-05-09 03:38:00,904.71,904.97,905.16,904.61,49906
368,2024-05-09 03:39:00,905.13,904.51,905.13,904.45,50186
369,2024-05-09 03:40:00,904.14,903.91,904.41,903.91,56112
370,2024-05-09 03:41:00,903.72,904.23,904.23,903.72,59884
371,2024-05-09 03:42:00,904.41,904.1,904.5,904.1,40996
372,2024-05-09 03:43:00,904.23,903.77,904.23,903.77,38588
373,2024-05-09 03:44:00,903.6,903.99,904.1,903.58,73064
374,2024-05-09 03:45:00,904.03,904.21,904.63,903.93,48504
375,2024-05-09 03:46:00,904.34,903.81,904.5,903.81,43154
376,2024-05-09 03:47:00,903.94,904.08,904.27,903.79,35870
377,2024-05-09 03:48:00,904.01,905.16,905.16,904.01,96642
378,2024-05-09 03:49:00,904.87,904.45,904.87,904.45,44194
379,2024-05-09 03:50:00,904.41,904.36,904.43,904.21,54888
380,2024-05-09 03:51:00,904.41,904.23,904.41,904.23,56866
381,2024-05-09 03:52:00,903.77,903.68,903.97,903.51,73458
382,2024-05-09 03:53:00,904.23,903.51,904.23,903.51,68044
383,2024-05-09 03:54:00,903.31,902.49,903.31,902.48,119720
384,2024-05-09 03:55:00,902.7,904.12,904.12,902.7,93120
385,2024-05-09 03:56:00,903.92,904.38,904.51,903.92,90030
386,2024-05-09 03:57:00,904.49,904.83,905.19,904.49,113762
387,2024-05-09 03:58:00,904.96,904.98,904.98,904.68,102908
388,2024-05-09 03:59:00,905.04,904.93,905.25,904.93,110696
389,2024-05-09 04:00:00,904.67,904.12,904.67,897.42,2688982
