,dt,open,close,high,low,vol
62,2024-04-05 22:33:00,868.52,868.88,868.88,868.36,100078
63,2024-04-05 22:34:00,869.0,869.39,869.39,868.76,89408
64,2024-04-05 22:35:00,868.76,869.02,869.6,868.76,115388
65,2024-04-05 22:36:00,869.03,869.16,869.34,869.02,85276
66,2024-04-05 22:37:00,869.47,869.09,869.5,869.01,72607
67,2024-04-05 22:38:00,869.22,869.89,869.89,869.0,90348
68,2024-04-05 22:39:00,869.26,870.54,870.54,868.9,102286
69,2024-04-05 22:40:00,870.54,868.04,870.67,867.55,183700
70,2024-04-05 22:41:00,867.69,868.66,868.66,867.69,78996
71,2024-04-05 22:42:00,868.78,869.31,869.31,868.78,65807
72,2024-04-05 22:43:00,869.12,869.65,869.89,869.01,62030
73,2024-04-05 22:44:00,869.67,869.73,870.09,869.38,59583
74,2024-04-05 22:45:00,869.45,869.08,869.75,869.08,53407
75,2024-04-05 22:46:00,869.55,871.02,871.02,869.55,109374
76,2024-04-05 22:47:00,870.68,870.68,871.75,870.68,124909
77,2024-04-05 22:48:00,870.35,871.49,871.49,870.35,67314
78,2024-04-05 22:49:00,871.83,871.4,871.83,871.2,65041
79,2024-04-05 22:50:00,871.53,872.36,872.55,871.53,118025
80,2024-04-05 22:51:00,872.26,872.88,872.88,872.06,85405
81,2024-04-05 22:52:00,872.58,873.26,873.26,872.58,108590
82,2024-04-05 22:53:00,873.81,872.75,873.81,872.75,90374
83,2024-04-05 22:54:00,872.9,873.02,873.02,872.59,96181
84,2024-04-05 22:55:00,873.06,874.1,874.1,873.06,89367
85,2024-04-05 22:56:00,874.18,874.3,874.3,873.63,96702
86,2024-04-05 22:57:00,873.88,874.66,874.66,873.88,100037
87,2024-04-05 22:58:00,874.86,875.88,876.3,874.86,230897
88,2024-04-05 22:59:00,876.16,877.1,877.1,876.16,150008
89,2024-04-05 23:00:00,877.42,877.59,877.59,877.31,124350
90,2024-04-05 23:01:00,876.66,877.83,877.83,876.66,169740
91,2024-04-05 23:02:00,877.98,877.77,878.34,877.4,179908
92,2024-04-05 23:03:00,877.71,877.59,877.86,877.58,91527
93,2024-04-05 23:04:00,877.41,877.15,877.69,876.98,108913
94,2024-04-05 23:05:00,877.66,876.86,877.66,876.81,78509
95,2024-04-05 23:06:00,876.99,877.3,877.3,876.65,109006
96,2024-04-05 23:07:00,876.61,875.66,876.63,875.66,144673
97,2024-04-05 23:08:00,875.5,875.14,875.66,875.14,130193
98,2024-04-05 23:09:00,875.49,876.51,876.51,875.49,79153
99,2024-04-05 23:10:00,877.0,876.28,877.13,876.27,100394
100,2024-04-05 23:11:00,876.11,877.1,877.1,876.11,80872
101,2024-04-05 23:12:00,877.19,876.97,877.22,876.43,83154
102,2024-04-05 23:13:00,876.86,875.25,876.86,875.25,88794
103,2024-04-05 23:14:00,874.78,874.84,874.98,874.43,126072
104,2024-04-05 23:15:00,874.43,875.3,875.3,874.43,81612
105,2024-04-05 23:16:00,874.89,874.1,874.89,874.1,82940
106,2024-04-05 23:17:00,873.74,872.76,873.74,872.76,132164
107,2024-04-05 23:18:00,873.15,874.26,874.26,873.15,96200
108,2024-04-05 23:19:00,874.34,875.07,875.07,874.34,85838
109,2024-04-05 23:20:00,875.88,875.52,875.88,875.3,84812
110,2024-04-05 23:21:00,875.85,876.17,876.17,875.85,75442
111,2024-04-05 23:22:00,875.47,875.87,875.95,875.47,73300
112,2024-04-05 23:23:00,875.52,875.34,875.57,875.28,61350
113,2024-04-05 23:24:00,874.86,875.92,875.92,874.86,62050
114,2024-04-05 23:25:00,875.98,876.1,876.1,875.35,78132
115,2024-04-05 23:26:00,876.47,875.67,876.47,875.58,83778
116,2024-04-05 23:27:00,875.42,875.65,876.2,875.42,85066
117,2024-04-05 23:28:00,874.93,874.87,874.93,874.29,73548
118,2024-04-05 23:29:00,874.37,875.02,875.02,874.37,47996
119,2024-04-05 23:30:00,874.85,875.3,875.3,874.79,38210
120,2024-04-05 23:31:00,874.7,874.98,875.0,874.54,37214
121,2024-04-05 23:32:00,875.16,875.03,875.28,874.59,64396
122,2024-04-05 23:33:00,875.5,875.85,875.94,875.5,76480
123,2024-04-05 23:34:00,875.66,875.83,875.99,875.66,58330
124,2024-04-05 23:35:00,875.82,875.72,875.82,875.62,33238
125,2024-04-05 23:36:00,876.23,877.78,877.78,876.08,130152
126,2024-04-05 23:37:00,877.41,876.81,877.41,876.77,74346
127,2024-04-05 23:38:00,876.95,876.93,877.3,876.89,79070
128,2024-04-05 23:39:00,877.17,876.9,877.9,876.9,78020
129,2024-04-05 23:40:00,876.98,877.57,877.57,876.98,67712
130,2024-04-05 23:41:00,877.88,878.03,878.03,877.21,96828
131,2024-04-05 23:42:00,878.18,878.03,878.18,877.81,62596
132,2024-04-05 23:43:00,877.59,878.11,878.11,877.59,85280
133,2024-04-05 23:44:00,877.83,878.86,878.86,877.83,138166
134,2024-04-05 23:45:00,878.84,879.53,879.53,878.79,113038
135,2024-04-05 23:46:00,879.65,880.18,880.36,879.65,219518
136,2024-04-05 23:47:00,880.35,879.49,880.46,879.49,123190
137,2024-04-05 23:48:00,879.77,879.38,879.78,879.38,84124
138,2024-04-05 23:49:00,879.78,880.59,880.59,879.56,118456
139,2024-04-05 23:50:00,880.54,880.28,880.54,880.01,103056
140,2024-04-05 23:51:00,880.25,880.55,880.81,880.23,77816
141,2024-04-05 23:52:00,880.34,880.46,880.77,880.34,84546
142,2024-04-05 23:53:00,880.21,880.74,880.74,880.07,93526
143,2024-04-05 23:54:00,880.57,880.05,880.69,880.03,85304
144,2024-04-05 23:55:00,880.16,880.62,880.62,880.16,38692
145,2024-04-05 23:56:00,880.46,880.52,880.83,880.46,88616
146,2024-04-05 23:57:00,880.76,881.67,881.67,880.76,104668
147,2024-04-05 23:58:00,881.77,882.59,882.89,881.77,182468
148,2024-04-05 23:59:00,882.34,882.36,882.49,882.16,118268
149,2024-04-06 00:00:00,882.25,882.29,882.61,882.22,61762
150,2024-04-06 00:01:00,882.22,882.2,882.76,882.2,113216
151,2024-04-06 00:02:00,882.74,882.75,882.87,882.5,141502
152,2024-04-06 00:03:00,882.5,883.18,883.18,882.5,161596
153,2024-04-06 00:04:00,883.57,884.2,884.2,883.57,135192
154,2024-04-06 00:05:00,884.34,883.95,884.34,883.51,158376
155,2024-04-06 00:06:00,884.17,883.91,884.17,883.81,69194
156,2024-04-06 00:07:00,884.25,883.93,884.43,883.93,100970
157,2024-04-06 00:08:00,884.22,884.39,884.77,884.03,96514
158,2024-04-06 00:09:00,884.67,884.24,884.67,884.24,68406
159,2024-04-06 00:10:00,884.38,883.27,884.38,883.27,85808
160,2024-04-06 00:11:00,883.49,884.44,884.44,883.49,139140
161,2024-04-06 00:12:00,884.54,883.74,884.63,883.74,85220
162,2024-04-06 00:13:00,883.43,883.02,883.51,883.01,109516
163,2024-04-06 00:14:00,883.15,883.04,883.16,882.99,82668
164,2024-04-06 00:15:00,882.7,882.15,882.7,882.08,77894
165,2024-04-06 00:16:00,881.91,882.48,882.48,881.48,156234
166,2024-04-06 00:17:00,882.82,882.78,882.82,882.68,70746
167,2024-04-06 00:18:00,882.96,882.54,883.01,882.54,89710
168,2024-04-06 00:19:00,882.79,882.7,882.82,882.54,43260
169,2024-04-06 00:20:00,882.72,883.69,883.69,882.72,90074
170,2024-04-06 00:21:00,883.76,882.47,883.76,882.47,73326
171,2024-04-06 00:22:00,881.63,881.33,881.63,880.96,117256
172,2024-04-06 00:23:00,881.34,881.56,881.56,880.54,75286
173,2024-04-06 00:24:00,881.46,881.64,881.76,881.46,56350
174,2024-04-06 00:25:00,881.05,882.14,882.14,881.05,68188
175,2024-04-06 00:26:00,881.8,881.17,881.8,881.17,43880
176,2024-04-06 00:27:00,881.5,881.81,882.0,881.44,55092
177,2024-04-06 00:28:00,881.25,881.09,881.34,881.09,67756
178,2024-04-06 00:29:00,881.27,880.95,881.27,880.8,48768
179,2024-04-06 00:30:00,880.9,880.43,880.9,880.33,67940
180,2024-04-06 00:31:00,880.54,880.79,881.22,880.54,79144
181,2024-04-06 00:32:00,880.85,879.88,880.85,879.79,100124
182,2024-04-06 00:33:00,879.75,879.98,880.09,879.72,81416
183,2024-04-06 00:34:00,879.81,880.03,880.03,879.61,64224
184,2024-04-06 00:35:00,880.2,880.67,881.11,880.2,90636
185,2024-04-06 00:36:00,880.83,881.28,881.28,880.74,50872
186,2024-04-06 00:37:00,881.32,881.19,881.32,881.01,47504
187,2024-04-06 00:38:00,881.32,881.77,881.77,881.23,54994
188,2024-04-06 00:39:00,881.9,881.87,882.42,881.79,63854
189,2024-04-06 00:40:00,882.09,883.33,883.33,882.09,102656
190,2024-04-06 00:41:00,883.17,882.73,883.17,882.73,54586
191,2024-04-06 00:42:00,882.85,882.02,882.85,882.02,69850
192,2024-04-06 00:43:00,882.16,882.17,882.3,882.01,32888
193,2024-04-06 00:44:00,882.25,882.11,882.47,881.75,52184
194,2024-04-06 00:45:00,882.26,882.2,882.4,882.08,47256
195,2024-04-06 00:46:00,882.32,882.66,882.7,882.2,64200
196,2024-04-06 00:47:00,882.88,882.32,882.93,882.21,63750
197,2024-04-06 00:48:00,882.24,882.43,882.48,882.22,39550
198,2024-04-06 00:49:00,882.44,881.67,882.57,881.67,55002
199,2024-04-06 00:50:00,881.59,881.98,881.98,881.36,66374
200,2024-04-06 00:51:00,881.89,881.62,881.89,881.58,40850
201,2024-04-06 00:52:00,881.73,881.28,881.78,881.28,36648
202,2024-04-06 00:53:00,881.2,881.15,881.2,880.8,46350
203,2024-04-06 00:54:00,881.57,881.37,881.65,881.33,52680
204,2024-04-06 00:55:00,881.3,881.51,881.7,881.3,41012
205,2024-04-06 00:56:00,881.55,881.86,881.88,881.36,39544
206,2024-04-06 00:57:00,881.82,881.72,881.82,881.6,49078
207,2024-04-06 00:58:00,882.11,882.07,882.13,881.97,43596
208,2024-04-06 00:59:00,881.99,882.71,882.71,881.87,60878
209,2024-04-06 01:00:00,882.69,883.38,883.62,882.69,84984
210,2024-04-06 01:01:00,883.36,883.74,883.84,883.28,46046
211,2024-04-06 01:02:00,884.06,883.47,884.14,883.47,87942
212,2024-04-06 01:03:00,883.4,883.54,883.54,883.1,57296
213,2024-04-06 01:04:00,883.6,883.19,883.6,883.15,40016
214,2024-04-06 01:05:00,883.03,883.4,883.42,883.03,39036
215,2024-04-06 01:06:00,883.21,882.92,883.21,882.92,30036
216,2024-04-06 01:07:00,883.09,883.27,883.38,882.92,35152
217,2024-04-06 01:08:00,883.35,882.21,883.35,882.21,56224
218,2024-04-06 01:09:00,882.01,881.62,882.01,881.54,73436
219,2024-04-06 01:10:00,881.5,881.25,881.5,881.1,73794
220,2024-04-06 01:11:00,881.05,880.96,881.5,880.96,49288
221,2024-04-06 01:12:00,881.25,881.11,881.48,881.11,39930
222,2024-04-06 01:13:00,880.88,881.24,881.24,880.88,43044
223,2024-04-06 01:14:00,881.05,880.5,881.23,880.23,68180
224,2024-04-06 01:15:00,879.75,879.78,880.49,879.75,106564
225,2024-04-06 01:16:00,880.05,880.17,880.5,880.05,37428
226,2024-04-06 01:17:00,880.11,880.42,880.89,880.11,49910
227,2024-04-06 01:18:00,880.69,880.69,880.9,880.69,39802
228,2024-04-06 01:19:00,880.61,881.01,881.01,880.59,29582
229,2024-04-06 01:20:00,880.97,881.15,881.15,880.84,38886
230,2024-04-06 01:21:00,881.26,882.2,882.2,881.26,75032
231,2024-04-06 01:22:00,882.7,882.91,882.91,882.45,99776
232,2024-04-06 01:23:00,882.98,882.52,883.29,882.52,80184
233,2024-04-06 01:24:00,882.78,883.07,883.07,882.75,35744
234,2024-04-06 01:25:00,882.82,882.29,882.92,882.26,35336
235,2024-04-06 01:26:00,881.86,881.59,881.99,881.34,49174
236,2024-04-06 01:27:00,881.64,881.4,882.21,881.4,42482
237,2024-04-06 01:28:00,881.49,881.8,882.0,881.45,38536
238,2024-04-06 01:29:00,881.43,881.58,881.8,881.43,23740
239,2024-04-06 01:30:00,881.55,881.64,881.72,881.42,27528
240,2024-04-06 01:31:00,881.71,881.49,881.71,881.44,43016
241,2024-04-06 01:32:00,881.68,881.53,881.68,881.48,54294
242,2024-04-06 01:33:00,881.35,881.89,881.9,881.35,47942
243,2024-04-06 01:34:00,881.91,882.37,882.7,881.91,58986
244,2024-04-06 01:35:00,882.67,882.38,882.95,882.38,56334
245,2024-04-06 01:36:00,882.11,881.74,882.11,881.62,44478
246,2024-04-06 01:37:00,881.78,881.88,882.17,881.78,35890
247,2024-04-06 01:38:00,882.15,882.51,882.51,882.03,38166
248,2024-04-06 01:39:00,882.56,881.72,882.63,881.72,41272
249,2024-04-06 01:40:00,881.78,881.54,881.82,881.54,28874
250,2024-04-06 01:41:00,881.49,881.16,882.01,881.16,45700
251,2024-04-06 01:42:00,880.35,880.7,880.75,880.35,83910
252,2024-04-06 01:43:00,880.89,880.97,881.26,880.89,42718
253,2024-04-06 01:44:00,880.82,880.0,880.82,880.0,64400
254,2024-04-06 01:45:00,880.36,880.88,880.88,880.08,57524
255,2024-04-06 01:46:00,880.22,880.17,880.22,879.79,54640
256,2024-04-06 01:47:00,880.28,880.47,880.47,880.09,45736
257,2024-04-06 01:48:00,880.27,880.5,880.5,879.89,78316
258,2024-04-06 01:49:00,880.67,880.92,880.92,880.6,49020
259,2024-04-06 01:50:00,880.29,880.41,880.45,880.03,46696
260,2024-04-06 01:51:00,880.46,880.95,880.95,880.44,86404
261,2024-04-06 01:52:00,880.84,880.74,880.84,880.66,49600
262,2024-04-06 01:53:00,880.59,879.04,880.59,879.04,102882
263,2024-04-06 01:54:00,878.99,879.24,879.35,878.6,114676
264,2024-04-06 01:55:00,879.43,879.4,879.43,879.06,51286
265,2024-04-06 01:56:00,878.74,878.89,879.02,878.52,56280
266,2024-04-06 01:57:00,878.66,878.73,878.73,878.66,36722
267,2024-04-06 01:58:00,877.81,876.57,877.81,875.77,163758
268,2024-04-06 01:59:00,876.52,876.59,876.67,876.01,107414
269,2024-04-06 02:00:00,875.99,876.29,876.64,875.99,75614
270,2024-04-06 02:01:00,875.32,875.25,875.43,874.93,162296
271,2024-04-06 02:02:00,874.63,873.4,874.84,873.21,152784
272,2024-04-06 02:03:00,873.95,874.6,875.23,873.95,119510
273,2024-04-06 02:04:00,874.6,875.37,875.45,874.6,80554
274,2024-04-06 02:05:00,875.81,876.14,876.32,875.62,78122
275,2024-04-06 02:06:00,876.05,876.42,876.42,876.05,56602
276,2024-04-06 02:07:00,876.46,877.42,877.71,876.46,98640
277,2024-04-06 02:08:00,877.14,878.55,878.9,877.14,129216
278,2024-04-06 02:09:00,877.99,878.24,878.59,877.99,81896
279,2024-04-06 02:10:00,878.38,878.56,878.63,878.38,49744
280,2024-04-06 02:11:00,877.97,878.08,878.41,877.84,75652
281,2024-04-06 02:12:00,878.47,878.15,878.47,878.07,68708
282,2024-04-06 02:13:00,878.47,878.44,878.67,877.93,75856
283,2024-04-06 02:14:00,878.26,878.76,878.76,878.15,44580
284,2024-04-06 02:15:00,878.72,878.79,879.01,878.42,78364
285,2024-04-06 02:16:00,879.17,879.33,879.71,879.17,75274
286,2024-04-06 02:17:00,879.33,879.03,879.33,878.95,43770
287,2024-04-06 02:18:00,879.1,879.68,879.68,879.1,51636
288,2024-04-06 02:19:00,879.28,879.34,879.55,879.09,43250
289,2024-04-06 02:20:00,879.42,879.53,879.79,879.42,47818
290,2024-04-06 02:21:00,879.61,880.37,880.37,879.6,92816
291,2024-04-06 02:22:00,880.32,880.88,880.88,880.32,101088
292,2024-04-06 02:23:00,880.96,881.11,881.11,880.53,84998
293,2024-04-06 02:24:00,880.85,880.0,880.85,880.0,56882
294,2024-04-06 02:25:00,879.54,879.24,879.63,879.12,190712
295,2024-04-06 02:26:00,878.58,879.03,879.16,878.47,81068
296,2024-04-06 02:27:00,879.2,879.27,879.61,879.08,47468
297,2024-04-06 02:28:00,879.61,879.33,879.61,879.15,39332
298,2024-04-06 02:29:00,879.02,877.66,879.02,877.47,89756
299,2024-04-06 02:30:00,878.33,878.34,878.34,877.29,66390
300,2024-04-06 02:31:00,878.63,878.03,878.63,877.8,70554
301,2024-04-06 02:32:00,878.12,878.59,878.81,878.12,32712
302,2024-04-06 02:33:00,878.5,878.48,878.5,877.81,36640
303,2024-04-06 02:34:00,878.25,878.53,878.6,878.13,36654
304,2024-04-06 02:35:00,879.05,878.87,879.05,878.53,43490
305,2024-04-06 02:36:00,878.75,879.19,879.19,878.34,51402
306,2024-04-06 02:37:00,879.1,879.27,879.41,879.1,56186
307,2024-04-06 02:38:00,879.8,879.44,880.1,879.44,67212
308,2024-04-06 02:39:00,880.0,880.21,880.21,879.57,49960
309,2024-04-06 02:40:00,879.46,879.77,879.93,879.46,39084
310,2024-04-06 02:41:00,880.19,879.36,880.19,879.36,46642
311,2024-04-06 02:42:00,878.32,878.74,878.74,877.9,64762
312,2024-04-06 02:43:00,878.55,878.78,878.78,878.19,39844
313,2024-04-06 02:44:00,878.2,878.38,878.59,877.92,53802
314,2024-04-06 02:45:00,878.26,878.71,879.44,878.26,59230
315,2024-04-06 02:46:00,878.16,878.58,878.88,878.16,38288
316,2024-04-06 02:47:00,878.17,878.14,878.17,877.97,71524
317,2024-04-06 02:48:00,878.13,877.04,878.13,877.04,71532
318,2024-04-06 02:49:00,877.53,876.78,877.76,876.78,64108
319,2024-04-06 02:50:00,876.65,876.59,876.8,876.48,67152
320,2024-04-06 02:51:00,876.43,877.72,877.72,876.43,69544
321,2024-04-06 02:52:00,877.12,876.83,877.47,876.83,45952
322,2024-04-06 02:53:00,877.29,876.72,877.29,876.72,38172
323,2024-04-06 02:54:00,876.76,877.42,877.64,876.61,48012
324,2024-04-06 02:55:00,877.57,876.87,877.57,876.87,36848
325,2024-04-06 02:56:00,876.35,877.28,877.28,876.26,70168
326,2024-04-06 02:57:00,877.11,876.14,877.11,876.11,34922
327,2024-04-06 02:58:00,876.34,876.26,876.34,875.59,82062
328,2024-04-06 02:59:00,875.88,875.92,876.21,875.88,40276
329,2024-04-06 03:00:00,876.09,876.34,876.34,876.09,36580
330,2024-04-06 03:01:00,876.19,876.33,876.34,875.94,52426
331,2024-04-06 03:02:00,876.6,876.35,876.6,876.29,48898
332,2024-04-06 03:03:00,876.64,876.63,876.64,876.32,35786
333,2024-04-06 03:04:00,876.57,877.38,877.42,876.49,56806
334,2024-04-06 03:05:00,877.39,878.08,878.08,876.99,85158
335,2024-04-06 03:06:00,878.39,878.6,878.6,878.39,100634
336,2024-04-06 03:07:00,878.55,879.22,879.22,878.55,71120
337,2024-04-06 03:08:00,879.16,879.01,879.16,878.55,82320
338,2024-04-06 03:09:00,878.83,878.71,878.83,877.82,92648
339,2024-04-06 03:10:00,878.62,878.51,878.62,878.39,26768
340,2024-04-06 03:11:00,878.64,879.03,879.03,878.51,47376
341,2024-04-06 03:12:00,879.04,878.65,879.04,878.63,20152
342,2024-04-06 03:13:00,878.85,878.86,878.92,878.57,44408
343,2024-04-06 03:14:00,878.67,879.04,879.1,878.67,46940
344,2024-04-06 03:15:00,879.31,879.55,879.55,879.1,57020
345,2024-04-06 03:16:00,879.5,878.87,879.56,878.87,60660
346,2024-04-06 03:17:00,878.82,878.55,879.01,878.55,43480
347,2024-04-06 03:18:00,878.35,877.92,878.35,877.58,86044
348,2024-04-06 03:19:00,878.12,877.67,878.24,877.67,35224
349,2024-04-06 03:20:00,877.74,877.93,877.95,877.6,29152
350,2024-04-06 03:21:00,878.23,878.42,878.57,878.23,44248
351,2024-04-06 03:22:00,878.1,877.89,878.1,877.49,37244
352,2024-04-06 03:23:00,878.27,877.72,878.27,877.72,32052
353,2024-04-06 03:24:00,877.49,876.91,877.71,876.91,64984
354,2024-04-06 03:25:00,876.64,876.6,876.95,876.57,44664
355,2024-04-06 03:26:00,877.0,877.14,877.48,877.0,59504
356,2024-04-06 03:27:00,877.41,877.55,877.63,877.09,57956
357,2024-04-06 03:28:00,877.45,877.68,877.73,877.44,35188
358,2024-04-06 03:29:00,877.83,877.57,877.85,877.57,62076
359,2024-04-06 03:30:00,877.51,877.41,877.51,877.14,54216
360,2024-04-06 03:31:00,877.15,877.2,877.68,877.15,35988
361,2024-04-06 03:32:00,877.38,877.89,877.89,877.38,49456
362,2024-04-06 03:33:00,877.66,877.87,877.95,877.46,59036
363,2024-04-06 03:34:00,877.92,878.44,878.44,877.78,78752
364,2024-04-06 03:35:00,878.88,879.04,879.29,878.88,111408
365,2024-04-06 03:36:00,879.04,878.17,879.04,878.17,63172
366,2024-04-06 03:37:00,877.85,878.22,878.22,877.85,38036
367,2024-04-06 03:38:00,878.0,877.72,878.0,877.15,59896
368,2024-04-06 03:39:00,877.41,877.15,877.51,877.15,40036
369,2024-04-06 03:40:00,877.42,877.37,877.76,877.37,46576
370,2024-04-06 03:41:00,877.5,877.35,877.58,877.35,30256
371,2024-04-06 03:42:00,877.58,877.23,877.58,877.23,60400
372,2024-04-06 03:43:00,877.11,876.5,877.11,876.28,60696
373,2024-04-06 03:44:00,876.67,876.99,876.99,876.67,29700
374,2024-04-06 03:45:00,876.78,876.5,876.88,876.5,53508
375,2024-04-06 03:46:00,876.63,876.84,876.84,876.57,73952
376,2024-04-06 03:47:00,876.75,877.56,877.56,876.74,81324
377,2024-04-06 03:48:00,877.38,878.0,878.21,877.38,101428
378,2024-04-06 03:49:00,877.84,877.75,877.84,877.43,49408
379,2024-04-06 03:50:00,877.61,878.47,878.47,877.54,89284
380,2024-04-06 03:51:00,877.98,878.63,879.03,877.98,135796
381,2024-04-06 03:52:00,878.78,879.62,879.62,878.78,111892
382,2024-04-06 03:53:00,879.91,880.32,880.34,879.91,176904
383,2024-04-06 03:54:00,880.24,880.31,880.73,880.2,146796
384,2024-04-06 03:55:00,880.17,881.91,881.91,880.17,193312
385,2024-04-06 03:56:00,881.41,881.02,881.77,881.02,226400
386,2024-04-06 03:57:00,881.35,881.31,881.49,881.24,225272
387,2024-04-06 03:58:00,881.38,880.38,881.38,879.67,236552
388,2024-04-06 03:59:00,879.85,880.01,880.18,879.85,157584
389,2024-04-06 04:00:00,880.15,880.08,880.68,878.66,2302000
